# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-48762.69999498368,0.015941031922657452,3.7281535285745955,0.0,0.0,-0.7416827870903859,3.7870628779415787,0.0,-1.1939363736286706,-1.4245500619958547,3.4632968023999315,48.89742807132946,1.522555835588556,0.0002853073588019772
0.0,-48762.70307008658,0.015942827518946566,3.7281527436461466,0.0,0.0,-0.7416813174752054,3.787060886256681,0.0,-1.1939359469638435,-1.424550006959293,3.4632990580157434,48.89742390684511,1.5225559652612346,0.00028533949579519116
0.0,-48762.70430830982,0.015941957687383546,3.728152616489329,0.0,0.0,-0.7416815147552617,3.787060995120545,0.0,-1.1939356928800366,-1.4245499120208374,3.4632989907689478,48.89742269526959,1.5225560029869762,0.0002853239278352842
0.0,-48781.5716794759,0.31331356999564575,3.724862816675727,0.0,0.0,-0.7393267098764502,3.7918760460165273,0.0,-1.1959478929497989,-1.4243204940061238,3.465269982510492,48.944228971110896,1.5210999543831316,0.005607583471758974
0.0,-48795.37921717854,0.2314347621954976,3.7223200365348283,0.0,0.0,-0.7396132210037694,3.796516272134761,0.0,-1.1944216000001429,-1.4233695918220117,3.4613726666634665,48.91559443469116,1.521990386004074,0.004142143435715143
0.0,-48808.49289109411,0.01750285877445325,3.72233610892634,0.0,0.0,-0.7396036860784856,3.796519985758296,0.0,-1.1946103624604676,-1.4235691219821442,3.4611809372257647,48.91314398657184,1.522066634598522,0.00031326042333091285
0.0,-48808.49436489959,0.017503211501365162,3.7223360660799223,0.0,0.0,-0.7396036790046027,3.7965199977289923,0.0,-1.1946103248672846,-1.4235690741532778,3.461180930979794,48.91314348950997,1.5220666500659654,0.00031326673632144596
0.0,-48808.49481572153,0.017503131132491124,3.7223360698716603,0.0,0.0,-0.7396036969094762,3.7965200055799677,0.0,-1.1946103237288987,-1.423569075621319,3.4611809390273636,48.91314375421217,1.5220666418290305,0.00031326529790570896
0.0,-48808.64625625499,0.02037361012365788,3.722609346644167,0.0,0.0,-0.7390531860870695,3.79660625112583,0.0,-1.1948193712242872,-1.4237885233497125,3.4610725983136668,48.9163147636013,1.5219679735700775,0.0003646401890319432
0.0,-48809.535812833405,0.01708900961132205,3.7226093617954974,0.0,0.0,-0.7390531865004347,3.7966062679001182,0.0,-1.1948193453185383,-1.4237885136369666,3.461072574924811,48.91631484825712,1.521967970936121,0.000305853486800816
0.0,-48809.53919218952,0.01701115009470144,3.7226026430632224,0.0,0.0,-0.7390734219504399,3.7966061233588917,0.0,-1.1948168145986777,-1.42377533182837,3.461087253348941,48.91643215352696,1.5219643211428784,0.0003044599827194992
0.0,-48809.588333094835,0.017463810511747016,3.7226026430632224,0.0,0.0,-0.7390734219504399,3.7966061233588917,0.0,-1.1948168145986777,-1.42377533182837,3.461087253348941,48.91643215352696,1.5219643211428784,0.00031256155033745957
0.0,-48809.68733601801,0.018042789218464517,3.7225486233988154,0.0,0.0,-0.7393354224743386,3.7966883669110048,0.0,-1.1948487869417845,-1.4237271313626605,3.460870665649474,48.91372083436567,1.5220486846089227,0.00032292392125658244
0.0,-48809.68753619337,0.018042804300820107,3.722548624890641,0.0,0.0,-0.7393354217664476,3.7966883673870178,0.0,-1.1948487864938273,-1.4237271295846976,3.460870662522566,48.91372081590693,1.5220486851833037,0.000322924191195634
0.0,-48809.68760390425,0.018042808972541576,3.722548624890641,0.0,0.0,-0.7393354217664476,3.7966883673870178,0.0,-1.1948487864938273,-1.4237271295846976,3.460870662522566,48.91372081590693,1.5220486851833037,0.00032292427480857194
0.0,-48809.68764084152,0.018042807359983093,3.722548624892408,0.0,0.0,-0.7393354217664045,3.7966883673878886,0.0,-1.1948487864940356,-1.4237271295853557,3.4608706625204833,48.91372081591192,1.5220486851831483,0.00032292424594752936
0.0,-48809.69969915515,0.018067094183142483,3.722548624892408,0.0,0.0,-0.7393354217664045,3.7966883673878886,0.0,-1.1948487864940356,-1.4237271295853557,3.4608706625204833,48.91372081591192,1.5220486851831483,0.00032335892353947665
0.0,-48809.7155857723,0.0173885811802836,3.7225914048746795,0.0,0.0,-0.7392858689084136,3.796760439477219,0.0,-1.1947931129751073,-1.4236866021004175,3.460934096267035,48.91610803154957,1.5219744057981208,0.0003112151204470734
0.0,-48809.715916697285,0.017388579042376742,3.7225914048746795,0.0,0.0,-0.7392858689084136,3.796760439477219,0.0,-1.1947931129751073,-1.4236866021004175,3.460934096267035,48.91610803154957,1.5219744057981208,0.000311215082183518
0.0,-48809.71569067647,0.01738857574480245,3.7225914048746795,0.0,0.0,-0.7392858689084136,3.796760439477219,0.0,-1.1947931129751073,-1.4236866021004175,3.460934096267035,48.91610803154957,1.5219744057981208,0.0003112150231646153
0.0,-48809.71527773549,0.017388573623150494,3.7225914048746795,0.0,0.0,-0.7392858689084136,3.796760439477219,0.0,-1.1947931129751073,-1.4236866021004175,3.460934096267035,48.91610803154957,1.5219744057981208,0.0003112149851919848
0.0,-48809.71572154907,0.017388609190604372,3.7225914061584167,0.0,0.0,-0.7392858698181658,3.796760435808697,0.0,-1.1947931132985612,-1.4236866016689032,3.460934093930731,48.91610796813355,1.521974407771245,0.0003112156217666039
0.0,-48809.86455388386,0.018094310474150378,3.7225914061584167,0.0,0.0,-0.7392858698181658,3.796760435808697,0.0,-1.1947931132985612,-1.4236866016689032,3.460934093930731,48.91610796813355,1.521974407771245,0.00032384603178576356
0.0,-48809.866016154,0.018094498789201375,3.722591378779694,0.0,0.0,-0.7392858700658025,3.796760407498429,0.0,-1.1947931271438417,-1.4236865703722896,3.460934085516302,48.91610712470074,1.5219744340137902,0.00032384940218675663
0.0,-48812.88511506693,0.06187038910170991,3.723420337499791,0.0,0.0,-0.7393848205064285,3.798321155350386,0.0,-1.1953708800254257,-1.4266942203707507,3.4596847635788968,48.92944367541947,1.5215595940379572,0.0011073359233143545
0.0,-48817.50622612338,0.018721472371773303,3.723420370662555,0.0,0.0,-0.7393848082349787,3.798321148545802,0.0,-1.1953708716817912,-1.4266942278677737,3.459684749966784,48.92944383104278,1.5215595891985367,0.0003350707696459085
0.0,-48817.74135478318,0.017752306585260644,3.723420370662555,0.0,0.0,-0.7393848082349787,3.798321148545802,0.0,-1.1953708716817912,-1.4266942278677737,3.459684749966784,48.92944383104278,1.5215595891985367,0.0003177249584002666
0.0,-48817.74341722551,0.017752232549842366,3.723420362563439,0.0,0.0,-0.7393848167173896,3.7983211706664157,0.0,-1.1953708634710665,-1.426694220938731,3.4596847387274203,48.92944385061154,1.5215595885900066,0.0003177236333386427
0.0,-48819.33596097783,0.04624261458411873,3.72353176153855,0.0,0.0,-0.739103163230286,3.7987792866507517,0.0,-1.195451703194744,-1.427135424924986,3.4613684969161813,48.960625856326544,1.5205905388902263,0.0008276351427626591
0.0,-48821.80791550001,0.009845729638779792,3.7235276823010706,0.0,0.0,-0.739111557324301,3.7987786286355747,0.0,-1.195451991435187,-1.4271340598216644,3.4613622607892416,48.960475528579394,1.520595207695984,0.00017621563850744258
0.0,-48821.80777721723,0.009845732141147624,3.7235276823010706,0.0,0.0,-0.739111557324301,3.7987786286355747,0.0,-1.195451991435187,-1.4271340598216644,3.4613622607892416,48.960475528579394,1.520595207695984,0.00017621568329400096
0.0,-48821.80906480339,0.009845771103878598,3.723527739583324,0.0,0.0,-0.7391115545258772,3.7987786285668186,0.0,-1.1954519772816992,-1.4271340594359936,3.4613622508791875,48.960476140718356,1.5205951886844131,0.00017621638063617553
0.0,-48822.02870263118,0.00965711786242083,3.723521941815572,0.0,0.0,-0.7391294171977918,3.798785506066379,0.0,-1.1954532183909277,-1.4271205614208038,3.461489342245487,48.96228623626642,1.5205389735279524,0.0001728399268212098
0.0,-48822.028503313246,0.009657125866393156,3.723521941815572,0.0,0.0,-0.7391294171977918,3.798785506066379,0.0,-1.1954532183909277,-1.4271205614208038,3.461489342245487,48.96228623626642,1.5205389735279524,0.0001728400700736802
0.0,-48822.02907476095,0.009657186443063995,3.7235219668820845,0.0,0.0,-0.7391294274608734,3.798785532398145,0.0,-1.1954532389041048,-1.4271205615648734,3.461489334725442,48.96228679889575,1.5205389560553246,0.00017284115425505856
0.0,-48822.06354976309,0.009169845960645732,3.723493398311487,0.0,0.0,-0.7392132976334468,3.798763876847583,0.0,-1.19540823863855,-1.4270703429713896,3.4615596177365306,48.96262615313133,1.5205284173776503,0.00016411889420623376
0.0,-48822.06548908953,0.009169549459053475,3.723493418176902,0.0,0.0,-0.7392132800749432,3.798763730027881,0.0,-1.1954081245865629,-1.4270703297312461,3.461559615996156,48.9626244973645,1.52052846879729,0.00016411358751802324
0.0,-48822.60360451996,0.009604704761891444,3.7232435377066055,0.0,0.0,-0.7395852959304531,3.798492540323838,0.0,-1.1961554148086058,-1.4268676410473495,3.461752305964231,48.958568661101154,1.5206544327433746,0.00017190185434565018
