# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-275287.55834395264,0.03776750998570274,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248398213692612
0.0,-275287.55814630364,0.037767505969641076,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483977619331713
0.0,-275287.5592330155,0.03776750094174174,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397196353959
0.0,-275287.55839044426,0.03776750371866721,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397508725233
0.0,-275287.5592359805,0.03745284436779416,3.5600483288089757,0.0,0.0,-0.00040740164962641733,5.219965768439458,0.0,-1.0152739988142077,-0.0016443888770304113,4.582787779301111,85.16345950337187,2.2108993763338884,0.00042130020530895077
0.0,-275287.7858438155,0.037566048558764865,3.5600497932311788,0.0,0.0,-0.0004097228187297757,5.2199659540739685,0.0,-1.015279278693155,-0.0015529069880758143,4.5827855851714965,85.16345678963741,2.210899446784221,0.0004225736185757627
0.0,-275287.78721061506,0.03754911938944639,3.560049791089772,0.0,0.0,-0.0004097226971448162,5.219965954139976,0.0,-1.0152792785407276,-0.001552907008323816,4.582785585194956,85.16345673992359,2.210899448074824,0.00042238318544231246
0.0,-275385.34170704155,0.615419538197593,3.5892559359287977,0.0,0.0,0.005879352427407649,5.223223105594765,0.0,-1.0068121313166143,-0.0033341462352524955,4.581880019647362,85.8987248161461,2.191974792471534,0.006922741975152582
0.0,-275680.8879917549,0.1025548151098302,3.5993230075188247,0.0,0.0,0.005544354546456418,5.22126832061205,0.0,-1.002813822967566,-0.003279986067491924,4.586668202629947,86.19739861225912,2.18437960464926,0.0011536203829246748
0.0,-275702.29825759697,0.020019648817675286,3.5993229522751933,0.0,0.0,0.005544367888661664,5.221268325074146,0.0,-1.0028138269510338,-0.003279973987953034,4.586668187843242,86.19739708504947,2.1843796433511895,0.00022519737284232443
0.0,-275734.67332805425,0.5286069434684938,3.6189250997081213,0.0,0.0,0.0009541095881082317,5.227042193105286,0.0,-1.0005562965860717,-0.005087465482127527,4.583525998077899,86.70323453600291,2.1716357009063603,0.005946202953880742
0.0,-275872.3687503134,0.03095764464581564,3.6189481161288493,0.0,0.0,0.000969096059997228,5.227046778042442,0.0,-1.0004449214171829,-0.005046819672727103,4.583582294529071,86.70492694959691,2.1715933122450615,0.0003482368900232029
0.0,-275872.5673783478,0.03007248069328213,3.6189481161288493,0.0,0.0,0.000969096059997228,5.227046778042442,0.0,-1.0004449214171829,-0.005046819672727103,4.583582294529071,86.70492694959691,2.1715933122450615,0.0003382798424016042
0.0,-275872.66888434184,0.02926134310297906,3.6189481161288493,0.0,0.0,0.000969096059997228,5.227046778042442,0.0,-1.0004449214171829,-0.005046819672727103,4.583582294529071,86.70492694959691,2.1715933122450615,0.00032915550380738126
0.0,-275873.2453108557,0.02990174924174433,3.6186347463552098,0.0,0.0,0.0011216675633739766,5.227244936948209,0.0,-1.0002781573134163,-0.005508150095687283,4.583595246646863,86.70095076955872,2.1716929033787524,0.0003363593154883687
0.0,-275873.2473449317,0.029901577618624924,3.618634740564891,0.0,0.0,0.0011216499759554176,5.227244946397557,0.0,-1.0002782175434124,-0.005508206184334042,4.583595179675632,86.70094952076175,2.171692934658727,0.0003363573849312465
0.0,-275873.24838491355,0.029901572170046447,3.618634740564891,0.0,0.0,0.0011216499759554176,5.227244946397557,0.0,-1.0002782175434124,-0.005508206184334042,4.583595179675632,86.70094952076175,2.171692934658727,0.0003363573236411824
0.0,-275873.265237581,0.02875679762254655,3.6185250103536726,0.0,0.0,0.0009666571881036027,5.227286123161621,0.0,-1.0001296803191224,-0.005364585593326111,4.583678397828311,86.70057746016819,2.171702254104871,0.0003234799638562232
0.0,-275873.75407080917,0.03042587161977589,3.618869518062423,0.0,0.0,0.0010257274645757435,5.227398727429288,0.0,-0.9999751728460532,-0.004912213479144811,4.583579624730806,86.70883126515088,2.1714955299843366,0.0003422550723847819
0.0,-275873.7542383473,0.03042586925606386,3.6188695180634802,0.0,0.0,0.001025727459667406,5.227398727428009,0.0,-0.99997517284282,-0.004912213471664513,4.58357962473469,86.70883126522847,2.1714955299823937,0.00034225504579581703
0.0,-275873.7534658711,0.03042587328981767,3.6188695180634802,0.0,0.0,0.001025727459667406,5.227398727428009,0.0,-0.99997517284282,-0.004912213471664513,4.58357962473469,86.70883126522847,2.1714955299823937,0.0003422550911707768
0.0,-275873.75554939616,0.03042578635025333,3.6188695156295623,0.0,0.0,0.0010257260450149137,5.227398713057555,0.0,-0.9999751697569067,-0.004912202662209658,4.583579630186956,86.7088310716852,2.171495534829401,0.0003422541132034976
0.0,-275884.46822873084,0.05850729261470147,3.621553449212973,0.0,0.0,0.001676552669013455,5.227249054817672,0.0,-0.9994652083730623,-0.006370359917942082,4.583960970724146,86.77787344066681,2.1697678456153975,0.0006581378479184473
0.0,-275898.68035916705,0.08285303096302926,3.6229025205850607,0.0,0.0,-0.0016070927487896044,5.228073426271836,0.0,-0.9961600889910196,-0.007104137933841905,4.589966734276935,86.93764372832347,2.1657803389614854,0.0009319986117051468
0.0,-275950.9311402122,0.04445104626216441,3.6262848343474814,0.0,0.0,-0.0013752728249552574,5.227762288205148,0.0,-0.9958492678263582,-0.008806800540166438,4.589248909039801,87.00002122606298,2.1642275122346177,0.0005000217001556003
0.0,-275960.3263248339,0.04613784002163043,3.625199134439283,0.0,0.0,-0.00034532834912771773,5.230002623231289,0.0,-0.995819496915559,-0.009927500578848789,4.58961083354354,87.01810799273272,2.163777676229941,0.0005189961350529396
0.0,-275966.9164865132,0.017403048206252443,3.6251991281269134,0.0,0.0,-0.0003453267849320375,5.230002626430449,0.0,-0.9958195023173196,-0.009927514954779575,4.589610823992819,87.01810771336132,2.1637776831767432,0.0001957637105020642
0.0,-276024.63524272083,0.9890133509192406,3.626079930682426,0.0,0.0,-0.0020128433953977938,5.229979144658563,0.0,-0.9972258555705308,-0.006638415019348485,4.605126139393585,87.33309686613741,2.155973465489784,0.01112523053533063
0.0,-276068.7885888688,0.030416046695493505,3.6260799468083156,0.0,0.0,-0.0020128494819831675,5.2299791177960815,0.0,-0.997225819082239,-0.0066384231564893155,4.60512628913381,87.33309964568211,2.155973396871761,0.0003421445536061101
0.0,-276068.7885429732,0.03041604354083868,3.6260799468083156,0.0,0.0,-0.0020128494819831675,5.2299791177960815,0.0,-0.997225819082239,-0.0066384231564893155,4.60512628913381,87.33309964568211,2.155973396871761,0.0003421445181199742
0.0,-276068.78869348404,0.0304160448427736,3.6260799467267253,0.0,0.0,-0.002012849550616118,5.229979117729214,0.0,-0.9972258191115512,-0.006638423134218129,4.605126289128039,87.333099642491,2.155973396950539,0.0003421445327652023
0.0,-276068.8642499531,0.030547894918672564,3.6260799467267253,0.0,0.0,-0.002012849550616118,5.229979117729214,0.0,-0.9972258191115512,-0.006638423134218129,4.605126289128039,87.333099642491,2.155973396950539,0.0003436276901857906
0.0,-276076.48891183914,0.06523560863549668,3.62600326649984,0.0,0.0,0.0009256603108475656,5.232728126766344,0.0,-0.9980724064232545,-0.006232485196779273,4.604849053313179,87.37189609033643,2.1550160626909687,0.0007338234458695082
0.0,-276105.69995407545,0.18750884167532053,3.6265434432740884,0.0,0.0,-0.001724477190901058,5.234348398143876,0.0,-1.000844209872012,-0.005197602988800143,4.608221209050392,87.47598242628895,2.1524518419796053,0.002109252710402587
0.0,-276137.9985844467,0.025046327750918255,3.6265434711309497,0.0,0.0,-0.0017245125851481759,5.234348331351257,0.0,-1.0008441673995438,-0.005197553038455287,4.608221252107229,87.47598279932312,2.1524518328006503,0.0002817415660096261
0.0,-276137.9989675853,0.025046322941809546,3.6265434711309497,0.0,0.0,-0.0017245125851481759,5.234348331351257,0.0,-1.0008441673995438,-0.005197553038455287,4.608221252107229,87.47598279932312,2.1524518328006503,0.00028174151191284063
0.0,-276137.99882167316,0.025046327415065055,3.6265434711309497,0.0,0.0,-0.0017245125851481759,5.234348331351257,0.0,-1.0008441673995438,-0.005197553038455287,4.608221252107229,87.47598279932312,2.1524518328006503,0.0002817415622316748
0.0,-276137.998450217,0.025046326144272785,3.6265434711309497,0.0,0.0,-0.0017245125851481759,5.234348331351257,0.0,-1.0008441673995438,-0.005197553038455287,4.608221252107229,87.47598279932312,2.1524518328006503,0.0002817415479367647
0.0,-276137.9986018512,0.02504632416254361,3.6265434711309497,0.0,0.0,-0.0017245125851481759,5.234348331351257,0.0,-1.0008441673995438,-0.005197553038455287,4.608221252107229,87.47598279932312,2.1524518328006503,0.00028174152564465515
0.0,-276138.3067995347,0.0255194503815804,3.6264586929456604,0.0,0.0,-0.001741783693455973,5.234456596852065,0.0,-1.00082082082716,-0.004974268337082629,4.608280284023892,87.47686771900334,2.1524300585072034,0.0002870636360632873
0.0,-276138.30954752973,0.02551924810371697,3.626458613002455,0.0,0.0,-0.0017416655306488984,5.234456705581794,0.0,-1.0008208099111595,-0.00497432119017196,4.608280279929588,87.47686752996827,2.1524300631585445,0.00028706136067654887
0.0,-276138.3108777359,0.025519272164892234,3.62645862320007,0.0,0.0,-0.0017416682295158378,5.234456694543549,0.0,-1.000820814481824,-0.004974302916391055,4.608280282846999,87.47686764686517,2.1524300602822137,0.0002870616313363145
0.0,-276138.7487799224,0.025903244059067628,3.6263008706240396,0.0,0.0,-0.001746746713715557,5.234498092323954,0.0,-1.0009062591633482,-0.005622141618101549,4.6082701172441025,87.47356120055613,2.152511420802245,0.0002913808610391476
0.0,-276140.9918045178,0.025132798599366683,3.6262827722638127,0.0,0.0,-0.001808518909756939,5.234908143091563,0.0,-1.000099914060081,-0.005230875756959955,4.608459900789305,87.48357965559738,2.152264919241839,0.00028271426078940867
0.0,-276141.00531815353,0.02507068244142814,3.626281818844129,0.0,0.0,-0.0018058259375560283,5.23491588781617,0.0,-1.000123642200993,-0.005214554829246683,4.608430627593905,87.48313037974425,2.152275972351776,0.000282015527474643
0.0,-276154.7626606503,0.10831315735932796,3.6276925324609017,0.0,0.0,-5.562869403807385e-05,5.23496452812428,0.0,-1.0001725663127594,-0.004753907566786034,4.611741592026496,87.58085465711197,2.1498744244916024,0.0012183949230938783
0.0,-276184.3639297382,0.17985411134934978,3.633670651987072,0.0,0.0,0.0009332010211191993,5.24262813839936,0.0,-0.9980411553791722,-0.005542939620272306,4.607428282255396,87.77143508475925,2.145206345556674,0.0020231460471476785
0.0,-276208.51441970444,0.019226332147651556,3.6336738265583044,0.0,0.0,0.0009237818013044797,5.242623049007565,0.0,-0.9980484814704791,-0.005551090680819819,4.607418797268874,87.77124587176311,2.1452109700885007,0.00021627349852522683
0.0,-276208.513795763,0.01922633204022813,3.6336738265583044,0.0,0.0,0.0009237818013044797,5.242623049007565,0.0,-0.9980484814704791,-0.005551090680819819,4.607418797268874,87.77124587176311,2.1452109700885007,0.00021627349731684033
0.0,-276208.5140658913,0.019226333418432946,3.6336738265583044,0.0,0.0,0.0009237818013044797,5.242623049007565,0.0,-0.9980484814704791,-0.005551090680819819,4.607418797268874,87.77124587176311,2.1452109700885007,0.00021627351282001457
0.0,-276208.5142756996,0.019226332123163974,3.6336738265583044,0.0,0.0,0.0009237818013044797,5.242623049007565,0.0,-0.9980484814704791,-0.005551090680819819,4.607418797268874,87.77124587176311,2.1452109700885007,0.0002162734982497705
0.0,-276208.5139471588,0.019226331115914146,3.6336738265583044,0.0,0.0,0.0009237818013044797,5.242623049007565,0.0,-0.9980484814704791,-0.005551090680819819,4.607418797268874,87.77124587176311,2.1452109700885007,0.00021627348691940118
0.0,-276208.514283329,0.01922633144597332,3.6336738265583044,0.0,0.0,0.0009237818013044797,5.242623049007565,0.0,-0.9980484814704791,-0.005551090680819819,4.607418797268874,87.77124587176311,2.1452109700885007,0.00021627349063217652
0.0,-276208.51396027184,0.019226330054094604,3.6336738265583044,0.0,0.0,0.0009237818013044797,5.242623049007565,0.0,-0.9980484814704791,-0.005551090680819819,4.607418797268874,87.77124587176311,2.1452109700885007,0.0002162734749751871
0.0,-276208.5144807396,0.019226329732957816,3.6336738265583044,0.0,0.0,0.0009237818013044797,5.242623049007565,0.0,-0.9980484814704791,-0.005551090680819819,4.607418797268874,87.77124587176311,2.1452109700885007,0.00021627347136277803
0.0,-276208.5138608513,0.019226333223003392,3.6336738265583044,0.0,0.0,0.0009237818013044797,5.242623049007565,0.0,-0.9980484814704791,-0.005551090680819819,4.607418797268874,87.77124587176311,2.1452109700885007,0.00021627351062166323
0.0,-276208.51430454827,0.019226330780127362,3.6336738265583044,0.0,0.0,0.0009237818013044797,5.242623049007565,0.0,-0.9980484814704791,-0.005551090680819819,4.607418797268874,87.77124587176311,2.1452109700885007,0.00021627348314219697
