# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,8511.478840308482,0.021705429172694315,4.275080844540666,0.0,0.0,0.2924789008639082,3.9224484969393045,0.0,1.2518338531340376,-0.07419734505130501,4.706791980226417,78.92718008721371,1.2588414623190274,0.0002132812976971433
0.0,8511.431165862665,0.021938424816407162,4.275080844540666,0.0,0.0,0.2924789008639082,3.9224484969393045,0.0,1.2518338531340376,-0.07419734505130501,4.706791980226417,78.92718008721371,1.2588414623190274,0.00021557075315335573
0.0,8511.4278580776,0.02193842728910366,4.27508083683435,0.0,0.0,0.2924788719715698,3.9224484824852617,0.0,1.251833852421787,-0.07419735552501261,4.706791996211053,78.92717992213844,1.2588414649518795,0.00021557077745049878
0.0,8511.326880339937,0.022253184343751675,4.27508083683435,0.0,0.0,0.2924788719715698,3.9224484824852617,0.0,1.251833852421787,-0.07419735552501261,4.706791996211053,78.92717992213844,1.2588414649518795,0.00021866363465873644
0.0,8511.326238983318,0.022253479443812937,4.275080797499236,0.0,0.0,0.29247885137074636,3.9224484531913943,0.0,1.2518338446578492,-0.07419735124914902,4.706791998495843,78.92717864479211,1.2588414853247925,0.000218666534362931
0.0,8511.320235160754,0.0222511553946449,4.275080003634324,0.0,0.0,0.29247995038540314,3.9224466651421506,0.0,1.2518326606131773,-0.07419648086044495,4.706791782430008,78.92712438621062,1.2588423507174422,0.00021864369785421574
0.0,8511.319772365481,0.022251204008892266,4.275079999985848,0.0,0.0,0.2924799512843689,3.9224466642386573,0.0,1.2518326576578283,-0.07419649228177297,4.706791779412898,78.9271242500787,1.258842352888668,0.00021864417554621078
0.0,8506.991936291357,0.06865132881642642,4.2743954544307154,0.0,0.0,0.294616264432379,3.9218699901561727,0.0,1.2512988743132683,-0.07552378424254416,4.7082593238568995,78.92748550983077,1.258836591029243,0.0006745798197356346
0.0,8505.687725075455,0.02421464278494323,4.274395426842237,0.0,0.0,0.2946162751058826,3.9218700365449832,0.0,1.2512988973563919,-0.07552373761305262,4.7082593335279705,78.92748609609978,1.258836581678674,0.00023793726423721216
0.0,8505.68747924042,0.024214636168830354,4.274395427910399,0.0,0.0,0.2946162678039723,3.921870033481255,0.0,1.2512989014657145,-0.07552373869517626,4.708259336171291,78.92748609847779,1.2588365816407465,0.00023793719922614377
0.0,8490.005812726213,0.3160092613019841,4.275056028011285,0.0,0.0,0.2938454702271597,3.9196721611668837,0.0,1.2508723782207558,-0.07626833181716028,4.7014015947712,78.78053134062668,1.261184776326427,0.003105161607197861
0.0,8481.520735174701,0.03930701616128268,4.274621552514737,0.0,0.0,0.2933138404463255,3.9192656529110765,0.0,1.2505931950663869,-0.07611936616876758,4.701229651836478,78.76147474215678,1.2614899241408564,0.0003862375329591472
0.0,8481.422234120513,0.03786669900393533,4.274621552514737,0.0,0.0,0.2933138404463255,3.9192656529110765,0.0,1.2505931950663869,-0.07611936616876758,4.701229651836478,78.76147474215678,1.2614899241408564,0.00037208472768769207
0.0,8477.355965082588,0.5508997829156106,4.2710827930946165,0.0,0.0,0.2957416779882778,3.915655319965621,0.0,1.2497203549931615,-0.07585236577778107,4.697628144336881,78.56354676275693,1.2646680412448672,0.005413236461093711
0.0,8445.87280920949,0.2889195532994432,4.266940438091205,0.0,0.0,0.29762333221860465,3.9137757448285355,0.0,1.2497175527521867,-0.07607661582682604,4.696382021136471,78.42886586172177,1.2668397752031972,0.002838973455328141
0.0,8438.39837970932,0.021416540864885324,4.2669404931314245,0.0,0.0,0.297623501637164,3.913775959014738,0.0,1.2497176328785435,-0.07607643890420612,4.696382133538297,78.42887304260323,1.266839659212416,0.0002104426312654035
0.0,8438.398278630892,0.021416545001440038,4.266940493119769,0.0,0.0,0.2976235017387097,3.913775958099126,0.0,1.249717632394412,-0.07607644033285169,4.69638213324148,78.4288730190841,1.2668396595923141,0.0002104426719119049
0.0,8437.741946679893,0.033729214558274205,4.266667807402989,0.0,0.0,0.2976196926105884,3.913098607063904,0.0,1.2495426319366874,-0.07688964607365836,4.696396651430988,78.41053059555895,1.2671360089397576,0.0003314290905772091
0.0,8435.647574064737,0.04200843594363213,4.266666999149012,0.0,0.0,0.29762021194086896,3.9130995994998052,0.0,1.249542488702461,-0.07688967022645735,4.696396344124981,78.41053049754454,1.2671360105236977,0.0004127821505393903
0.0,8434.78545497021,0.0462566127398554,4.267797518299194,0.0,0.0,0.29537019595011155,3.9123689666377612,0.0,1.2485222397632816,-0.07545135173865977,4.697156520553714,78.4293551215565,1.2668318723737264,0.0004545254698138704
0.0,8433.737118054276,0.018324898197873994,4.267797174439616,0.0,0.0,0.2953701205624782,3.912368878591745,0.0,1.2485222746234228,-0.07545113723652229,4.697156671859743,78.4293495638169,1.266831962145243,0.00018006361619089147
0.0,8433.68348052181,0.0183299179348566,4.26779919584073,0.0,0.0,0.2953644604355415,3.9123702715883955,0.0,1.2485178795808158,-0.07545637671416892,4.697131296797013,78.42899094309291,1.2668377548016316,0.0001801129409938811
0.0,8433.6831720741,0.018329906532505744,4.267799199373324,0.0,0.0,0.29536445651358106,3.9123702736682944,0.0,1.2485178848763896,-0.07545637410005472,4.6971312992581735,78.42899109080011,1.266837752415766,0.00018011282895241128
0.0,8433.665063502362,0.01896633247702312,4.267799199373324,0.0,0.0,0.29536445651358106,3.9123702736682944,0.0,1.2485178848763896,-0.07545637410005472,4.6971312992581735,78.42899109080011,1.266837752415766,0.00018636646025612015
0.0,8433.66446212299,0.018966401094289435,4.267799204748598,0.0,0.0,0.2953644541226725,3.9123702795415074,0.0,1.2485178677802482,-0.07545639118589083,4.697131291692744,78.42899118099635,1.2668377509588555,0.00018636713450123586
0.0,8433.612376912064,0.018595209076069256,4.267799204748598,0.0,0.0,0.2953644541226725,3.9123702795415074,0.0,1.2485178677802482,-0.07545639118589083,4.697131291692744,78.42899118099635,1.2668377509588555,0.00018271973758911137
0.0,8433.611082674219,0.018594753148415064,4.267799269558059,0.0,0.0,0.2953644920612291,3.912370294222308,0.0,1.2485179076259543,-0.07545633846898715,4.697131284945683,78.42899255363473,1.2668377287870787,0.00018271525756519808
0.0,8430.491458678298,0.11321132929192848,4.267571243240594,0.0,0.0,0.295083576254503,3.9124259304525446,0.0,1.2463951810539455,-0.07851360330666499,4.694695315151463,78.38524507319214,1.2675447618353557,0.0011124340842694276
0.0,8428.854364139457,0.034928285808308694,4.267569608878439,0.0,0.0,0.29508578416014103,3.912428227584476,0.0,1.2463956872601187,-0.07851225055792321,4.69469606917446,78.38527366629218,1.2675442994649069,0.0003432113718766922
0.0,8428.852799605906,0.03476156600591707,4.267581217786313,0.0,0.0,0.2950911827311468,3.9124302464659237,0.0,1.2463913437399436,-0.07851691945293797,4.694690688084304,78.38543749708039,1.267541650212848,0.00034157315428960905
0.0,8428.851128936043,0.03476458084772948,4.267581158879172,0.0,0.0,0.29509118974850096,3.9124303053479474,0.0,1.2463909464220408,-0.07851725879207617,4.694690679612924,78.38543745335107,1.2675416509199784,0.0003416027786462152
0.0,8428.8487561094,0.034716562722331715,4.267586146451759,0.0,0.0,0.29509140557920993,3.91242858123457,0.0,1.2463899652234929,-0.07851322648377258,4.69468989902478,78.38548148754467,1.2675409388598702,0.0003411309442486395
0.0,8428.84717202172,0.034716478441146316,4.267586139855427,0.0,0.0,0.29509145970280265,3.9124286418684604,0.0,1.2463899094498485,-0.07851334955492632,4.694689823177034,78.38548131478377,1.2675409416535188,0.0003411301160871482
0.0,8428.77150256361,0.03552523749587021,4.267584688316482,0.0,0.0,0.2950739503026642,3.912254549824087,0.0,1.2465330345711474,-0.07858205573265527,4.6947765616916355,78.38341489732233,1.2675743577625052,0.00034907712231049555
0.0,8428.72889778145,0.02941346996215674,4.267865058899016,0.0,0.0,0.2957400078720677,3.9129794678484022,0.0,1.2461341640269636,-0.07887606255040806,4.694267259957834,78.3945840804716,1.2673937614837796,0.0002890218384254145
0.0,8428.728377804557,0.029413585508842186,4.267865054843223,0.0,0.0,0.2957400050897772,3.9129794685845884,0.0,1.2461341598104232,-0.07887606822579457,4.694267255261678,78.39458394229547,1.2673937637176529,0.0002890229738071119
0.0,8428.728614792624,0.029413585034261537,4.267865054843223,0.0,0.0,0.2957400050897772,3.9129794685845884,0.0,1.2461341598104232,-0.07887606822579457,4.694267255261678,78.39458394229547,1.2673937637176529,0.0002890229691438004
0.0,8428.404671582815,0.058760787298614794,4.267299871390479,0.0,0.0,0.29532418083877804,3.9134191526256887,0.0,1.2457926748942194,-0.07923622540477748,4.6931328301555455,78.37406541628549,1.2677255705694168,0.0005773936497196982
0.0,8428.404791537163,0.05876078503606405,4.267299871390479,0.0,0.0,0.29532418083877804,3.9134191526256887,0.0,1.2457926748942194,-0.07923622540477748,4.6931328301555455,78.37406541628549,1.2677255705694168,0.0005773936274874836
0.0,8428.404692116615,0.05876078599187312,4.267299871390479,0.0,0.0,0.29532418083877804,3.9134191526256887,0.0,1.2457926748942194,-0.07923622540477748,4.6931328301555455,78.37406541628549,1.2677255705694168,0.0005773936368794287
0.0,8428.403439311787,0.05875583664887999,4.267300018478244,0.0,0.0,0.29532413535810315,3.913419468581429,0.0,1.2457926399197066,-0.07923639673179939,4.693132879027677,78.37407526152728,1.2677254113195027,0.0005773450037799435
0.0,8428.4033624814,0.05875583483165636,4.267300018478244,0.0,0.0,0.29532413535810315,3.913419468581429,0.0,1.2457926399197066,-0.07923639673179939,4.693132879027677,78.37407526152728,1.2677254113195027,0.0005773449859235902
0.0,8428.395517446465,0.058998122481827835,4.267300018478244,0.0,0.0,0.29532413535810315,3.913419468581429,0.0,1.2457926399197066,-0.07923639673179939,4.693132879027677,78.37407526152728,1.2677254113195027,0.0005797257462409015
0.0,8423.63602086316,0.031026737961994805,4.267300015991904,0.0,0.0,0.2953241342925839,3.9134194744478847,0.0,1.2457926412086668,-0.07923639553350868,4.6931328830044725,78.37407539976165,1.2677254090835182,0.0003048740885606753
0.0,8423.5483775672,0.0304425269658209,4.267214566211364,0.0,0.0,0.29451139868761744,3.9131919463373266,0.0,1.2461099504835182,-0.07898774668556467,4.693089668640379,78.36722778458947,1.2678361810986931,0.0002991335303620076
0.0,8423.544532906239,0.030663443159829506,4.267214566211364,0.0,0.0,0.29451139868761744,3.9131919463373266,0.0,1.2461099504835182,-0.07898774668556467,4.693089668640379,78.36722778458947,1.2678361810986931,0.00030130429105812613
0.0,8423.543797185659,0.030663894939759836,4.267214582864387,0.0,0.0,0.29451142220500864,3.913191977574354,0.0,1.246109962810041,-0.07898775828660119,4.693089696874699,78.36722918745625,1.267836158402915,0.00030130873032578804
0.0,8423.535512001621,0.030664283606048767,4.267214689595986,0.0,0.0,0.2945114931028171,3.9131921005100034,0.0,1.2461099472546104,-0.07898767901154098,4.6930896631231125,78.36723304594047,1.2678360959798125,0.00030131254942790365
0.0,8423.469420094654,0.031277544562409394,4.26730890508201,0.0,0.0,0.2943488716191402,3.912993026693831,0.0,1.2460844895382792,-0.0789558557356785,4.6930728003871565,78.36469491247718,1.267877159589194,0.0003073385575551297
0.0,8423.469076858612,0.031276440969918315,4.267308785593599,0.0,0.0,0.2943487806893628,3.912993040162056,0.0,1.2460841963027804,-0.07895600695620776,4.693072925435373,78.36469507597077,1.2678771569440002,0.00030732771346461425
0.0,8423.39306635064,0.03107604896177467,4.267308785593599,0.0,0.0,0.2943487806893628,3.912993040162056,0.0,1.2460841963027804,-0.07895600695620776,4.693072925435373,78.36469507597077,1.2678771569440002,0.00030535862696533505
0.0,8423.392283559533,0.03107542133355598,4.26730869614537,0.0,0.0,0.29434876140800287,3.9129930357573817,0.0,1.246084090921084,-0.07895628608605215,4.693073015593275,78.3646948505875,1.2678771605905186,0.0003053524597820056
0.0,8423.392121650071,0.031075471956176704,4.267308697149088,0.0,0.0,0.29434876422622963,3.9129930374196342,0.0,1.2460840993035736,-0.07895628490803777,4.693073018481382,78.36469495053478,1.267877158973453,0.00030535295720862427
0.0,8423.365416421551,0.031435581744379985,4.267312723161957,0.0,0.0,0.2943247803525386,3.91292645459407,0.0,1.2461733462979245,-0.07899116904755539,4.693060146164997,78.36322050464126,1.2679010147601153,0.0003088914582136199
0.0,8423.36578585114,0.03143558013158155,4.267312723161957,0.0,0.0,0.2943247803525386,3.91292645459407,0.0,1.2461733462979245,-0.07899116904755539,4.693060146164997,78.36322050464126,1.2679010147601153,0.00030889144236598374
0.0,8423.365190273587,0.03143558202474422,4.267312723137974,0.0,0.0,0.2943247803338601,3.9129264545366182,0.0,1.2461733462592075,-0.07899116908797618,4.693060146159017,78.36322050295043,1.2679010147874725,0.00030889146096852723
0.0,8423.365200389711,0.0314355829585405,4.2673127236617665,0.0,0.0,0.294324780211995,3.9129264540019406,0.0,1.246173346153991,-0.0789911697811015,4.693060145791054,78.36322049571714,1.2679010149045056,0.0003088914701441709
0.0,8423.365170363053,0.031435582048601446,4.267312723620029,0.0,0.0,0.2943247802022976,3.912926454014905,0.0,1.2461733460740043,-0.07899117007313891,4.693060145741848,78.36322049438871,1.2679010149259993,0.0003088914612029525
0.0,8423.343053863067,0.03174600733280681,4.267312723620029,0.0,0.0,0.2943247802022976,3.912926454014905,0.0,1.2461733460740043,-0.07899117007313891,4.693060145741848,78.36322049438871,1.2679010149259993,0.0003119417536863011
0.0,8423.313618703029,0.03313709892099035,4.267312723620029,0.0,0.0,0.2943247802022976,3.912926454014905,0.0,1.2461733460740043,-0.07899117007313891,4.693060145741848,78.36322049438871,1.2679010149259993,0.000325610860009092
0.0,8423.313418431422,0.03313709368899914,4.267312723620029,0.0,0.0,0.2943247802022976,3.912926454014905,0.0,1.2461733460740043,-0.07899117007313891,4.693060145741848,78.36322049438871,1.2679010149259993,0.00032561080859864225
0.0,8423.314317031047,0.03313709327275434,4.267312723620029,0.0,0.0,0.2943247802022976,3.912926454014905,0.0,1.2461733460740043,-0.07899117007313891,4.693060145741848,78.36322049438871,1.2679010149259993,0.0003256108045085489
0.0,8423.313542597527,0.0331371051990214,4.2673127391757015,0.0,0.0,0.29432478392288897,3.91292645350385,0.0,1.2461733270117399,-0.07899118357092905,4.693060153209514,78.36322089450479,1.2679010084522024,0.00032561092169810986
0.0,8419.60768661066,0.17438202352318086,4.267540924448907,0.0,0.0,0.29358701491176714,3.9125733020439983,0.0,1.2458977982004489,-0.07901580012726304,4.687241268779652,78.26318003996137,1.269521718220158,0.0017135078959353769
0.0,8414.169398333757,0.03643568496972313,4.267540905710301,0.0,0.0,0.29358704563940335,3.912573308583223,0.0,1.2458977745022815,-0.07901581501432577,4.687241257850897,78.26317964463672,1.2695217246327932,0.00035802333651172036
0.0,8414.169245292382,0.03643564771110476,4.267540906192523,0.0,0.0,0.2935870451262542,3.9125733108921454,0.0,1.2458977811461687,-0.07901580926796681,4.687241262618624,78.26317977927269,1.269521722448838,0.0003580229704020981
0.0,8414.076025377653,0.04351976019516766,4.267108764233366,0.0,0.0,0.2945492762904935,3.9139951343697805,0.0,1.245604239115382,-0.0793662766441547,4.687012600836677,78.27987351679069,1.2692509879489486,0.0004276326837881945
0.0,8412.8266337212,0.026791865286139537,4.267131793655213,0.0,0.0,0.2942796670824618,3.9137761886657203,0.0,1.2455101871447836,-0.0793675949458063,4.687097278887591,78.27733122833058,1.2692922106386981,0.0002632614978718514
0.0,8412.826454842714,0.02679185779280373,4.267131793673761,0.0,0.0,0.29427966441942227,3.9137761883870703,0.0,1.2455101891826905,-0.07936759370310942,4.687097282423825,78.27733128215495,1.2692922097659187,0.000263261424241039
0.0,8412.825431310826,0.02679181827739342,4.267131795164244,0.0,0.0,0.2942796582678452,3.913776188698676,0.0,1.2455101843355165,-0.07936758443498539,4.687097286106523,78.27733137723224,1.2692922082242097,0.00026326103595578906
0.0,8412.739202119363,0.02662121425714769,4.267131795164244,0.0,0.0,0.2942796582678452,3.913776188698676,0.0,1.2455101843355165,-0.07936758443498539,4.687097286106523,78.27733137723224,1.2692922082242097,0.00026158465137288785
0.0,8412.736876909083,0.026621435573855032,4.267131724488322,0.0,0.0,0.29427965431750364,3.9137761800153554,0.0,1.2455101760601737,-0.07936762893884715,4.687097294748713,78.2773300513948,1.2692922297230924,0.0002615868260690972
0.0,8412.669626375115,0.027322228663385253,4.267127178320836,0.0,0.0,0.2942108190595688,3.9137376745103376,0.0,1.2455175710390087,-0.07935551419086509,4.6870827346054345,78.2762333678549,1.2693100130506205,0.000268472940062191
0.0,8412.663479898114,0.027340895707103255,4.267138709221162,0.0,0.0,0.29420424507231574,3.913741869795071,0.0,1.24550588752942,-0.07935428503196454,4.687079146320247,78.27646887225688,1.2693061941750394,0.0002686563656593846
0.0,8412.53537862228,0.027207224353908856,4.267184011454491,0.0,0.0,0.2943220962354079,3.9136970321009015,0.0,1.2456164174823574,-0.07939000875464612,4.68700154572654,78.2751071491108,1.269328275826372,0.00026734288784480625
0.0,8412.471029952823,0.03615802994333097,4.267158343744807,0.0,0.0,0.29433273992119313,3.9137212303045996,0.0,1.2449934040617363,-0.07997233419710145,4.6863757730367155,78.2646695848411,1.269497556493224,0.00035529505024426653
0.0,8412.470876994073,0.0361575968347303,4.267158329171029,0.0,0.0,0.2943327450252154,3.9137212590752686,0.0,1.2449933975113143,-0.07997233262524411,4.686375787456369,78.26467013369762,1.2694975475904584,0.0003552907944443162
0.0,8412.080937780604,0.033970889565530064,4.267670520096228,0.0,0.0,0.29469405600105875,3.9129192382112383,0.0,1.2449216572519133,-0.07936796983418375,4.687849740901277,78.28263759284822,1.2692061720565022,0.0003338038309593684
0.0,8411.321812409617,0.020239055881747913,4.267670520096228,0.0,0.0,0.29469405600105875,3.9129192382112383,0.0,1.2449216572519133,-0.07936796983418375,4.687849740901277,78.28263759284822,1.2692061720565022,0.00019887246035450636
0.0,8411.32049999672,0.02023905228346006,4.267670519310119,0.0,0.0,0.29469405679199673,3.9129192205978116,0.0,1.2449216609156797,-0.07936798837691669,4.687849749196371,78.28263736457096,1.2692061757575899,0.00019887242499710815
