# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-73292.45242099134,0.02693012818322915,4.259789200787409,0.0,0.0,-0.003644997126410137,4.5175958170516815,0.0,-0.8522985816470381,-0.0001381227033412947,3.9367949768874997,75.75970566389009,1.5036938832294167,0.0002471726143314606
0.0,-73292.45312507062,0.02692991414883312,4.259789206025824,0.0,0.0,-0.0036450017856796708,4.517595807178198,0.0,-0.8522985746220698,-0.00013811505007797398,3.936794985609639,75.7597057593259,1.5036938813351874,0.0002471706498610034
0.0,-73292.4545473407,0.026929663690100743,4.259789212273389,0.0,0.0,-0.0036450196501726195,4.517595769222574,0.0,-0.8522985971448912,-0.00013810575367199804,3.9367949906200046,75.75970533034473,1.5036938898496919,0.000247168351077305
0.0,-73299.56854487673,0.43631065653807605,4.254440917438045,0.0,0.0,-0.0013457470863994568,4.519542299737003,0.0,-0.853545191002824,0.002210115660242257,3.934265582118161,75.64855310330695,1.50590330321959,0.004004587163619688
0.0,-73311.67045897817,0.04761127239985928,4.254435641140281,0.0,0.0,-0.0012341271176217188,4.519623663461434,0.0,-0.8535406723623483,0.0021748480846187713,3.9342961526070725,75.65040898059752,1.5058663599726216,0.0004369902211623793
0.0,-73311.67081976509,0.04761127168894202,4.254435641140281,0.0,0.0,-0.0012341271176217188,4.519623663461434,0.0,-0.8535406723623483,0.0021748480846187713,3.9342961526070725,75.65040898059752,1.5058663599726216,0.0004369902146373723
0.0,-73311.6710277853,0.04761126929362429,4.254435641140281,0.0,0.0,-0.0012341271176217188,4.519623663461434,0.0,-0.8535406723623483,0.0021748480846187713,3.9342961526070725,75.65040898059752,1.5058663599726216,0.00043699019265244364
0.0,-73311.6708122549,0.04761127149608426,4.254435641140281,0.0,0.0,-0.0012341271176217188,4.519623663461434,0.0,-0.8535406723623483,0.0021748480846187713,3.9342961526070725,75.65040898059752,1.5058663599726216,0.00043699021286726716
0.0,-73311.6710702238,0.04761126844072439,4.254435641140281,0.0,0.0,-0.0012341271176217188,4.519623663461434,0.0,-0.8535406723623483,0.0021748480846187713,3.9342961526070725,75.65040898059752,1.5058663599726216,0.0004369901848242782
0.0,-73312.06278986724,0.06898937671973611,4.253676261036013,0.0,0.0,-0.002355699728526586,4.519154907077168,0.0,-0.8533790124467555,0.0025129606282891155,3.934048231569837,75.62429550066003,1.5063863438047929,0.0006332047322201222
0.0,-73317.76944065013,0.14022415366778482,4.251073848410166,0.0,0.0,-0.0015640606818171517,4.516143628453318,0.0,-0.8518801057699951,0.003295785963892146,3.934299835580082,75.53249831481912,1.5082171057977845,0.0012870184062498164
0.0,-73328.02016869855,0.12416510180191075,4.249046333518958,0.0,0.0,-0.0014817054669852235,4.516535964473751,0.0,-0.8506291441966566,0.004631861254144234,3.9321309850966517,75.46141005190744,1.5096379185558695,0.0011396237185466755
0.0,-73333.5263504499,0.030859182932574333,4.2490463893539205,0.0,0.0,-0.0014817038121348615,4.516535962623462,0.0,-0.8506292377447069,0.004631824569708852,3.932131024632561,75.46141177133285,1.5096378841580262,0.00028323463110462553
0.0,-73333.52711984978,0.03085913171870674,4.249046396250909,0.0,0.0,-0.00148170061320029,4.516535943561142,0.0,-0.8506292344334898,0.004631830370371676,3.9321310295239336,75.46141166920133,1.5096378862012114,0.0002832341610487291
0.0,-73340.01217720319,0.07330082320624756,4.246527610985381,0.0,0.0,-0.0011224209089850206,4.518006052447891,0.0,-0.8513624000465488,0.002534454252848335,3.932006503419039,75.43883762033097,1.5100896248612257,0.0006727764525019765
0.0,-73349.04086946828,0.04891572416000923,4.246306045162132,0.0,0.0,-0.0013507987482688092,4.516941788105788,0.0,-0.851222462676266,0.0024001145512482637,3.932006866230711,75.4171390074068,1.510524099712459,0.00044896286197685303
0.0,-73351.52789462992,0.08308108110814685,4.24680500963184,0.0,0.0,-0.0009418737612676547,4.519108952128253,0.0,-0.8518967604497798,0.003128736796969219,3.930900343555727,75.44095312082084,1.5100472792225643,0.0007625425278062087
0.0,-73352.85561864136,0.01962459989734476,4.246805400493271,0.0,0.0,-0.0009417276220535322,4.519108793218164,0.0,-0.8518966148652501,0.0031288985744778778,3.930900248405281,75.44095558523425,1.5100472298941756,0.00018012033321313295
0.0,-73352.85536257981,0.019624599785382817,4.246805400493271,0.0,0.0,-0.0009417276220535322,4.519108793218164,0.0,-0.8518966148652501,0.0031288985744778778,3.930900248405281,75.44095558523425,1.5100472298941756,0.00018012033218551342
0.0,-73352.85668894768,0.019626219928432064,4.246805396347229,0.0,0.0,-0.0009416878344615103,4.519109184208395,0.0,-0.851896617855589,0.003128983456921573,3.9309003154664017,75.44096332570572,1.5100470749587533,0.00018013520233356277
0.0,-73356.95147314288,0.10656872737032935,4.246039547557135,0.0,0.0,-0.001326422950032688,4.519004700704965,0.0,-0.853099327600513,0.001484750394611769,3.9290527382290374,75.39016367367329,1.5110645799252176,0.0009781190334810538
0.0,-73358.78006570684,0.02248050612499139,4.246039584022355,0.0,0.0,-0.001326433984238841,4.519004751989174,0.0,-0.8530993488442463,0.001484765706144187,3.9290527121409835,75.39016467612389,1.5110645598328407,0.00020633267812920805
0.0,-73359.82652955469,0.030088834843693475,4.2460104381136,0.0,0.0,-0.0008676440329661897,4.517299619495673,0.0,-0.8527048683600094,0.002467298213440689,3.9295882858280753,75.37147336808347,1.5114392874571616,0.00027616415042297374
0.0,-73360.70672028884,0.03547959551611061,4.246010445682371,0.0,0.0,-0.0008676650873263359,4.517299603616476,0.0,-0.85270486195088,0.002467300163678941,3.9295882861060463,75.37147324282375,1.5114392899690199,0.00032564213283623063
0.0,-73360.70680412519,0.03547959848390398,4.246010445688912,0.0,0.0,-0.0008676650856713437,4.517299603619851,0.0,-0.8527048619434009,0.0024673001630875885,3.9295882861075935,75.37147324302586,1.511439289964967,0.0003256421600755086
0.0,-73360.70707671963,0.03547959626719389,4.246010445907895,0.0,0.0,-0.0008676650497601239,4.517299603679246,0.0,-0.8527048618825102,0.0024673001176908466,3.9295882861170637,75.37147324808569,1.5114392898635012,0.00032564213972989325
0.0,-73360.72066441384,0.03352285698877088,4.246010445907895,0.0,0.0,-0.0008676650497601239,4.517299603679246,0.0,-0.8527048618825102,0.0024673001176908466,3.9295882861170637,75.37147324808569,1.5114392898635012,0.00030768261277472385
0.0,-73361.30505234268,0.04858660666231839,4.246417729259821,0.0,0.0,-0.0008640106155913467,4.517183602525263,0.0,-0.8529338752502176,0.002241966633708027,3.9292838667308643,75.37092798691393,1.5114502241743852,0.0004459421250619381
0.0,-73361.31528290517,0.0486511063623923,4.246414013579596,0.0,0.0,-0.0008567506464636157,4.517191029392154,0.0,-0.8529356743542235,0.0022361668153643094,3.9292832725422353,75.37097455855117,1.5114492902510552,0.0004465341222252042
0.0,-73361.3153176796,0.04865110080575951,4.24641401349126,0.0,0.0,-0.0008567506830059942,4.517191029476617,0.0,-0.8529356743157636,0.0022361667749427033,3.929283272619593,75.37097455987643,1.5114492902244794,0.0004465340712247988
0.0,-73361.31510417577,0.0486511020770417,4.24641401349126,0.0,0.0,-0.0008567506830059942,4.517191029476617,0.0,-0.8529356743157636,0.0022361667749427033,3.929283272619593,75.37097455987643,1.5114492902244794,0.0004465340828929996
0.0,-73361.31888106804,0.04859091087206221,4.2464109153987355,0.0,0.0,-0.000855719382860401,4.5171929919397495,0.0,-0.8529347613278757,0.002233064158886604,3.9292843746946056,75.37097345506399,1.5114493123797985,0.0004459816303612732
0.0,-73361.31872633439,0.04859091188675718,4.2464109153987355,0.0,0.0,-0.000855719382860401,4.5171929919397495,0.0,-0.8529347613278757,0.002233064158886604,3.9292843746946056,75.37097345506399,1.5114493123797985,0.0004459816396744412
0.0,-73361.34194953475,0.049528258545460724,4.246418680581459,0.0,0.0,-0.0008458738435249276,4.517199487075417,0.0,-0.8529470100671785,0.002210109048979582,3.9292691703748894,75.37092800770064,1.5114502237575393,0.00045458488220601214
0.0,-73361.35779804578,0.04969067715528779,4.246423772675513,0.0,0.0,-0.0008565241810825064,4.517217464772675,0.0,-0.8529344533821769,0.0022179851066956597,3.929264319258243,75.37122529858101,1.5114442620610713,0.0004560756078399153
0.0,-73361.35907948553,0.04969311311801385,4.2464237975826356,0.0,0.0,-0.0008565034899860892,4.517217433331747,0.0,-0.8529344843257134,0.0022179714615656867,3.9292642763273005,75.37122439256187,1.5114442802297747,0.00045609796582021594
0.0,-73361.35999804082,0.04969274366306267,4.246423781139497,0.0,0.0,-0.0008564919602768289,4.517217425081578,0.0,-0.8529344861093775,0.0022179835669361037,3.9292642819250228,75.3712240704259,1.5114442866896747,0.00045609457485432304
0.0,-73361.41807584786,0.05161075306358567,4.246423781139497,0.0,0.0,-0.0008564919602768289,4.517217425081578,0.0,-0.8529344861093775,0.0022179835669361037,3.9292642819250228,75.3712240704259,1.5114442866896747,0.0004736986276317183
0.0,-73362.31113082932,0.011868132269172242,4.246423817036977,0.0,0.0,-0.0008565587276820552,4.517217404380848,0.0,-0.8529345224175535,0.002217966423599616,3.9292642646687956,75.37122403117489,1.5114442874767882,0.00010892919856318055
0.0,-73362.31160127504,0.011868034032928014,4.2464238201525015,0.0,0.0,-0.0008565467187423696,4.517217434817398,0.0,-0.8529345208371993,0.002217965903435821,3.929264274956903,75.37122479166368,1.5114442722264532,0.00010892829692212104
0.0,-73362.31112408025,0.011868034035905552,4.2464238201525015,0.0,0.0,-0.0008565467187423696,4.517217434817398,0.0,-0.8529345208371993,0.002217965903435821,3.929264274956903,75.37122479166368,1.5114442722264532,0.00010892829694944976
0.0,-73362.31165605204,0.011867998915492449,4.246423825388486,0.0,0.0,-0.0008565631173734651,4.51721743760331,0.0,-0.8529345227115362,0.002217963251834227,3.9292642717670523,75.371224869895,1.5114442706576545,0.00010892797460399844
0.0,-73362.47140393134,0.01159942783964668,4.246299903187182,0.0,0.0,-0.0008552469352646222,4.517349026022348,0.0,-0.8529132933937948,0.0022014848343010784,3.9292549232184637,75.37104153943523,1.511447947053355,0.00010646295050537746
0.0,-73362.4793976605,0.011614044424851824,4.2463014532267325,0.0,0.0,-0.0008543899673840767,4.51733630511734,0.0,-0.8529234103268877,0.0021946403100826435,3.929250607676631,75.37077402598328,1.5114533116348254,0.00010659710581103263
0.0,-73368.03343661936,0.3562265265797206,4.2445159388562,0.0,0.0,-0.0003326326635514725,4.518621708119792,0.0,-0.8526113574956588,0.001039742890977015,3.9252511315110694,75.28381184959682,1.5131992284030795,0.0032695515323895945
0.0,-73373.16372593355,0.02563319070875323,4.244516089452674,0.0,0.0,-0.0003324592765488548,4.518621842108562,0.0,-0.8526112584978113,0.0010396458836830272,3.925250779417111,75.28381000010616,1.5131992655777102,0.0002352689418346364
0.0,-73373.53816433671,0.029850902114085243,4.244476952793057,0.0,0.0,-0.0008960779685706159,4.517998948554952,0.0,-0.8526376735374618,0.000978026462960927,3.9252432525922396,75.27259370244907,1.5134247459623014,0.00027398033405150505
0.0,-73373.5377266002,0.029850901715534985,4.244476952793057,0.0,0.0,-0.0008960779685706159,4.517998948554952,0.0,-0.8526376735374618,0.000978026462960927,3.9252432525922396,75.27259370244907,1.5134247459623014,0.00027398033039349387
0.0,-73377.23215995783,0.2103156042409657,4.241700802157231,0.0,0.0,-0.0007231946076000482,4.517352593716704,0.0,-0.852583249636813,0.0010087260401155254,3.9241062291816893,75.190812349201,1.515070823719636,0.0019303382955047992
0.0,-73384.89715932637,0.02351006940071724,4.241527620576785,0.0,0.0,0.00021654801919625342,4.517346664256272,0.0,-0.8527781492010265,0.0011861543074497313,3.9242070442339805,75.18957540422028,1.515095748175463,0.0002157823118164067
0.0,-73385.71356298658,0.043201153795879896,4.241527620280617,0.0,0.0,0.00021655256039532193,4.517346734427192,0.0,-0.8527782542519525,0.0011860251688890833,3.9242070137578273,75.18957598300244,1.5150957365128037,0.00039651285924858663
0.0,-73385.74435386343,0.04101755477889786,4.241705490327488,0.0,0.0,0.00034435113349592515,4.517199145312921,0.0,-0.8528426967311664,0.0011447572547110582,3.924186455809022,75.1898785131946,1.5150896404502305,0.0003764711470812018
0.0,-73385.74464286843,0.04101752891397841,4.241705489512737,0.0,0.0,0.0003443514810784228,4.517199145121553,0.0,-0.8528426963901634,0.001144757924816823,3.9241864567574454,75.18987851373906,1.5150896404392595,0.0003764709096853856
0.0,-73386.12665682945,0.033037784305050825,4.241588706494563,0.0,0.0,0.0003791035365546315,4.517029754368809,0.0,-0.8526368447361685,0.0014026341512199472,3.924510337621629,75.19119426389462,1.5150631282997782,0.0003032304734250668
0.0,-73386.12801808215,0.03303789267393136,4.241588710204987,0.0,0.0,0.00037910681339792127,4.517029762347139,0.0,-0.8526368416499681,0.0014026335810407129,3.9245103303337827,75.1911943228477,1.5150631271119042,0.00030323146806643397
0.0,-73390.8723551356,0.13448846249522745,4.239644519127187,0.0,0.0,-0.0006121479346349708,4.515470032096658,0.0,-0.8509617322169776,0.0019351327974409078,3.923724073154143,75.11572568054586,1.516585308468322,0.0012343745505476451
0.0,-73397.01528517393,0.036552851961621516,4.238676852697683,0.0,0.0,0.0003222199672137473,4.515970568269982,0.0,-0.8510129039598354,0.002094086014020062,3.923274057284681,75.0982916205555,1.5169373835778588,0.00033549279524972133
0.0,-73397.01577997132,0.03655283078537408,4.23867685284083,0.0,0.0,0.0003222201555148883,4.515970567801197,0.0,-0.851012903584473,0.0020940861126639786,3.923274057873086,75.09829162655913,1.5169373834565893,0.00033549260088791197
0.0,-73397.01594062336,0.036552791117504334,4.238676852068661,0.0,0.0,0.00032221928586899183,4.515970562934732,0.0,-0.8510128996805673,0.0020940887611110995,3.9232740600176945,75.09829157300301,1.5169373845383889,0.00033549223680456994
0.0,-73397.01571865566,0.03655279527403673,4.238676852068661,0.0,0.0,0.00032221928586899183,4.515970562934732,0.0,-0.8510128996805673,0.0020940887611110995,3.9232740600176945,75.09829157300301,1.5169373845383889,0.0003354922749544433
0.0,-73397.01605592904,0.03655271370607706,4.238676851702442,0.0,0.0,0.00032221949830460277,4.515970563260105,0.0,-0.8510128972006764,0.0020940930628732205,3.9232740643689104,75.09829165521518,1.5169373828777557,0.00033549152629978776
0.0,-73397.01494895158,0.036552716844520654,4.238676851702442,0.0,0.0,0.00032221949830460277,4.515970563260105,0.0,-0.8510128972006764,0.0020940930628732205,3.9232740643689104,75.09829165521518,1.5169373828777557,0.0003354915551053435
