# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-247810.92082203692,0.07690192509262322,6.4007637119655,0.0,0.0,0.0018231283920463021,4.3804108958008765,0.0,-0.3190916403908746,-0.000963797847320964,3.762611041518205,105.49599471316687,1.5541724959864551,0.0005037677362858988
0.0,-247816.3872692418,0.04112996336149771,6.400755611317458,0.0,0.0,0.001871718543881854,4.380438471365064,0.0,-0.31910026831969124,-0.0009669065465302097,3.7625162190728565,105.49386667489648,1.554203846989641,0.0002694334180995842
0.0,-247816.39447757293,0.041129788485483196,6.40075560385425,0.0,0.0,0.0018717206787244463,4.380438457210752,0.0,-0.319100266254467,-0.0009669006712039167,3.762516221750266,105.4938662860838,1.5542038527178808,0.0002694322725249597
0.0,-247861.75472433015,0.5564182513721743,6.399411176143839,0.0,0.0,0.005509965948734746,4.3853862724291295,0.0,-0.31720768235185387,-0.0016393780629951732,3.7648593139014896,105.65659736276027,1.5518100858103672,0.0036449745904840376
0.0,-248074.8718800779,0.06383876139835046,6.399411176143839,0.0,0.0,0.005509965948734746,4.3853862724291295,0.0,-0.31720768235185387,-0.0016393780629951732,3.7648593139014896,105.65659736276027,1.5518100858103672,0.00041819380045698696
0.0,-248080.57799760418,0.1237429987782372,6.398021635167814,0.0,0.0,0.007503652835703233,4.386132046244488,0.0,-0.31586638873730244,-0.0019046411242803379,3.7636637635750225,105.61806926538064,1.5523761659377224,0.0008106133923261307
0.0,-248088.83700486334,0.049602385808620454,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.0003249344094194267
0.0,-248088.83671160848,0.049602417768617256,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.00032493461878239417
0.0,-248088.83643814237,0.04960240430458527,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.0003249345305824576
0.0,-248088.8371970287,0.04960238625706406,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.00032493441235708297
0.0,-248088.83486696394,0.049602391766170345,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.0003249344484460365
0.0,-248088.83703108938,0.04960240044887689,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.0003249345053245531
0.0,-248088.83519693525,0.04960241355141391,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.00032493459115641503
0.0,-248088.83520051153,0.049602397493969864,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.00032493448596760175
0.0,-248088.83620687635,0.0496024039494594,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.00032493452825610556
0.0,-248088.8371326557,0.049602410303825444,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.0003249345698821714
0.0,-248088.83597370298,0.04960240689752873,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.00032493454756826463
0.0,-248088.83765050085,0.049602406062398956,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.00032493454209751166
0.0,-248088.8352448574,0.04960241705434337,6.398021657090432,0.0,0.0,0.007503577363589401,4.386131958575919,0.0,-0.3158663744413234,-0.001904602843834766,3.7636638099362973,105.61806881723464,1.5523761725245802,0.00032493461410334183
0.0,-248088.8369198892,0.04960252379562699,6.398021657065375,0.0,0.0,0.007503577159556928,4.386131960200806,0.0,-0.3158663611145063,-0.0019046011363499519,3.763663812750242,105.6180689349148,1.5523761707949149,0.0003249353133422068
0.0,-248097.33597645053,0.1342451220084384,6.397634627360112,0.0,0.0,0.0076415074531598,4.387257850990157,0.0,-0.3146351120536548,-0.000684284026372443,3.7646576103266387,105.6666836728857,1.5516619592936902,0.0008794105107272865
0.0,-248121.6002110172,0.03956649412933755,6.397634627360112,0.0,0.0,0.0076415074531598,4.387257850990157,0.0,-0.3146351120536548,-0.000684284026372443,3.7646576103266387,105.6666836728857,1.5516619592936902,0.00025919147220695104
0.0,-248121.6124245583,0.039566776264458016,6.397634558191346,0.0,0.0,0.007641511019383955,4.387257777644169,0.0,-0.31463508979701993,-0.0006842420242025186,3.764657650623856,105.66668189499227,1.551661985401159,0.00025919332041258173
0.0,-248134.70414577762,0.12176051017038683,6.394974300502241,0.0,0.0,0.008351094069403209,4.387768071673964,0.0,-0.3157605192834481,-0.0015966895826178354,3.764440744203655,105.62894263700487,1.5522163653893932,0.0007976265419061123
0.0,-248143.39811867703,0.020954760747636397,6.394974300502241,0.0,0.0,0.008351094069403209,4.387768071673964,0.0,-0.3157605192834481,-0.0015966895826178354,3.764440744203655,105.62894263700487,1.5522163653893932,0.00013727006669254379
0.0,-248143.41543398885,0.02095619033940063,6.394975018046988,0.0,0.0,0.008351468146562695,4.387768618245153,0.0,-0.31576028773650533,-0.0015966593115704232,3.7644406931923426,105.6289662155685,1.5522160189026895,0.0001372794316363474
0.0,-248143.41615280695,0.020956179383102912,6.394975017752142,0.0,0.0,0.008351467562390446,4.387768618344048,0.0,-0.3157602876510316,-0.0015966588835733889,3.7644406935973795,105.62896622444433,1.5522160187722591,0.000137279359864031
0.0,-248143.41596696252,0.02095621810237624,6.39497501747547,0.0,0.0,0.008351466982225202,4.387768618691156,0.0,-0.31576028747787716,-0.0015966586769545934,3.764440694208318,105.62896624537323,1.5522160184647094,0.00013727961350554454
0.0,-248146.51610577243,0.2790570088975624,6.3924059534810524,0.0,0.0,0.004193052510266049,4.389078654133146,0.0,-0.3163970938979735,-0.0008521849360572127,3.7657997035061697,105.65618563330489,1.5518161330277416,0.0018280415932074503
0.0,-248195.35025275315,0.1692076717715071,6.389688847499616,0.0,0.0,0.0024232853904499843,4.391280875259516,0.0,-0.3193951497417491,-0.0019763983138245678,3.767035600098197,105.69894464445991,1.5511883677878342,0.001108442547671882
0.0,-248427.5402042287,1.0666716544485526,6.386246927902708,0.0,0.0,0.0032305624599946415,4.403412027927108,0.0,-0.31910260751807357,-0.00302077836580445,3.7649896715890225,105.8763157085808,1.5485897135977529,0.006987533329948165
0.0,-248475.03268604414,0.03893992778173012,6.38624693641737,0.0,0.0,0.003230581653421451,4.403412016441758,0.0,-0.3191025950909922,-0.003020811054239513,3.764989670123496,105.87631553237567,1.5485897161750002,0.00025508697273977975
0.0,-248475.0290370478,0.038939921966009844,6.38624693641737,0.0,0.0,0.003230581653421451,4.403412016441758,0.0,-0.3191025950909922,-0.003020811054239513,3.764989670123496,105.87631553237567,1.5485897161750002,0.00025508693464226486
0.0,-248475.0300188555,0.03893991471696232,6.38624693641737,0.0,0.0,0.003230581653421451,4.403412016441758,0.0,-0.3191025950909922,-0.003020811054239513,3.764989670123496,105.87631553237567,1.5485897161750002,0.0002550868871553358
0.0,-248475.0336940031,0.038940281382100525,6.3862469294772115,0.0,0.0,0.0032305769619944804,4.403412000118536,0.0,-0.31910259470286745,-0.003020820827779688,3.7649896714494333,105.87631506212517,1.5485897230530739,0.00025508928909867367
0.0,-248475.0341664478,0.03894029335331859,6.386246929604106,0.0,0.0,0.003230577029359185,4.403412000027751,0.0,-0.31910259417223663,-0.003020820369272148,3.7649896718303855,105.87631507275891,1.5485897228975403,0.0002550893675195119
0.0,-248478.23908382442,0.04005910874060503,6.386563174486933,0.0,0.0,0.003135505194038816,4.403630600688033,0.0,-0.31877619623894166,-0.0022675700612807734,3.7647401063910992,105.87979556716117,1.548538817454882,0.0002624184830689117
0.0,-248478.2430136078,0.040059904405555326,6.386563165593065,0.0,0.0,0.0031355000143320536,4.403630584546127,0.0,-0.3187762058144313,-0.0022675470113285366,3.7647401321469047,105.87979575595992,1.5485388146936165,0.00026242369529643877
0.0,-248478.24301361563,0.04005989945066355,6.386563165593344,0.0,0.0,0.0031355000147065726,4.40363058454643,0.0,-0.31877620581468064,-0.002267547011487946,3.7647401321464535,105.87979575595914,1.548538814693628,0.0002624236628380236
0.0,-248478.26831099013,0.0400306196104317,6.386563657518,0.0,0.0,0.0031366101989763503,4.403630941862302,0.0,-0.31877676952015815,-0.0022681785678955076,3.764739136087859,105.87978448933765,1.5485389794729651,0.00026223185699162055
0.0,-248478.2671403549,0.04003061078222629,6.386563657518,0.0,0.0,0.0031366101989763503,4.403630941862302,0.0,-0.31877676952015815,-0.0022681785678955076,3.764739136087859,105.87978448933765,1.5485389794729651,0.00026223179915997266
0.0,-248478.27039478096,0.040030729356008155,6.386563663206865,0.0,0.0,0.003136600166736381,4.403630944848845,0.0,-0.31877678745981525,-0.002268184112092949,3.764739169535961,105.87978559615507,1.548538963285268,0.00026223257591095255
0.0,-248478.27251859094,0.040030731507149614,6.386563665497741,0.0,0.0,0.0031365973715673096,4.403630942048917,0.0,-0.31877678378992313,-0.0022681840774436404,3.7647391747335512,105.87978571299102,1.54853896157649,0.000262232590002611
0.0,-248478.27417560006,0.040030720416014964,6.386563665497741,0.0,0.0,0.0031365973715673096,4.403630942048917,0.0,-0.31877678378992313,-0.0022681840774436404,3.7647391747335512,105.87978571299102,1.54853896157649,0.0002622325173470073
0.0,-248478.27128715898,0.040030727011600854,6.386563665497741,0.0,0.0,0.0031365973715673096,4.403630942048917,0.0,-0.31877678378992313,-0.0022681840774436404,3.7647391747335512,105.87978571299102,1.54853896157649,0.0002622325605532517
0.0,-248478.2737870969,0.04003070621548004,6.386563665710734,0.0,0.0,0.003136597634168997,4.40363094139819,0.0,-0.31877678474113985,-0.0022681853685267697,3.7647391744951992,105.8797856941728,1.548538961851715,0.0002622324243224006
0.0,-248478.27389915363,0.04003070020065404,6.386563665710734,0.0,0.0,0.003136597634168997,4.40363094139819,0.0,-0.31877678474113985,-0.0022681853685267697,3.7647391744951992,105.8797856941728,1.548538961851715,0.00026223238492058753
0.0,-248478.27069480793,0.04003071850596994,6.386563665710734,0.0,0.0,0.003136597634168997,4.40363094139819,0.0,-0.31877678474113985,-0.0022681853685267697,3.7647391744951992,105.8797856941728,1.548538961851715,0.00026223250483471894
0.0,-248478.27389915363,0.040030710571257754,6.386563665710734,0.0,0.0,0.003136597634168997,4.40363094139819,0.0,-0.31877678474113985,-0.0022681853685267697,3.7647391744951992,105.8797856941728,1.548538961851715,0.0002622324528561503
0.0,-248478.273614005,0.04003072605228635,6.386563665710734,0.0,0.0,0.003136597634168997,4.40363094139819,0.0,-0.31877678474113985,-0.0022681853685267697,3.7647391744951992,105.8797856941728,1.548538961851715,0.00026223255426899164
0.0,-248478.27377496214,0.040030706177823616,6.3865636657054825,0.0,0.0,0.0031365976316595524,4.403630941385005,0.0,-0.3187767847355142,-0.0022681853731813524,3.7647391745082994,105.87978569413714,1.5485389618522365,0.00026223242407572163
0.0,-248478.29976045297,0.040325738615048554,6.3865636657054825,0.0,0.0,0.0031365976316595524,4.403630941385005,0.0,-0.3187767847355142,-0.0022681853731813524,3.7647391745082994,105.87978569413714,1.5485389618522365,0.00026416511721510277
0.0,-248553.2307571419,1.0762716321991594,6.386588214019568,0.0,0.0,0.0052715102510783145,4.414393603838764,0.0,-0.3160203176435237,-0.0058566965911576625,3.7555612648552628,105.88021637139842,1.5485326630313432,0.0070504206901019365
0.0,-248664.85634679618,0.06820894053674435,6.386588180930276,0.0,0.0,0.00527151163145644,4.414393573501239,0.0,-0.3160203331452925,-0.005856662830293913,3.755561149965562,105.880211856099,1.5485327290690714,0.00044682189070389467
0.0,-248665.55087842201,0.07632696629802871,6.386498129067522,0.0,0.0,0.005574554989421849,4.414498585402143,0.0,-0.3160126588036986,-0.0052509680270469575,3.7557136158054143,105.88553612525683,1.5484548638067228,0.0005000013066411053
0.0,-248669.20153976066,0.050340416431190534,6.386498102094473,0.0,0.0,0.005574507210171839,4.414498566435566,0.0,-0.31601265980306786,-0.005250978607540812,3.7557136149911274,105.88553520016775,1.5484548773350928,0.0003297690870376268
0.0,-248669.75952207015,0.05056269143980219,6.386498102094473,0.0,0.0,0.005574507210171839,4.414498566435566,0.0,-0.31601265980306786,-0.005250978607540812,3.7557136149911274,105.88553520016775,1.5484548773350928,0.0003312251621330988
0.0,-248669.7603452716,0.05056271054771259,6.386498102697049,0.0,0.0,0.0055745065572632485,4.414498564612988,0.0,-0.3160126599470781,-0.005250980091975837,3.7557136138989153,105.88553513564916,1.5484548782786034,0.0003312252873048517
0.0,-248669.76238357165,0.05056271194197342,6.386498102697049,0.0,0.0,0.0055745065572632485,4.414498564612988,0.0,-0.3160126599470781,-0.005250980091975837,3.7557136138989153,105.88553513564916,1.5484548782786034,0.00033122529643835025
0.0,-248669.7597957168,0.05056271333572265,6.386498102697049,0.0,0.0,0.0055745065572632485,4.414498564612988,0.0,-0.3160126599470781,-0.005250980091975837,3.7557136138989153,105.88553513564916,1.5484548782786034,0.00033122530556849747
0.0,-248669.7870733939,0.05117711044066615,6.386498102697049,0.0,0.0,0.0055745065572632485,4.414498564612988,0.0,-0.3160126599470781,-0.005250980091975837,3.7557136138989153,105.88553513564916,1.5484548782786034,0.00033525008698151416
0.0,-248672.68024350025,0.07013851154133069,6.385511794541084,0.0,0.0,0.006121026549641513,4.414632046625657,0.0,-0.3161715282077646,-0.005862740482583941,3.755361430704452,105.86245580129702,1.5487924607349568,0.000459462089448108
0.0,-248682.51614420215,0.13282991929878563,6.383751046666071,0.0,0.0,0.008097599272858375,4.416165572214911,0.0,-0.31725796607768314,-0.005475192812434167,3.7561243489505127,105.89153679511067,1.5483671158459085,0.000870139826481492
0.0,-248703.09296382725,0.04299407660970799,6.383750701234672,0.0,0.0,0.008097600933197063,4.416165306673315,0.0,-0.3172576426278842,-0.005474900377300003,3.7561242621965474,105.89152225226873,1.5483673284942656,0.000281644817360401
0.0,-248703.09374791733,0.04299406372308156,6.383750701234671,0.0,0.0,0.008097600933196185,4.416165306673315,0.0,-0.3172576426278813,-0.005474900377298729,3.756124262196549,105.89152225226879,1.548367328494265,0.0002816447329429223
0.0,-248703.1031873901,0.04299233253211689,6.383750625468615,0.0,0.0,0.008097615951390226,4.4161655996897045,0.0,-0.3172571361320151,-0.005474834106933574,3.756124399792697,105.89153190055012,1.54836718741515,0.000281633392288546
0.0,-248703.10405402567,0.042992314097274324,6.383750626840906,0.0,0.0,0.008097614886595543,4.416165597178544,0.0,-0.3172571379025556,-0.005474834494785177,3.7561243955164256,105.89153174254488,1.548367189725534,0.00028163327152591356
0.0,-248703.1046272668,0.04299233872230066,6.383750626883782,0.0,0.0,0.008097614934118891,4.416165597035597,0.0,-0.3172571378694803,-0.0054748345333206685,3.7561243953499424,105.89153173513503,1.5483671898338824,0.00028163343283908954
0.0,-248703.10290087786,0.04299233429867182,6.383750626883782,0.0,0.0,0.008097614934118891,4.416165597035597,0.0,-0.3172571378694803,-0.0054748345333206685,3.7561243953499424,105.89153173513503,1.5483671898338824,0.00028163340386086195
0.0,-248703.1055787074,0.042991573925515524,6.383750629106882,0.0,0.0,0.008097616221704155,4.416165588633883,0.0,-0.31725713929810095,-0.005474835306151993,3.756124387843027,105.8915313589207,1.5483671953349638,0.000281628422822179
0.0,-248705.72266280017,0.15865290016801328,6.380242627080387,0.0,0.0,0.01057274491574303,4.418230667726942,0.0,-0.31583705416375946,-0.005271001782337759,3.756660353390565,105.89793991631606,1.5482734937950826,0.0010393005412617357
0.0,-248714.71267394436,0.03635352545835415,6.380242588783758,0.0,0.0,0.010572817369145148,4.41823037854997,0.0,-0.3158370901022082,-0.005270945655047511,3.756660378401269,105.89793305460229,1.5482735941163,0.0002381440153040278
0.0,-248730.30498120215,0.21616595135697034,6.383149639335775,0.0,0.0,0.009297905496704853,4.420553814008063,0.0,-0.3148537576372952,-0.003713529728292271,3.7564009738456767,105.9945784538655,1.5468618849340499,0.001416055993995326
0.0,-248777.11278449217,0.03997783689137339,6.383155262484042,0.0,0.0,0.009302438724638517,4.420558661495709,0.0,-0.3148555100990802,-0.003715863058906059,3.7563983264289407,105.99471335744181,1.546859916183027,0.0002618860889128241
0.0,-248777.11760858083,0.03997777515766522,6.38315528646898,0.0,0.0,0.009302431531131406,4.420558649919712,0.0,-0.31485549806059165,-0.003715858771141257,3.756398336580387,105.99471376459982,1.5468599102410665,0.0002618856845087682
0.0,-248777.1142346003,0.03997779434613933,6.38315528646898,0.0,0.0,0.009302431531131406,4.420558649919712,0.0,-0.31485549806059165,-0.003715858771141257,3.756398336580387,105.99471376459982,1.5468599102410665,0.0002618858102082764
0.0,-248778.66568883628,0.051080770193318296,6.3819695160064285,0.0,0.0,0.009442356936128387,4.420480890328289,0.0,-0.3156143532202331,-0.00340940591001725,3.756280018029891,105.96982151979304,1.5472232666666532,0.00033461898303631133
0.0,-248781.18373198176,0.0295380481860546,6.3819695160064285,0.0,0.0,0.009442356936128387,4.420480890328289,0.0,-0.3156143532202331,-0.00340940591001725,3.756280018029891,105.96982151979304,1.5472232666666532,0.000193497310386836
0.0,-248812.49712643115,0.452791085323558,6.383819167515675,0.0,0.0,0.012101778651222729,4.4262100592681035,0.0,-0.31670915515795495,-0.0034946302536215976,3.7560902495611512,106.13255415981529,1.5448509151400014,0.002966135630403934
0.0,-248870.48430881015,0.06128226053245301,6.383408541826893,0.0,0.0,0.011326389313847728,4.426332618778804,0.0,-0.3171884263868212,-0.003455682846612973,3.7558022453797846,106.12052839100174,1.5450259804194395,0.00040144672094662447
0.0,-248873.4430573588,0.049089550550926404,6.383597215425321,0.0,0.0,0.011227662450500246,4.426390959595206,0.0,-0.31711552795005166,-0.00344518552763039,3.7558407626562857,106.12615208955535,1.5449441084189919,0.0003215749375135549
0.0,-248873.44833946068,0.04907959263601553,6.383596868636212,0.0,0.0,0.011228023859478525,4.426391160100793,0.0,-0.31711624542300526,-0.0034462436593606658,3.7558398567801925,106.12612553482175,1.5449444949927877,0.0003215097053851428
0.0,-248879.3963196976,0.1102675694430943,6.384459944274713,0.0,0.0,0.011500350842797545,4.427514140927405,0.0,-0.31678368102708754,-0.0025499509150543145,3.7555542328365226,106.15932816238612,1.5444612947167236,0.0007223387942134142
0.0,-248884.8334551061,0.04770051286495592,6.384576327114622,0.0,0.0,0.01066744502966925,4.427686779893517,0.0,-0.31662736791789214,-0.0026441734391519866,3.755469773698463,106.16301525412034,1.5444076548454375,0.00031247565463039757
0.0,-248900.43966595168,0.5279108367589875,6.377363919481097,0.0,0.0,0.009672134265287348,4.430753734234813,0.0,-0.31537225484561804,-0.001422236982765304,3.7541691441735683,106.07978929630615,1.5456193352907206,0.003458228735815879
0.0,-248945.4843509361,0.056145720716212134,6.377360406509997,0.0,0.0,0.009693717452880744,4.430832517016963,0.0,-0.3153611257003256,-0.0013554852530286263,3.754172670585768,106.08171670105733,1.545591252845008,0.0003677983690691724
0.0,-248945.48855919702,0.056149163209008784,6.377360306677666,0.0,0.0,0.009693250527683809,4.430832502497352,0.0,-0.31536072875883264,-0.0013553784412902803,3.7541725081631707,106.08171010323315,1.5455913489741084,0.0003678209200885553
0.0,-248945.48799712522,0.05614913617287534,6.377360306677666,0.0,0.0,0.009693250527683809,4.430832502497352,0.0,-0.31536072875883264,-0.0013553784412902803,3.7541725081631707,106.08171010323315,1.5455913489741084,0.0003678207429807426
0.0,-248945.4906620059,0.05614859253368202,6.377360303105037,0.0,0.0,0.009693316499237376,4.430832515704043,0.0,-0.3153607538831721,-0.0013553738075443348,3.754172516671958,106.08171060042936,1.5455913417300493,0.00036781718171897384
0.0,-248968.96480742286,0.38215325280878787,6.378393090456465,0.0,0.0,0.008719360424260364,4.4348312414421525,0.0,-0.3164934859013256,-0.0030924106034210296,3.7573173471081756,106.28360006113093,1.5426554362632847,0.0025034025981781685
