# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-9288.626257578619,0.03758413078016973,4.599334759525721,0.0,0.0,-0.2646657712867662,4.597920033320677,0.0,-0.09590922048255829,-1.4288910395562233,3.989158031225368,84.3602145606839,1.2883466228752598,0.0003487910432997548
0.0,-9288.62636633595,0.03758406447411265,4.599334759084332,0.0,0.0,-0.26466577092387394,4.597920032706953,0.0,-0.0959092192303921,-1.428891040230389,3.9891580290196735,84.36021449468308,1.2883466238832222,0.00034879042796135675
0.0,-9288.674291577605,0.0370569050814764,4.599334759084332,0.0,0.0,-0.26466577092387394,4.597920032706953,0.0,-0.0959092192303921,-1.428891040230389,3.9891580290196735,84.36021449468308,1.2883466238832222,0.0003438982441932044
0.0,-9289.214754271943,0.0227897701503276,4.599383251973306,0.0,0.0,-0.2645284773529722,4.596940016988256,0.0,-0.096400784850186,-1.4295245101844523,3.9881719799020905,84.32227481711625,1.2889262981817449,0.00021149531843073465
0.0,-9289.31257548343,0.023337194920112686,4.599383251973306,0.0,0.0,-0.2645284773529722,4.596940016988256,0.0,-0.096400784850186,-1.4295245101844523,3.9881719799020905,84.32227481711625,1.2889262981817449,0.00021657557045780056
0.0,-9291.303420869392,0.04048549057948237,4.599479400461611,0.0,0.0,-0.2642983697529044,4.597067179950209,0.0,-0.09633934252129794,-1.4295011829073738,3.98963122922278,84.35722469689338,1.288392285602207,0.0003757164581060528
0.0,-9291.303543479327,0.04048555772216671,4.599479404365156,0.0,0.0,-0.2642983662686759,4.597067181964903,0.0,-0.09633934162367873,-1.4295011822317851,3.989631229047523,84.35722480175116,1.2883922840007087,0.0003757170812085813
0.0,-9291.412904596897,0.040936425270907933,4.599479404365156,0.0,0.0,-0.2642983662686759,4.597067181964903,0.0,-0.09633934162367873,-1.4295011822317851,3.989631229047523,84.35722480175116,1.2883922840007087,0.0003799012557378597
0.0,-9291.624976679748,0.05136113732340399,4.59976720749481,0.0,0.0,-0.2643227303344174,4.5969548786163035,0.0,-0.09620720636806046,-1.4294153540227876,3.989814294130288,84.36431326073365,1.2882840306942391,0.000476645443175822
0.0,-9300.905521272534,0.03366349067591508,4.599578196521404,0.0,0.0,-0.2639076720368122,4.596894013083992,0.0,-0.09598654578393948,-1.4293964842607525,3.9904828746383334,84.37386595443003,1.2881381729384052,0.00031240642766598427
0.0,-9300.90680200469,0.03367011020731768,4.599577599544412,0.0,0.0,-0.2639075857041879,4.596893392786699,0.0,-0.0959872241191641,-1.4293965899879975,3.990483141748306,84.37384926602996,1.2881384277207266,0.00031246785873319645
0.0,-9300.906968778487,0.03367011357492216,4.599577599544412,0.0,0.0,-0.2639075857041879,4.596893392786699,0.0,-0.0959872241191641,-1.4293965899879975,3.990483141748306,84.37384926602996,1.2881384277207266,0.0003124678899854898
0.0,-9300.906994408484,0.03367011792533102,4.599577599544412,0.0,0.0,-0.2639075857041879,4.596893392786699,0.0,-0.0959872241191641,-1.4293965899879975,3.990483141748306,84.37384926602996,1.2881384277207266,0.00031246793035847735
0.0,-9300.989974431062,0.032791101760076255,4.599577599544412,0.0,0.0,-0.2639075857041879,4.596893392786699,0.0,-0.0959872241191641,-1.4293965899879975,3.990483141748306,84.37384926602996,1.2881384277207266,0.0003043104192229977
0.0,-9300.991097217073,0.03279271464510567,4.599577406282431,0.0,0.0,-0.2639075635078713,4.596893380497873,0.0,-0.09598725277895878,-1.4293966091427084,3.9904832189990507,84.37384712868192,1.2881384603516928,0.0003043253872384993
0.0,-9300.992363172365,0.03279009422782417,4.599577450849431,0.0,0.0,-0.26390772651874117,4.596893443282377,0.0,-0.09598766978932269,-1.4293965854386692,3.9904832031908963,84.37384876434773,1.2881384353799263,0.0003043010690473233
0.0,-9301.711369190907,0.030439855712394145,4.600003438116135,0.0,0.0,-0.26392263297711616,4.597207728783041,0.0,-0.0954342903461981,-1.4293341058841853,3.990583449262373,84.38955202049307,1.2878987378425284,0.00028249021093290286
0.0,-9302.895297978757,0.020484128791560224,4.60007890502414,0.0,0.0,-0.26433309878246347,4.597273386628097,0.0,-0.09532646973059501,-1.429344813936946,3.990879691468365,84.39840665967832,1.2877636182462935,0.00019009833416353843
0.0,-9302.897350511072,0.020484382083063246,4.600078984855581,0.0,0.0,-0.26433311368370727,4.597273377758281,0.0,-0.09532642670228332,-1.429344752309069,3.990879651427435,84.39840711474524,1.2877636113028137,0.00019010068477816658
0.0,-9302.897277056927,0.020484383193020542,4.600078984247373,0.0,0.0,-0.26433311423237255,4.597273376873554,0.0,-0.0953264312863418,-1.4293447523067273,3.9908796491927063,84.39840704008456,1.2877636124419976,0.00019010069507887476
0.0,-9302.89776258438,0.020484428854937092,4.600078986811811,0.0,0.0,-0.2643331193125461,4.5972733795312895,0.0,-0.0953264374012764,-1.4293447375401207,3.9908796364909973,84.39840686731293,1.287763615078173,0.0001901011188339858
0.0,-9303.074891514403,0.02818382781355988,4.600078986811811,0.0,0.0,-0.2643331193125461,4.5972733795312895,0.0,-0.0953264374012764,-1.4293447375401207,3.9908796364909973,84.39840686731293,1.287763615078173,0.00026155365318329714
0.0,-9303.077262212137,0.028170643172082618,4.600079479989673,0.0,0.0,-0.2643331229994743,4.597273981324905,0.0,-0.09532710055909258,-1.4293447502714967,3.9908798669486925,84.39843183735354,1.287763234081642,0.00026143129609372426
0.0,-9303.077140141824,0.028170642688827723,4.600079479989673,0.0,0.0,-0.2643331229994743,4.597273981324905,0.0,-0.09532710055909258,-1.4293447502714967,3.9908798669486925,84.39843183735354,1.287763234081642,0.0002614312916089863
0.0,-9303.488306471789,0.06993164905892704,4.6018531232880235,0.0,0.0,-0.2644751546964091,4.59614343396886,0.0,-0.09473369594391277,-1.4271368188112457,3.9921628625331746,84.43734651974738,1.2871697419917285,0.000648984886137237
0.0,-9314.461631888675,0.11284763830969669,4.601119898818394,0.0,0.0,-0.26274013662012363,4.593828748408082,0.0,-0.09491839291817963,-1.4305447482824891,3.9929605549465523,84.39823642569095,1.2877662157073875,0.0010472570386201366
0.0,-9317.271694943043,0.03123859563373081,4.600911765269782,0.0,0.0,-0.2634062005371823,4.593967126666161,0.0,-0.09445285769401032,-1.4309065765067523,3.9931478965137317,84.40092055295196,1.2877252620260444,0.00028990273650433823
0.0,-9317.272377189352,0.031238446897383372,4.6009117481071975,0.0,0.0,-0.263406199706718,4.593967128543349,0.0,-0.09445287081660451,-1.430906564942708,3.9931479031833743,84.40092041357522,1.287725264152549,0.0002899013561902343
0.0,-9317.287958310279,0.03197138181192856,4.6009744872397,0.0,0.0,-0.2633815773348039,4.593967842422315,0.0,-0.09440193452361201,-1.430911753438709,3.9931626187751514,84.4023954798258,1.2877027591031796,0.00029670319324774885
0.0,-9317.288917735812,0.032131402859474106,4.60098292399396,0.0,0.0,-0.2633829233890491,4.593971387545585,0.0,-0.09438581301877702,-1.4309068793739952,3.9931628631329716,84.4026205451525,1.2876993253562141,0.00029818823246416143
0.0,-9317.563386585476,0.03126569543629556,4.60098292399396,0.0,0.0,-0.2633829233890491,4.593971387545585,0.0,-0.09438581301877702,-1.4309068793739952,3.9931628631329716,84.4026205451525,1.2876993253562141,0.0002901542301058549
0.0,-9317.577760409953,0.03119207408932302,4.600988732679193,0.0,0.0,-0.26337352396331204,4.593974056704627,0.0,-0.09439344475750254,-1.4309078559705504,3.993163115896801,84.40278148418071,1.2876968699741238,0.00028947100381096247
0.0,-9317.781332077036,0.03055502857727058,4.600988732679193,0.0,0.0,-0.26337352396331204,4.593974056704627,0.0,-0.09439344475750254,-1.4309078559705504,3.993163115896801,84.40278148418071,1.2876968699741238,0.00028355904671189256
0.0,-9317.782360615985,0.030555006265344662,4.60098872493085,0.0,0.0,-0.2633735252134472,4.59397405650291,0.0,-0.09439344483551416,-1.430907855137606,3.993163118783756,84.40278139935633,1.2876968712682526,0.0002835588396510997
0.0,-9317.897538385745,0.03043063639055415,4.60098872493085,0.0,0.0,-0.2633735252134472,4.59397405650291,0.0,-0.09439344483551416,-1.430907855137606,3.993163118783756,84.40278139935633,1.2876968712682526,0.0002824046530972861
0.0,-9317.899444789873,0.030428005669225704,4.6009889524005025,0.0,0.0,-0.26337332376011835,4.593974067543722,0.0,-0.0943935900541312,-1.430908110144732,3.9931628677298336,84.40278046853534,1.2876968854693875,0.00028238023928172794
0.0,-9317.900212772123,0.030427685145789585,4.600988961709113,0.0,0.0,-0.2633733210629346,4.593974097205406,0.0,-0.09439357963369219,-1.4309081316409458,3.9931628519620217,84.40278085097479,1.2876968796346735,0.00028237726473631837
0.0,-9318.044670136791,0.032271582238115444,4.601229096954272,0.0,0.0,-0.2633153187870339,4.593994006157388,0.0,-0.0943104904026442,-1.4308752357919214,3.9932228312586817,84.40881964856885,1.2876047548916552,0.0002994891355503975
0.0,-9318.104549069001,0.03150362036684948,4.601229096954272,0.0,0.0,-0.2633153187870339,4.593994006157388,0.0,-0.0943104904026442,-1.4308752357919214,3.9932228312586817,84.40881964856885,1.2876047548916552,0.0002923622387263099
