# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-489284.6411435191,0.012274759914815298,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.0001261807079093066
0.0,-489284.6400787417,0.012274766894266407,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618077965588967
0.0,-489284.6411282603,0.012274762426796402,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.0001261807337316898
0.0,-489284.6405510489,0.012274769917848972,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618081073737647
0.0,-489284.640824515,0.01227477060380619,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.000126180817788803
0.0,-489284.64125796,0.012274759001064381,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618069851623185
0.0,-489284.6405524794,0.01227477098502931,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.0001261808217076579
0.0,-489284.6415480303,0.012274754843097,4.524103417202858,0.0,0.0,-0.0048017815052491895,3.966417452610032,0.0,-0.6431720481160288,-0.00785962091585579,4.546256798540255,81.58022670486834,1.6743360749442442,0.00012618065577362254
0.0,-489284.6405535864,0.012274766947370912,4.524103417202858,0.0,0.0,-0.0048017815052491895,3.966417452610032,0.0,-0.6431720481160288,-0.00785962091585579,4.546256798540255,81.58022670486834,1.6743360749442442,0.00012618078020178741
0.0,-489284.6414931599,0.012274755531625188,4.524103417203697,0.0,0.0,-0.004801781504085999,3.9664174526105964,0.0,-0.6431720481143905,-0.00785962091716343,4.546256798539415,81.58022670487998,1.6743360749440053,0.00012618066285147777
0.0,-489294.0437550665,0.03325168199707136,4.5241867122403905,0.0,0.0,-0.004424264144381002,3.9674567565433194,0.0,-0.6411160687279958,-0.007962964934107626,4.546734255139334,81.61167534718673,1.6736908780883077,0.0003418169318734691
0.0,-489442.3788669167,2.9258370277455934,4.549460408211486,0.0,0.0,-0.008875330353065227,3.965887978991058,0.0,-0.643429057367627,-0.00487638215031101,4.548002981223394,82.05802755287232,1.6645868862260953,0.03007669314514293
0.0,-489689.22239999345,0.02127132418910422,4.549460407440363,0.0,0.0,-0.008875332973131924,3.9658879736554944,0.0,-0.6434290484785312,-0.0048763788571491475,4.548002988856369,82.05802756628484,1.6645868859540158,0.00021866258590605723
0.0,-489689.2237003284,0.02127131820712161,4.549460407440363,0.0,0.0,-0.008875332973131924,3.9658879736554944,0.0,-0.6434290484785312,-0.0048763788571491475,4.548002988856369,82.05802756628484,1.6645868859540158,0.00021866252441313957
0.0,-489690.4650588945,0.03244305407224914,4.5499779592038205,0.0,0.0,-0.010268037913801775,3.9661687979742872,0.0,-0.6427940927248011,-0.00455735477394176,4.548026336322533,82.0735950938947,1.6642711510056876,0.00033350448872204345
0.0,-489697.2274996959,0.019072596548869045,4.550001468611859,0.0,0.0,-0.010081110359918826,3.966390574556245,0.0,-0.6425755635034881,-0.004279433430889301,4.548119371777869,82.0802875203993,1.664135454449324,0.0001960603507446367
0.0,-489717.377005347,2.4579383201761362,4.554954430544011,0.0,0.0,-0.010799521023056199,3.9791778353944887,0.0,-0.6441334868861399,-0.0059846358373177675,4.544797704467457,82.37433891643406,1.6581949958063942,0.02526684019806375
0.0,-489817.0111691546,0.07816794351890004,4.554732132429429,0.0,0.0,-0.010796125100302614,3.9812542895669942,0.0,-0.6438020694179898,-0.0058196625032369545,4.544895928973832,82.41508321125994,1.657375218853494,0.0008035421073388805
0.0,-489826.1049000379,0.02385092462879035,4.554732132429429,0.0,0.0,-0.010796125100302614,3.9812542895669942,0.0,-0.6438020694179898,-0.0058196625032369545,4.544895928973832,82.41508321125994,1.657375218853494,0.00024518007479069844
0.0,-489826.1061509956,0.023851199315260745,4.554732125322988,0.0,0.0,-0.01079612452603299,3.9812542796217496,0.0,-0.643802065459945,-0.005819666651224745,4.544895938476786,82.41508304912115,1.6573752221141207,0.00024518289848203973
0.0,-489826.1064861263,0.023851202348270293,4.554732125324383,0.0,0.0,-0.010796124490932205,3.9812542796281822,0.0,-0.6438020654581874,-0.0058196666594335115,4.544895938484973,82.415083049428,1.6573752221079499,0.000245182929660433
0.0,-489834.49740171107,0.028569400045885644,4.55469783353811,0.0,0.0,-0.009302875172401399,3.98140323493627,0.0,-0.6436820637166947,-0.0062542513268194445,4.54528283876332,82.42456211293222,1.6571846191544377,0.0002936845321090968
0.0,-489837.33831386815,0.010531602548003156,4.554698258366441,0.0,0.0,-0.00930230430705986,3.981405031785095,0.0,-0.6436820069474862,-0.006254726587496593,4.54528262748096,82.4246031685355,1.6571837937126195,0.0001082615932326764
0.0,-489838.25228657166,0.054319845333787864,4.555846695775056,0.0,0.0,-0.006717172486873244,3.9822979709068607,0.0,-0.645409806453291,-0.00673762884456235,4.5449054160437425,82.45703298088353,1.6565320341535683,0.0005583910875086581
0.0,-489860.01257850276,0.026489847757636485,4.555846593811721,0.0,0.0,-0.006717448172775679,3.9822976624201574,0.0,-0.6454097747721488,-0.006737570498913335,4.5449057930608365,82.4570315880618,1.6565320621348547,0.00027230738243882183
0.0,-489860.0224256464,0.026499637096067535,4.555847745156808,0.0,0.0,-0.0067170195820524725,3.9822979722351266,0.0,-0.6454101159637129,-0.006737595562977962,4.5449060516799555,82.45706353350728,1.6565314203626107,0.0002724080137881734
0.0,-489860.0274001661,0.026502973986119976,4.555847443793533,0.0,0.0,-0.006716893215452942,3.982298327753599,0.0,-0.6454098151768385,-0.006737204807492456,4.54490592248206,82.45706309640723,1.6565314291437867,0.0002724423159783551
0.0,-489860.02828293404,0.026502989465965982,4.555847445521335,0.0,0.0,-0.006716894676179334,3.9822983272648638,0.0,-0.6454098151293663,-0.006737207425079215,4.544905922962898,82.45706312628306,1.6565314285435926,0.00027244247510634946
0.0,-489872.65815933334,0.10367057236021135,4.557249611837456,0.0,0.0,-0.007361406301832239,3.983251168608006,0.0,-0.6443916650274686,-0.007569270167035226,4.545345659398698,82.51015907278656,1.6554654373359676,0.001065701186870937
0.0,-489881.0325239268,0.010555626114267564,4.557249332789861,0.0,0.0,-0.007361473269203446,3.9832509907058724,0.0,-0.6443918192445208,-0.007569265466667671,4.545345652409352,82.51015020857042,1.6554656151856433,0.00010850854800969738
0.0,-489881.0350850231,0.010555457714561447,4.557249328996503,0.0,0.0,-0.0073614606690997324,3.9832510046880363,0.0,-0.644391819927449,-0.007569265693695672,4.545345654435749,82.5101504663056,1.6554656100145009,0.00010850681691318087
0.0,-489881.0772382637,0.01050920726670993,4.557249328996503,0.0,0.0,-0.0073614606690997324,3.9832510046880363,0.0,-0.644391819927449,-0.007569265693695672,4.545345654435749,82.5101504663056,1.6554656100145009,0.00010803137671789173
0.0,-489881.07950106997,0.010508927389543775,4.557249335789497,0.0,0.0,-0.007361445331637503,3.9832510272256285,0.0,-0.6443918411534141,-0.007569265382555139,4.545345642118027,82.51015083254481,1.6554656026663577,0.00010802849966781514
0.0,-489881.0787676944,0.010508935101707922,4.557249335789497,0.0,0.0,-0.007361445331637503,3.9832510272256285,0.0,-0.6443918411534141,-0.007569265382555139,4.545345642118027,82.51015083254481,1.6554656026663577,0.00010802857894645996
0.0,-489881.08729618444,0.010508676667207159,4.557249466658898,0.0,0.0,-0.007361662103160014,3.983250944263591,0.0,-0.6443918030551908,-0.007569054652531798,4.545345808496531,82.5101545036838,1.655465529009432,0.00010802592232030347
0.0,-489884.020480374,0.009284391235517008,4.557207337063018,0.0,0.0,-0.006879814129001968,3.9835858674140345,0.0,-0.6435257923229565,-0.006930954792269343,4.545712363827216,82.52298381799493,1.6552081644956893,9.544064949005775e-05
0.0,-489884.02434528613,0.009284158671406424,4.557207314414195,0.0,0.0,-0.006879813547075298,3.9835858753973046,0.0,-0.643525854676018,-0.006930996601382125,4.545712337544839,82.52298309611318,1.6552081789748627,9.543825880345275e-05
0.0,-489884.123974506,0.008737254975174767,4.557215165675769,0.0,0.0,-0.00694225479095561,3.9836358575064184,0.0,-0.6435904103992317,-0.006985775909800158,4.54566086099356,82.52322616742171,1.6552033035763034,8.981625918573026e-05
0.0,-489884.15764623025,0.008777761623479655,4.557215165675769,0.0,0.0,-0.00694225479095561,3.9836358575064184,0.0,-0.6435904103992317,-0.006985775909800158,4.54566086099356,82.52322616742171,1.6552033035763034,9.023265491107355e-05
0.0,-489890.5652298428,0.06661250809790505,4.558861062019019,0.0,0.0,-0.004333575835122625,3.9828037151414715,0.0,-0.6439925580299714,-0.00704443141672011,4.54554719629667,82.5337221505101,1.6549928079700287,0.0006847558311314272
0.0,-489894.6671600424,0.01839676172777946,4.55886113965313,0.0,0.0,-0.0043335853549934964,3.9828037258501583,0.0,-0.6439925548228085,-0.007044389298772237,4.545547185136542,82.53372357527576,1.6549927794001689,0.00018911297932990814
0.0,-489894.66731565364,0.018396773865645817,4.558861131990305,0.0,0.0,-0.004333585417598568,3.9828037268595375,0.0,-0.6439925534321485,-0.007044386624233241,4.545547184533675,82.5337234465184,1.6549927819820527,0.00018911310410339296
0.0,-489894.7947900658,0.018180125312513944,4.558861131990305,0.0,0.0,-0.004333585417598568,3.9828037268595375,0.0,-0.6439925534321485,-0.007044386624233241,4.545547184533675,82.5337234465184,1.6549927819820527,0.00018688602447076308
0.0,-489894.87502528745,0.018582144584916357,4.558896062409629,0.0,0.0,-0.004295541008153464,3.9828135449367763,0.0,-0.6440082816957091,-0.007065526485587926,4.545527463751146,82.53420120960953,1.6549832017782615,0.00019101865734806231
0.0,-489894.8770110667,0.018582139838731193,4.558896018718771,0.0,0.0,-0.004295562406350463,3.9828135131540323,0.0,-0.6440082613877394,-0.0070655336508786085,4.545527457973179,82.53419965509818,1.6549832329494631,0.00019101860855875747
0.0,-489894.87843027216,0.018582170962559524,4.558896012346551,0.0,0.0,-0.004295557792001222,3.9828135164270497,0.0,-0.6440082615107872,-0.0070655344102312344,4.545527457332006,82.53419959591905,1.6549832341361288,0.00019101892850201653
0.0,-489894.87859791896,0.018582172719438534,4.558896006356107,0.0,0.0,-0.0042955560089344225,3.9828135198505352,0.0,-0.6440082642213222,-0.007065535634617313,4.545527457358864,82.53419955889926,1.6549832348784526,0.00019101894656218545
0.0,-489898.873370529,0.09309293114681025,4.558779948968899,0.0,0.0,-0.0048876891941237646,3.9853904324080967,0.0,-0.6451875590462356,-0.006405234753166881,4.5458693590702275,82.59170923988772,1.6538308485341688,0.0009569663305006165
