# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,102529.96839957306,0.026655528343617556,4.512419737105529,0.0,0.0,1.6363317453149093,4.245394079391496,0.0,1.3828687071281744,0.08660403025602831,4.733608081442298,90.68173018488237,1.4778956352012265,0.00023190995144639886
0.0,102529.96859304974,0.026655527165717067,4.512419737105529,0.0,0.0,1.6363317453149093,4.245394079391496,0.0,1.3828687071281744,0.08660403025602831,4.733608081442298,90.68173018488237,1.4778956352012265,0.00023190994119836168
0.0,102529.96851747105,0.0266555283985872,4.512419737105529,0.0,0.0,1.6363317453149093,4.245394079391496,0.0,1.3828687071281744,0.08660403025602831,4.733608081442298,90.68173018488237,1.4778956352012265,0.0002319099519246489
0.0,102528.88344226351,0.03064104044969055,4.512612050765895,0.0,0.0,1.6368671620178294,4.245497288982964,0.0,1.3832268146028828,0.08704624802630867,4.734040041518649,90.69607519292367,1.4776618828064723,0.0002665849317016574
0.0,102525.65202123481,0.02068698282477268,4.512805782927658,0.0,0.0,1.6366507935730146,4.245424484739777,0.0,1.3819600704918222,0.08739054263234038,4.733684854160851,90.69160855990933,1.4777346588157922,0.00017998207053413162
0.0,102525.65201413978,0.020686981057784045,4.512805782927549,0.0,0.0,1.6366507935728316,4.245424484739751,0.0,1.381960070491617,0.08739054263222809,4.733684854160666,90.69160855990305,1.4777346588158944,0.00017998205516087608
0.0,102525.6516994174,0.0206869945689121,4.512805764618373,0.0,0.0,1.6366507619487654,4.2454244852023635,0.0,1.3819600432119592,0.08739051823432568,4.733684813110116,90.6916074153568,1.4777346774652018,0.00017998217271116476
0.0,102520.93991917967,0.0453353718473026,4.5113098572306045,0.0,0.0,1.6365945696856603,4.246481990630079,0.0,1.3812845181653228,0.0870964046011414,4.73547679892061,90.71845748814961,1.4772973101999614,0.0003944293937219897
0.0,102519.42254570035,0.01943878790088944,4.511309816605163,0.0,0.0,1.6365945093334302,4.246482010192266,0.0,1.3812845169091557,0.0870963680318022,4.7354767989843,90.71845709033896,1.4772973166780765,0.00016912245370486267
0.0,102519.1144399187,0.024377466799808064,4.511552332549004,0.0,0.0,1.636815054831223,4.246668607332673,0.0,1.3811714295225965,0.08679921546044869,4.735371843175979,90.7253095432814,1.4771857368951529,0.00021209023017858665
0.0,102519.11407919457,0.024377028900241758,4.511552340098947,0.0,0.0,1.6368150605211238,4.246668607083425,0.0,1.3811715141814942,0.08679921784825576,4.735371843062475,90.72530968760788,1.4771857345452353,0.00021208642033974755
0.0,102519.11410339405,0.024377028594545234,4.511552340098947,0.0,0.0,1.6368150605211238,4.246668607083425,0.0,1.3811715141814942,0.08679921784825576,4.735371843062475,90.72530968760788,1.4771857345452353,0.0002120864176801092
0.0,102519.1141039904,0.024377029831633583,4.511552340098947,0.0,0.0,1.6368150605211236,4.246668607083425,0.0,1.3811715141814938,0.08679921784825545,4.735371843062475,90.72530968760788,1.4771857345452353,0.00021208642844309597
0.0,102519.11389191708,0.024377029991658496,4.511552340098947,0.0,0.0,1.6368150605211236,4.246668607083425,0.0,1.3811715141814938,0.08679921784825545,4.735371843062475,90.72530968760788,1.4771857345452353,0.00021208642983535386
0.0,102519.11401827892,0.02437702863980319,4.511552340098947,0.0,0.0,1.6368150605211236,4.246668607083425,0.0,1.3811715141814938,0.08679921784825545,4.735371843062475,90.72530968760788,1.4771857345452353,0.00021208641807386505
0.0,102519.11397142967,0.024377029614802308,4.511552340098947,0.0,0.0,1.6368150605211236,4.246668607083425,0.0,1.3811715141814938,0.08679921784825545,4.735371843062475,90.72530968760788,1.4771857345452353,0.0002120864265566081
0.0,102519.11404331287,0.02437702869326023,4.511552340098947,0.0,0.0,1.6368150605211236,4.246668607083425,0.0,1.3811715141814938,0.08679921784825545,4.735371843062475,90.72530968760788,1.4771857345452353,0.00021208641853895501
0.0,102519.11360426506,0.024377031417792624,4.511552340098947,0.0,0.0,1.6368150605211236,4.246668607083425,0.0,1.3811715141814938,0.08679921784825545,4.735371843062475,90.72530968760788,1.4771857345452353,0.00021208644224308753
0.0,102519.1143220242,0.024377028206734964,4.511552340098947,0.0,0.0,1.6368150605211236,4.246668607083425,0.0,1.3811715141814938,0.08679921784825545,4.735371843062475,90.72530968760788,1.4771857345452353,0.0002120864143060601
0.0,102519.11400136742,0.024377038322986887,4.51155234022768,0.0,0.0,1.6368150602834846,4.246668607157748,0.0,1.381171513843694,0.08679921769484755,4.735371842900262,90.7253096886766,1.4771857345278343,0.0002120865023200534
0.0,102519.11400196346,0.02437703753547011,4.51155234022768,0.0,0.0,1.6368150602834846,4.246668607157748,0.0,1.381171513843694,0.08679921769484755,4.735371842900262,90.7253096886766,1.4771857345278343,0.0002120864954684549
0.0,102519.1138779262,0.024377038004050167,4.51155234022768,0.0,0.0,1.6368150602834846,4.246668607157748,0.0,1.381171513843694,0.08679921769484755,4.735371842900262,90.7253096886766,1.4771857345278343,0.0002120864995452219
0.0,102519.11315691535,0.024377587558486114,4.5115523459732065,0.0,0.0,1.6368150266139185,4.246668613173614,0.0,1.381171478136107,0.08679917629093266,4.735371839013129,90.72530985826496,1.4771857317666035,0.00021209128081014055
0.0,102510.69427771735,0.17520917559656307,4.512325353103913,0.0,0.0,1.6385339938152101,4.253628389345977,0.0,1.381589434323081,0.08724453714786864,4.735279780883965,90.88780103110419,1.4745447872247284,0.0015243648852787302
0.0,102501.80474876876,0.03746578987092098,4.512325347502309,0.0,0.0,1.6385339925331268,4.253628389578968,0.0,1.381589434265813,0.08724453323632154,4.7352797771365,90.88780085132645,1.474544790141405,0.0003259620067499694
0.0,102501.6574245138,0.03979381972163797,4.5123167699912505,0.0,0.0,1.6383684551313662,4.253973054697932,0.0,1.3821902626605886,0.087268828346988,4.7354201318520674,90.89768671726092,1.4743844213505573,0.00034621646513795397
0.0,102501.65759450625,0.039793820567464895,4.5123167699912505,0.0,0.0,1.6383684551313662,4.253973054697932,0.0,1.3821902626605886,0.087268828346988,4.7354201318520674,90.89768671726092,1.4743844213505573,0.00034621647249686574
0.0,102501.65785128306,0.03979382145728989,4.5123167699912505,0.0,0.0,1.6383684551313662,4.253973054697932,0.0,1.3821902626605886,0.087268828346988,4.7354201318520674,90.89768671726092,1.4743844213505573,0.000346216480238572
0.0,102501.65739411543,0.03979382155298335,4.5123167699912505,0.0,0.0,1.6383684551313662,4.253973054697932,0.0,1.3821902626605886,0.087268828346988,4.7354201318520674,90.89768671726092,1.4743844213505573,0.0003462164810711297
0.0,102501.6575873537,0.03979382059176817,4.5123167699912505,0.0,0.0,1.6383684551313662,4.253973054697932,0.0,1.3821902626605886,0.087268828346988,4.7354201318520674,90.89768671726092,1.4743844213505573,0.0003462164727083104
0.0,102501.65697464037,0.03979397533782915,4.5123167589841655,0.0,0.0,1.6383684455720084,4.253973068557082,0.0,1.3821902545802143,0.08726882455866218,4.735420119319176,90.89768655109646,1.4743844240457886,0.00034621781903883617
0.0,102501.65689423548,0.039793977541560596,4.512316758986848,0.0,0.0,1.6383684455729115,4.2539730685596195,0.0,1.3821902545817617,0.08726882455265465,4.73542011931431,90.89768655111129,1.474384424045548,0.00034621783821186646
0.0,102501.6012121005,0.04012185134048104,4.512316758986848,0.0,0.0,1.6383684455729115,4.2539730685596195,0.0,1.3821902545817617,0.08726882455265465,4.73542011931431,90.89768655111129,1.474384424045548,0.000349070424579992
0.0,102501.539649524,0.037874850891530754,4.512304991107006,0.0,0.0,1.6381803587837869,4.253716146158655,0.0,1.3820082480514924,0.087242188976078,4.7354033773071755,90.89163831718969,1.474482534521408,0.0003295209428252674
0.0,102501.48465286898,0.03762937727302037,4.512360048239564,0.0,0.0,1.6381893166610642,4.253729882824374,0.0,1.3820217634666334,0.087195977687789,4.735394727907716,90.89287483966392,1.474462475404618,0.0003273852592171146
0.0,102501.00560947288,0.04073363642174806,4.512199633834457,0.0,0.0,1.6385735117606985,4.253737425135683,0.0,1.381971999978153,0.08699386123255656,4.7356762959990695,90.89520909175127,1.474424610184379,0.0003543931121164496
0.0,102501.00526388515,0.040733631344794935,4.512199633834457,0.0,0.0,1.6385735117606985,4.253737425135683,0.0,1.381971999978153,0.08699386123255656,4.7356762959990695,90.89520909175127,1.474424610184379,0.0003543930679456518
0.0,102501.00568946231,0.04073363241613881,4.512199633834457,0.0,0.0,1.6385735117606985,4.253737425135683,0.0,1.381971999978153,0.08699386123255656,4.7356762959990695,90.89520909175127,1.474424610184379,0.000354393077266619
0.0,102501.00570406545,0.04073363537691658,4.512199633834457,0.0,0.0,1.6385735117606985,4.253737425135683,0.0,1.381971999978153,0.08699386123255656,4.7356762959990695,90.89520909175127,1.474424610184379,0.000354393103026147
0.0,102501.00550888096,0.040733570391034396,4.512199627430861,0.0,0.0,1.6385735119417655,4.253737425488168,0.0,1.381971993080913,0.0869938603844599,4.7356762910247365,90.89520887481126,1.4744246137033947,0.00035439253763226
0.0,102500.99394059682,0.040990518264399846,4.512199627430861,0.0,0.0,1.6385735119417655,4.253737425488168,0.0,1.381971993080913,0.0869938603844599,4.7356762910247365,90.89520887481126,1.4744246137033947,0.00035662805020842336
0.0,102500.99171583362,0.04099066318319293,4.512199610990179,0.0,0.0,1.6385734859105825,4.2537374201845255,0.0,1.3819719827604042,0.08699386794367632,4.735676324952671,90.89520908149794,1.4744246103506995,0.00035662931103919117
0.0,102500.99166361995,0.04099066247604217,4.512199610990179,0.0,0.0,1.6385734859105825,4.2537374201845255,0.0,1.3819719827604042,0.08699386794367632,4.735676324952671,90.89520908149794,1.4744246103506995,0.0003566293048867977
0.0,102500.99221079059,0.04099066443699001,4.512199610990179,0.0,0.0,1.6385734859105825,4.2537374201845255,0.0,1.3819719827604042,0.08699386794367632,4.735676324952671,90.89520908149794,1.4744246103506995,0.0003566293219475482
0.0,102500.99205003686,0.040990662159697044,4.512199610990179,0.0,0.0,1.6385734859105825,4.2537374201845255,0.0,1.3819719827604042,0.08699386794367632,4.735676324952671,90.89520908149794,1.4744246103506995,0.00035662930213451377
0.0,102500.99184219546,0.0409906619603511,4.512199610990179,0.0,0.0,1.6385734859105825,4.2537374201845255,0.0,1.3819719827604042,0.08699386794367632,4.735676324952671,90.89520908149794,1.4744246103506995,0.0003566293004001528
0.0,102500.99170695027,0.04099066336722737,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.00035662931264033817
0.0,102500.99175463399,0.040990663105893915,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.0003566293103666699
0.0,102500.99222670277,0.040990663712986077,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.0003566293156485278
0.0,102500.99170695027,0.04099066325563887,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.00035662931166948944
0.0,102500.99239913901,0.040990662878452135,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.0003566293083878679
0.0,102500.99207137307,0.04099066089118771,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.00035662929109815634
0.0,102500.99170695027,0.040990663597861424,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.00035662931464691374
0.0,102500.99194560727,0.04099066282843281,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.0003566293079526869
0.0,102500.99189995011,0.04099066158256948,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.0003566292971133556
0.0,102500.99173746785,0.04099066293149645,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.00035662930884936705
0.0,102500.99172411641,0.04099066393990441,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.00035662931762277565
0.0,102500.99205992898,0.04099066439193745,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.0003566293215555793
0.0,102500.99173746785,0.04099066336897247,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.00035662931265552096
0.0,102500.9922731944,0.0409906637941862,4.512199610993817,0.0,0.0,1.6385734859107142,4.253737420187043,0.0,1.381971982765126,0.08699386793934592,4.735676324946441,90.89520908150544,1.474424610350578,0.00035662931635498975
0.0,102500.9917330826,0.04099329401006122,4.5121995848825875,0.0,0.0,1.6385736050044786,4.253737496338903,0.0,1.3819721629729342,0.0869936437398509,4.735676299906537,90.89520970214073,1.4744246002831614,0.00035665219990950074
0.0,102500.91421120262,0.04022961561422525,4.5122380995632705,0.0,0.0,1.6385932572962258,4.2537229294480605,0.0,1.3819990162826112,0.087068618296474,4.735664262895487,90.8954432456374,1.4744208119493964,0.0003500080014747175
0.0,102500.91358189016,0.04022969910448347,4.512238099635373,0.0,0.0,1.6385932644667014,4.253722936935398,0.0,1.3819990207670116,0.08706861364325472,4.735664258967104,90.89544333168196,1.474420810553662,0.00035000872786143477
0.0,102500.91407362848,0.04022969913556277,4.512238099635373,0.0,0.0,1.6385932644667014,4.253722936935398,0.0,1.3819990207670116,0.08706861364325472,4.735664258967104,90.89544333168196,1.474420810553662,0.0003500087281318326
0.0,102500.91351823116,0.040229698154259114,4.512238099450058,0.0,0.0,1.638593264679114,4.253722936702427,0.0,1.3819990208678554,0.08706861370353859,4.735664258809389,90.89544331994357,1.4744208107440713,0.0003500087195942385
0.0,102500.91379312778,0.04022969490391935,4.512238099450058,0.0,0.0,1.638593264679114,4.253722936702427,0.0,1.3819990208678554,0.08706861370353859,4.735664258809389,90.89544331994357,1.4744208107440713,0.0003500086913154467
0.0,102500.91348771358,0.04022969799879781,4.512238099450058,0.0,0.0,1.638593264679114,4.253722936702427,0.0,1.3819990208678554,0.08706861370353859,4.735664258809389,90.89544331994357,1.4744208107440713,0.0003500087182416851
0.0,102500.91351822898,0.040229697934156504,4.512238099449692,0.0,0.0,1.638593264679585,4.253722936702059,0.0,1.3819990208678636,0.0870686137036929,4.735664258809242,90.8954433199255,1.4744208107443642,0.0003500087176792891
0.0,102500.91361776873,0.04022969940616172,4.512238099449692,0.0,0.0,1.638593264679585,4.253722936702059,0.0,1.3819990208678636,0.0870686137036929,4.735664258809242,90.8954433199255,1.4744208107443642,0.00035000873048611313
0.0,102500.91347352654,0.04022970146644477,4.512238099298825,0.0,0.0,1.6385932647914876,4.2537229364885984,0.0,1.3819990207711557,0.08706861366660991,4.7356642587140545,90.89544331049808,1.4744208108972872,0.0003500087484111055
0.0,102500.91342822701,0.04022969898563748,4.512238099298825,0.0,0.0,1.6385932647914876,4.2537229364885984,0.0,1.3819990207711557,0.08706861366660991,4.7356642587140545,90.89544331049808,1.4744208108972872,0.00035000872682744406
0.0,102500.8370707097,0.04019650424823798,4.512238099298825,0.0,0.0,1.6385932647914876,4.2537229364885984,0.0,1.3819990207711557,0.08706861366660991,4.7356642587140545,90.89544331049808,1.4744208108972872,0.00034971992407555877
0.0,102500.83692479454,0.04019652647292542,4.512238098584977,0.0,0.0,1.638593265826015,4.2537229369412906,0.0,1.3819990197421057,0.0870686131754076,4.735664259379436,90.89544331856268,1.4744208107664707,0.00034972011743605484
0.0,102500.8370282682,0.040196527233107536,4.512238098584977,0.0,0.0,1.638593265826015,4.2537229369412906,0.0,1.3819990197421057,0.0870686131754076,4.735664259379436,90.89544331856268,1.4744208107664707,0.0003497201240498348
0.0,102500.83732700668,0.040196525763150345,4.512238098584977,0.0,0.0,1.638593265826015,4.2537229369412906,0.0,1.3819990197421057,0.0870686131754076,4.735664259379436,90.89544331856268,1.4744208107664707,0.0003497201112608292
0.0,102500.83703947387,0.04019652686711262,4.512238098584977,0.0,0.0,1.638593265826015,4.2537229369412906,0.0,1.3819990197421057,0.0870686131754076,4.735664259379436,90.89544331856268,1.4744208107664707,0.0003497201208655849
0.0,102500.835227154,0.04019706185889724,4.512238042646344,0.0,0.0,1.6385933889456843,4.253722869092237,0.0,1.3819989913948791,0.08706859680724523,4.7356642251854835,90.89544008558254,1.4744208632088507,0.000349724775431692
0.0,102500.71387307688,0.039855273292966245,4.512238042646344,0.0,0.0,1.6385933889456843,4.253722869092237,0.0,1.3819989913948791,0.08706859680724523,4.7356642251854835,90.89544008558254,1.4744208632088507,0.0003467511270121899
0.0,102500.7106376481,0.039853380821282085,4.51223816773633,0.0,0.0,1.6385932460310506,4.253722791724319,0.0,1.3819991290146818,0.08706860191049239,4.735664261491045,90.89544164903057,1.4744208378480583,0.00034673466202186107
0.0,102500.71018098721,0.03985349535290962,4.512238158873597,0.0,0.0,1.6385932466091462,4.253722791664609,0.0,1.3819991308184443,0.08706860112031362,4.735664257939633,90.89544140105687,1.4744208418704559,0.0003467356584764741
0.0,102500.71003734002,0.03985349780669729,4.512238158873597,0.0,0.0,1.6385932466091462,4.253722791664609,0.0,1.3819991308184443,0.08706860112031362,4.735664257939633,90.89544140105687,1.4744208418704559,0.0003467356798250578
0.0,102500.71039234528,0.03985349458811939,4.512238158873597,0.0,0.0,1.6385932466091462,4.253722791664609,0.0,1.3819991308184443,0.08706860112031362,4.735664257939633,90.89544140105687,1.4744208418704559,0.00034673565182260244
0.0,102500.70935230846,0.03985368634248451,4.512238156859054,0.0,0.0,1.6385932618695174,4.253722795581351,0.0,1.3819991359175758,0.08706857369736454,4.735664237913509,90.89544105979256,1.4744208474061264,0.0003467373201348914
0.0,102500.68263440806,0.03931747803896721,4.512238156859054,0.0,0.0,1.6385932618695174,4.253722795581351,0.0,1.3819991359175758,0.08706857369736454,4.735664237913509,90.89544105979256,1.4744208474061264,0.0003420721700005243
0.0,102500.68195298131,0.03931764308996045,4.512238157489887,0.0,0.0,1.6385932600930038,4.2537228163621545,0.0,1.3819991517039907,0.08706856809562608,4.735664233659829,90.89544143490932,1.4744208413213333,0.00034207360598661075
0.0,102500.68239882405,0.0393176412606784,4.512238157489887,0.0,0.0,1.6385932600930038,4.2537228163621545,0.0,1.3819991517039907,0.08706856809562608,4.735664233659829,90.89544143490932,1.4744208413213333,0.00034207359007138653
