# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,4920.897919814834,0.017219429679134965,4.328089255428649,0.0,0.0,-1.4802877905025515,3.9134403544932783,0.0,-1.7847154974868498,-1.4816871938347247,3.7600975269319057,63.68747588794477,1.5501979014148506,0.0002191556994711296
0.0,4920.897254883415,0.01721914130704008,4.328089275003007,0.0,0.0,-1.480287802590775,3.9134403225798406,0.0,-1.7847155170914968,-1.481687211175619,3.760097510826281,63.6874753838268,1.5501979136854362,0.0002191520292921899
0.0,4920.896918288272,0.017219177661037477,4.328089278007644,0.0,0.0,-1.4802878064546223,3.9134403274560605,0.0,-1.784715520351555,-1.4816872111383796,3.7600975142622572,63.68747556559316,1.5501979092611153,0.0002191524919779975
0.0,4920.8970403585845,0.017219177414592626,4.328089278007644,0.0,0.0,-1.4802878064546223,3.9134403274560605,0.0,-1.784715520351555,-1.4816872111383796,3.7600975142622572,63.68747556559316,1.5501979092611153,0.0002191524888414364
0.0,4920.895683582564,0.017240232600851408,4.32809573898362,0.0,0.0,-1.4802864996647622,3.9134498719620496,0.0,-1.7847066393324078,-1.4816901709925576,3.760099197207508,63.68775447156853,1.550191120523414,0.0002194204631099239
0.0,4920.875843235466,0.014887509549974174,4.328041405477421,0.0,0.0,-1.480316045050404,3.9134170752470827,0.0,-1.7847528175859244,-1.4820107793998503,3.7598986484302315,63.68302444579594,1.55030626021749,0.00018947680786206018
0.0,4920.875034050197,0.014887571805708322,4.328041406178153,0.0,0.0,-1.4803160484825926,3.9134170545090665,0.0,-1.784752809213977,-1.4820107677639252,3.759898653504089,63.68302420457497,1.5503062660897984,0.0001894776002053153
0.0,4920.8639835720705,0.014891721539712443,4.32804195394024,0.0,0.0,-1.4803164881371376,3.913418988313391,0.0,-1.784751384104537,-1.4820111175306525,3.7598998695352654,63.683084329627604,1.55030480240055,0.00018953041483827577
0.0,4920.864068091457,0.014891721429774251,4.32804195394024,0.0,0.0,-1.4803164881371376,3.913418988313391,0.0,-1.784751384104537,-1.4820111175306525,3.7598998695352654,63.683084329627604,1.55030480240055,0.00018953041343906674
0.0,4920.863805096581,0.014891733367090132,4.328041955647781,0.0,0.0,-1.4803164858164428,3.913418988028933,0.0,-1.7847513813522025,-1.4820111162386969,3.759899869960248,63.6830843573216,1.5503048017263656,0.00018953056536807138
0.0,4920.950042288735,0.014892342056365781,4.328041955647781,0.0,0.0,-1.4803164858164428,3.913418988028933,0.0,-1.7847513813522025,-1.4820111162386969,3.759899869960248,63.6830843573216,1.5503048017263656,0.00018953831229851282
0.0,4920.8633153848195,0.014891734051192285,4.328041955647781,0.0,0.0,-1.4803164858164428,3.913418988028933,0.0,-1.7847513813522025,-1.4820111162386969,3.759899869960248,63.6830843573216,1.5503048017263656,0.00018953057407479913
0.0,4920.863908093407,0.014891736188551535,4.328041955647781,0.0,0.0,-1.4803164858164428,3.913418988028933,0.0,-1.7847513813522025,-1.4820111162386969,3.759899869960248,63.6830843573216,1.5503048017263656,0.00018953060127746901
0.0,4920.863805096581,0.014891733439515036,4.328041955647781,0.0,0.0,-1.4803164858164428,3.913418988028933,0.0,-1.7847513813522025,-1.4820111162386969,3.759899869960248,63.6830843573216,1.5503048017263656,0.00018953056628984004
0.0,4920.906932871773,0.014892290239340394,4.328041955647781,0.0,0.0,-1.4803164858164428,3.913418988028933,0.0,-1.7847513813522025,-1.4820111162386969,3.759899869960248,63.6830843573216,1.5503048017263656,0.00018953765281113985
0.0,4920.863805096581,0.014891732937942556,4.328041955647781,0.0,0.0,-1.4803164858164428,3.913418988028933,0.0,-1.7847513813522025,-1.4820111162386969,3.759899869960248,63.6830843573216,1.5503048017263656,0.00018953055990621006
0.0,4920.863489907219,0.014891732732829108,4.328041955647781,0.0,0.0,-1.4803164858164428,3.913418988028933,0.0,-1.7847513813522025,-1.4820111162386969,3.759899869960248,63.6830843573216,1.5503048017263656,0.00018953055729568333
0.0,4920.864153783753,0.014891734625482432,4.328041955647781,0.0,0.0,-1.4803164858164428,3.913418988028933,0.0,-1.7847513813522025,-1.4820111162386969,3.759899869960248,63.6830843573216,1.5503048017263656,0.00018953058138392381
0.0,4920.86267900848,0.014891571565409642,4.328041969802896,0.0,0.0,-1.480316468166295,3.9134189759610214,0.0,-1.7847513712453846,-1.4820111299482155,3.759899842824,63.683083909601045,1.5503048126257015,0.00018952850608032934
0.0,4920.7339562705965,0.01567538778268014,4.328041969802896,0.0,0.0,-1.480316468166295,3.9134189759610214,0.0,-1.7847513712453846,-1.4820111299482155,3.759899842824,63.683083909601045,1.5503048126257015,0.00019950431797152547
0.0,4920.733048931211,0.015675446791418014,4.328041964618043,0.0,0.0,-1.4803164721720952,3.9134189727551996,0.0,-1.7847513879556378,-1.4820111369653572,3.7598998517458524,63.683083932255805,1.550304812074193,0.0001995050689895014
0.0,4920.732825964173,0.015675402287649017,4.328041963367596,0.0,0.0,-1.4803164677050806,3.9134189718702297,0.0,-1.7847513850436627,-1.482011146069534,3.7598998465696822,63.68308381178445,1.5503048150069547,0.00019950450257964894
0.0,4920.6911084802305,0.016092118415291477,4.32807093079331,0.0,0.0,-1.4803632838426233,3.91346563900103,0.0,-1.784951137122781,-1.4819405928631733,3.7599698979789684,63.685455973565226,1.550247069109175,0.00020480814597180177
0.0,4920.69074232275,0.016092177155963193,4.32807093846512,0.0,0.0,-1.480363284312931,3.9134656404437047,0.0,-1.7849511475868038,-1.4819405893603717,3.759969905151297,63.68545623141257,1.5502470628325913,0.0002048088935780371
0.0,4920.690474985011,0.016092164035126068,4.32807093449808,0.0,0.0,-1.4803632847788963,3.91346564240854,0.0,-1.7849511529031787,-1.4819405935065708,3.7599699056211153,63.68545621297177,1.5502470632814818,0.00020480872658608143
0.0,4920.69016327829,0.01609216261349087,4.328070934497596,0.0,0.0,-1.4803632847731973,3.9134656424110723,0.0,-1.784951152904319,-1.4819405935079866,3.759969905625715,63.68545621308377,1.5502470632787555,0.00020480870849259853
0.0,4920.555527438367,0.01629825473241234,4.328070934497596,0.0,0.0,-1.4803632847731973,3.9134656424110723,0.0,-1.784951152904319,-1.4819405935079866,3.759969905625715,63.68545621308377,1.5502470632787555,0.00020743169097920495
0.0,4920.5444359070725,0.01605178164771403,4.328072970627636,0.0,0.0,-1.4803740697068575,3.9134482580371754,0.0,-1.7849352067948057,-1.481940351469372,3.7599387864576372,63.684676183645955,1.5502660511800483,0.00020429477051874876
0.0,4920.544468331999,0.01605177760670444,4.328072970627636,0.0,0.0,-1.4803740697068575,3.9134482580371754,0.0,-1.7849352067948057,-1.481940351469372,3.7599387864576372,63.684676183645955,1.5502660511800483,0.00020429471908787677
0.0,4920.544447708792,0.016051778381307173,4.328072970627636,0.0,0.0,-1.4803740697068575,3.9134482580371754,0.0,-1.7849352067948057,-1.481940351469372,3.7599387864576372,63.684676183645955,1.5502660511800483,0.00020429472894642654
0.0,4920.426923071188,0.01637715923972517,4.328077465484358,0.0,0.0,-1.4804416509923477,3.913438195820435,0.0,-1.7848552049744555,-1.4818702626264186,3.7599729263707893,63.685156827263825,1.5502543510363946,0.0002084359270551838
0.0,4920.427382861418,0.01637715729009202,4.328077465484358,0.0,0.0,-1.4804416509923477,3.913438195820435,0.0,-1.7848552049744555,-1.4818702626264186,3.7599729263707893,63.685156827263825,1.5502543510363946,0.00020843590224174776
0.0,4920.426896541956,0.016377165193460975,4.328077465601734,0.0,0.0,-1.4804416498088815,3.913438186305275,0.0,-1.7848551992441661,-1.481870260627351,3.7599729263444788,63.685156673700774,1.5502543547744991,0.00020843600282976864
0.0,4920.422628126078,0.01565086212690151,4.3280904126824336,0.0,0.0,-1.4803726118393552,3.9134786377849387,0.0,-1.7848724808595875,-1.4819845859446263,3.759883607398507,63.684492595345866,1.5502705202540323,0.000199192174227667
0.0,4920.42281409257,0.015650865387294998,4.3280904126824336,0.0,0.0,-1.4803726118393552,3.9134786377849387,0.0,-1.7848724808595875,-1.4819845859446263,3.759883607398507,63.684492595345866,1.5502705202540323,0.00019919221572345567
0.0,4920.422582326393,0.015650863605684386,4.328090412684984,0.0,0.0,-1.4803726118527283,3.913478637790959,0.0,-1.7848724808925653,-1.4819845859249632,3.7598836073838187,63.68449259523259,1.5502705202567897,0.0001991921930484817
0.0,4920.479338465195,0.0156507020996184,4.328090412684984,0.0,0.0,-1.4803726118527283,3.913478637790959,0.0,-1.7848724808925653,-1.4819845859249632,3.7598836073838187,63.68449259523259,1.5502705202567897,0.0001991901375230944
0.0,4920.42061600866,0.015646085762851276,4.328090975770708,0.0,0.0,-1.480372832023363,3.91347940143902,0.0,-1.7848733256811,-1.48198434235726,3.7598827471787626,63.684498737474584,1.5502703707363115,0.0001991313843278931
0.0,4920.40217156074,0.016941549912457225,4.328066324413776,0.0,0.0,-1.4803342423594932,3.9135380368818873,0.0,-1.7849195039718297,-1.4818878407219143,3.7600301280702966,63.68758653297273,1.5501952082418247,0.0002156190588407534
0.0,4920.402202389831,0.016941553013761358,4.328066324367675,0.0,0.0,-1.4803342420287489,3.9135380375093463,0.0,-1.784919504010436,-1.4818878416447794,3.760030128061723,63.68758654236019,1.550195208013328,0.00021561909831177475
0.0,4920.401498421714,0.016941536637517757,4.328066323978445,0.0,0.0,-1.480334241689194,3.91353803957226,0.0,-1.7849195038903183,-1.4818878431255387,3.7600301271159853,63.687586554184854,1.5501952077255086,0.00021561888988750125
0.0,4920.401220487912,0.01694152782602467,4.3280663233676036,0.0,0.0,-1.4803342420827843,3.913538039512203,0.0,-1.7849195030899083,-1.4818878437030905,3.7600301258396187,63.6875865225998,1.550195208494308,0.0002156187777415727
0.0,4919.532922023305,0.016185454535496163,4.328034738199835,0.0,0.0,-1.4805674968567715,3.9138825773976222,0.0,-1.7845636096776583,-1.4815155876558213,3.7591197009714534,63.67730652860164,1.550445470295695,0.00020599605655249683
0.0,4919.5319964933515,0.016185482175020947,4.328034742166719,0.0,0.0,-1.480567494276492,3.91388258375225,0.0,-1.7845636117906225,-1.4815155913373914,3.759119698772242,63.67730665309931,1.5504454672643662,0.0002059964083271781
0.0,4919.531664533349,0.016185482318536958,4.328034742169326,0.0,0.0,-1.4805674942762526,3.9138825837549245,0.0,-1.7845636117931662,-1.4815155913339118,3.759119698772321,63.67730665318251,1.5504454672623404,0.00020599641015373987
0.0,4919.53172551764,0.01618548226250816,4.328034742170562,0.0,0.0,-1.4805674942760956,3.913882583759576,0.0,-1.7845636117947583,-1.4815155913338014,3.759119698776603,63.67730665334891,1.550445467258289,0.00020599640944064825
0.0,4919.531725469116,0.016185482261651517,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.0002059964094297456
0.0,4919.532328429703,0.01618548206010245,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599640686458357
0.0,4919.531725469116,0.016185482504526685,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.0002059964125208745
0.0,4919.532008591179,0.01618548272936027,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599641538238404
0.0,4919.531847539429,0.01618548131948066,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599639743851725
0.0,4919.532186153416,0.016185482560681325,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599641323556774
0.0,4919.531725469116,0.01618548318015413,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599642111974269
0.0,4919.532266917709,0.01618548355759227,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599642592348594
0.0,4919.5319952397385,0.016185483274494167,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599642232043032
0.0,4919.531725469116,0.016185482294626737,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.0002059964098494289
0.0,4919.531725469116,0.016185482297981477,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.0002059964098921255
0.0,4919.5318375258485,0.016185483044193393,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599641938933864
0.0,4919.532175364975,0.016185483255563193,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.0002059964220794914
0.0,4919.531725469116,0.016185483144537504,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599642066644155
0.0,4919.532063069824,0.016185484262286918,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599643489229916
0.0,4919.531858268265,0.01618548291011005,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599641768282866
0.0,4919.531725469116,0.016185483125002842,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599642041781936
0.0,4919.531603398804,0.016185483089005734,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599641995967574
0.0,4919.532164755348,0.016185484842360782,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599644227503456
0.0,4919.532056394104,0.016185482323501244,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.0002059964102169215
0.0,4919.531725469116,0.016185481987148368,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599640593607995
0.0,4919.531735959534,0.01618548287643611,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599641725425254
0.0,4919.531725469116,0.016185483520005373,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599642544510873
0.0,4919.532409015183,0.016185481394969867,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.000205996398399286
0.0,4919.532041135315,0.01618548112855728,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599639500859084
0.0,4919.531725469116,0.016185482841887668,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599641681454646
0.0,4919.532388749603,0.01618548212939638,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.0002059964077465036
0.0,4919.531910481934,0.01618548312689694,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.000205996420441926
0.0,4919.531932416443,0.01618548326429858,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599642219066872
0.0,4919.532682004456,0.01618548283829818,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.0002059964167688622
0.0,4919.531725469116,0.016185483547332086,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.0002059964257929022
0.0,4919.531943622116,0.016185483459529717,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599642467542093
0.0,4919.532388272766,0.016185482016941567,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599640631526495
0.0,4919.531755748276,0.01618548297533545,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.0002059964185129675
0.0,4919.531688037399,0.016185482475835306,4.328034742175364,0.0,0.0,-1.4805674942755271,3.9138825837655986,0.0,-1.7845636117987735,-1.4815155913340035,3.7591196987805118,63.67730665358377,1.5504454672525705,0.00020599641215571267
0.0,4919.523666215524,0.016184765686310908,4.328034638261809,0.0,0.0,-1.4805674500705233,3.9138830501479296,0.0,-1.7845639141003438,-1.481515415285258,3.759120170227042,63.677320698614835,1.5504451252775229,0.00020598728940818148
0.0,4919.490987201831,0.016487445584671953,4.328034638261809,0.0,0.0,-1.4805674500705233,3.9138830501479296,0.0,-1.7845639141003438,-1.481515415285258,3.759120170227042,63.677320698614835,1.5504451252775229,0.00020983956710130065
0.0,4917.836223112499,0.01012230881413664,4.328307845817026,0.0,0.0,-1.4805485026261582,3.913906750099139,0.0,-1.784585039829169,-1.4815046931281761,3.7590903573781866,63.68122090068195,1.5503501671533377,0.0001288289861953394
0.0,4917.8361055654395,0.010122311733047784,4.328307845817088,0.0,0.0,-1.480548502626099,3.913906750099205,0.0,-1.784585039829087,-1.4815046931281866,3.7590903573782777,63.68122090068548,1.5503501671532516,0.00012882902334500262
0.0,4917.836642245661,0.010122310538656405,4.328307845817088,0.0,0.0,-1.480548502626099,3.913906750099205,0.0,-1.784585039829087,-1.4815046931281866,3.7590903573782777,63.68122090068548,1.5503501671532516,0.00012882900814370482
0.0,4917.836227635752,0.010122311312655553,4.328307845817088,0.0,0.0,-1.480548502626099,3.913906750099205,0.0,-1.784585039829087,-1.4815046931281866,3.7590903573782777,63.68122090068548,1.5503501671532516,0.00012882901799457258
0.0,4917.821616147953,0.010143961146307164,4.328335509893831,0.0,0.0,-1.4805330924417706,3.9139085888394387,0.0,-1.784561350347491,-1.4815179968663619,3.7591122552888834,63.68202879831061,1.5503304987437838,0.00012910456047918238
0.0,4917.821350492969,0.010143909501832025,4.32833552554878,0.0,0.0,-1.4805330728129547,3.913908587112449,0.0,-1.7845613482307119,-1.4815179888557102,3.7591122315395475,63.68202859820915,1.550330503615227,0.0001291039031878967
0.0,4917.206832103356,0.02118365157896938,4.32683740534378,0.0,0.0,-1.4805208218230446,3.9140857798599393,0.0,-1.785219568814817,-1.4814245009817784,3.757916542871133,63.642619354546746,1.5512905104973111,0.0002696092765933555
