# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,16532.39895200084,0.019468734794306018,4.536348065378739,0.0,0.0,-0.00742438913999513,3.574471991912915,0.0,-0.3742727762105983,-0.008682111509982835,6.687569498752225,108.43926781713736,1.8061425631733004,0.00018530789675636652
0.0,16482.41011587767,2.444776250145777,4.55137344598194,0.0,0.0,-0.011398803007014737,3.575589741910953,0.0,-0.37046938536570073,-0.004056275357065777,6.692113570665272,108.90641365156726,1.7983952510868664,0.023269942794995037
0.0,16381.765868369663,0.03703745965651995,4.551371311527323,0.0,0.0,-0.011384844121158845,3.5755805939804097,0.0,-0.3704814531583787,-0.004048391251941574,6.692105010006043,108.90594463302969,1.7984029961251515,0.0003525310618621091
0.0,16281.24664747904,0.24042534023383202,4.555167602750161,0.0,0.0,-0.0041210426043917165,3.590500770222128,0.0,-0.3733072390536898,-0.0042925964310471295,6.683363548386571,109.30863496478918,1.7917777235711563,0.0022884237006862655
0.0,16248.832234887133,0.03151306693483633,4.55516771637482,0.0,0.0,-0.0041275533442335435,3.5905002554400105,0.0,-0.3733066650231158,-0.004292555886211232,6.683363659464942,109.30862383617531,1.7917779059904542,0.0002999486209933386
0.0,16248.575894253598,0.0427587742597818,4.555162521153717,0.0,0.0,-0.0038281729465051667,3.5911339039033177,0.0,-0.3741924722254184,-0.00439290106430524,6.683858583877494,109.33588591218965,1.79133113972459,0.0004069878505036604
0.0,16248.575847285138,0.04275877400303552,4.555162521153717,0.0,0.0,-0.0038281729465051667,3.5911339039033177,0.0,-0.3741924722254184,-0.00439290106430524,6.683858583877494,109.33588591218965,1.79133113972459,0.0004069878480598902
0.0,16248.575815719028,0.042758772791478404,4.555162520933641,0.0,0.0,-0.003828172985301446,3.5911339039601353,0.0,-0.3741924726014853,-0.0043929014015977015,6.683858583788226,109.33588590717686,1.7913311398067184,0.0004069878365280108
0.0,16248.575250197071,0.04275880875529879,4.555162513819362,0.0,0.0,-0.0038281831542034944,3.591133906570789,0.0,-0.3741924896554529,-0.004392913646678613,6.683858586192723,109.3358858552328,1.7913311406577568,0.00040698817883992713
0.0,16242.462152888871,0.05350073245088258,4.555111319454776,0.0,0.0,-0.0022182518716004278,3.592802506647815,0.0,-0.37131995302292636,-0.0031784204414794003,6.683561155986621,109.38059115800515,1.7905989997892457,0.0005092322798653406
0.0,16210.99582129477,0.11991811688651828,4.5571046070722385,0.0,0.0,-0.0057944776351398644,3.595224454375208,0.0,-0.3725128945743494,-0.003659610214262923,6.6862005302846415,109.54546535002355,1.7879040131699833,0.0011414082249311846
0.0,16202.234058542617,0.01152626018590186,4.557106404750808,0.0,0.0,-0.00579391609484096,3.5952247915969626,0.0,-0.372512321913297,-0.0036599509020707756,6.686200597943559,109.5455199468916,1.7879031220887276,0.0001097095961849973
0.0,16202.23400609053,0.011526260606884208,4.557106404750808,0.0,0.0,-0.00579391609484096,3.5952247915969626,0.0,-0.372512321913297,-0.0036599509020707756,6.686200597943559,109.5455199468916,1.7879031220887276,0.00010970960019200415
0.0,16200.863137401322,0.032231458956833346,4.558617310905597,0.0,0.0,-0.006964319397469549,3.594015735440065,0.0,-0.37197555495403606,-0.003948403402248684,6.686137835823001,109.54395960028492,1.7879285890207224,0.0003067864415322343
0.0,16188.658948328091,0.11007971152258159,4.560224157939695,0.0,0.0,-0.005882208961310409,3.5948825961524227,0.0,-0.3704866605452142,-0.00257295558324395,6.686835613295532,109.62044209697655,1.786681146118844,0.001047764019250142
0.0,16156.332295387594,0.39778101042744296,4.565900933605125,0.0,0.0,-0.0042666274048717995,3.593823194502435,0.0,-0.37209974136530305,-0.0044282812019208456,6.688934264840134,109.75899445085464,1.7844257603104836,0.0037861711708913996
0.0,16143.684964800226,0.01570257003436006,4.565900688886934,0.0,0.0,-0.004266624816284645,3.5938232033465694,0.0,-0.3720997402345316,-0.004428261889630466,6.6889342565235665,109.75898870175338,1.7844258537774926,0.00014946067412597528
0.0,16125.865834020107,0.3737095672735663,4.570784859416335,0.0,0.0,-0.001807098329152806,3.598716379825954,0.0,-0.37495447471375387,-0.0047295746738429895,6.68149486921633,109.9036307676433,1.7820774050491384,0.0035570536370678916
0.0,16095.403768058319,0.0874727784918232,4.569389235663967,0.0,0.0,-0.0024420549734860257,3.604887872751452,0.0,-0.3750557679691501,-0.0064999623041622915,6.680287843824488,110.0386088239722,1.7798914328078324,0.0008325860297042014
0.0,16089.497478464236,0.013814460535293971,4.56938938197868,0.0,0.0,-0.0024421132551628636,3.6048876963788743,0.0,-0.37505566578818117,-0.006499966339353939,6.680287841525949,110.03860692587166,1.7798914635099012,0.00013148921353471065
0.0,16084.6311514375,0.09116271740275585,4.570918707274364,0.0,0.0,-0.003593595499981186,3.604147058534522,0.0,-0.37082118854862517,-0.0063681914532597835,6.6779527169375905,110.01435078696083,1.780283896808614,0.0008677077171671376
0.0,16080.612229661818,0.021384887481462396,4.570896256433223,0.0,0.0,-0.003513480642503315,3.6040369115515003,0.0,-0.37105920216749944,-0.006380714254302673,6.6778649600462385,110.00900260226562,1.7803704468805612,0.00020354627886350052
0.0,16080.611675171389,0.021384957776892387,4.570896257367801,0.0,0.0,-0.003513479194367987,3.6040369059414554,0.0,-0.3710591916303606,-0.006380710083528154,6.677864968245701,110.00900258859363,1.7803704471018267,0.00020354694795157537
0.0,16080.611637723872,0.021384960734459012,4.570896257250124,0.0,0.0,-0.0035134791695680973,3.6040369054213657,0.0,-0.37105919189249437,-0.006380710252988121,6.6778649667013985,110.00900254444599,1.780370447816306,0.00020354697610237496
0.0,16080.611632001826,0.021384960800091037,4.570896257250124,0.0,0.0,-0.0035134791695680973,3.6040369054213657,0.0,-0.37105919189249437,-0.006380710252988121,6.6778649667013985,110.00900254444599,1.780370447816306,0.00020354697672707564
0.0,16080.611964357326,0.021384960501173163,4.570896257250124,0.0,0.0,-0.0035134791695680973,3.6040369054213657,0.0,-0.37105919189249437,-0.006380710252988121,6.6778649667013985,110.00900254444599,1.780370447816306,0.00020354697388190658
0.0,16080.6120358829,0.02138496000199321,4.570896257250124,0.0,0.0,-0.0035134791695680973,3.6040369054213657,0.0,-0.37105919189249437,-0.006380710252988121,6.6778649667013985,110.00900254444599,1.780370447816306,0.00020354696913059693
0.0,16080.611651075313,0.021384960134889556,4.570896257250124,0.0,0.0,-0.0035134791695680973,3.6040369054213657,0.0,-0.37105919189249437,-0.006380710252988121,6.6778649667013985,110.00900254444599,1.780370447816306,0.0002035469703955349
0.0,16080.612010848949,0.021384960360035826,4.570896257250124,0.0,0.0,-0.0035134791695680973,3.6040369054213657,0.0,-0.37105919189249437,-0.006380710252988121,6.6778649667013985,110.00900254444599,1.780370447816306,0.0002035469725385289
0.0,16080.611533079613,0.021385018743801654,4.570896258070559,0.0,0.0,-0.003513477302850747,3.6040369045969585,0.0,-0.37105919147815575,-0.006380711741373921,6.677864962001686,110.009002461606,1.780370449156977,0.00020354752824864388
0.0,16080.611722622383,0.021385018983059532,4.570896258070559,0.0,0.0,-0.003513477302850747,3.6040369045969585,0.0,-0.37105919147815575,-0.006380711741373921,6.677864962001686,110.009002461606,1.780370449156977,0.00020354753052595538
0.0,16076.586516552728,0.24940597024449515,4.5736915403953935,0.0,0.0,-0.0018777023343211137,3.607383594075711,0.0,-0.3703513477240534,-0.007902686450694084,6.682217905843704,110.25031300680352,1.7764736605491012,0.002373903403214743
0.0,16035.08835369784,0.14565722257338704,4.577286741797809,0.0,0.0,-0.002965138886593934,3.6090091073599933,0.0,-0.3727395557678556,-0.008354989343465943,6.685400580014991,110.43927123186421,1.7734341682922237,0.0013863989544067564
0.0,16029.020224121232,0.03084323758997933,4.577286741797809,0.0,0.0,-0.002965138886593934,3.6090091073599933,0.0,-0.3727395557678556,-0.008354989343465943,6.685400580014991,110.43927123186421,1.7734341682922237,0.00029357303118780846
0.0,16026.57699460366,0.03235011939309232,4.577309637929059,0.0,0.0,-0.0024161025042908576,3.6084694994829887,0.0,-0.37252530817770496,-0.00747839160690623,6.684808541114612,110.41353228622506,1.7738475807128495,0.00030791587886361006
0.0,16025.53495592134,0.009786460641305821,4.5773096097508965,0.0,0.0,-0.002415762492070341,3.608469667894149,0.0,-0.37252543194939886,-0.007478432176550422,6.684808960516657,110.4135436869303,1.7738473975549442,9.31497838606203e-05
0.0,16011.709060465359,0.16891982441561465,4.580040625398517,0.0,0.0,-0.004532302271094348,3.610855266040295,0.0,-0.3707612987246417,-0.005097418972912879,6.677738943521489,110.4355372126931,1.773494131211319,0.0016078177505436649
0.0,15996.698850041133,0.025028324135620755,4.580040519273426,0.0,0.0,-0.004532404334230564,3.6108553259419667,0.0,-0.37076127605349346,-0.005097347853747625,6.6777388583769115,110.43553507771006,1.7734941654972025,0.00023822534714813302
0.0,15993.130656212426,0.06376656118760941,4.581052379626057,0.0,0.0,-0.005124238476059958,3.6117556674006597,0.0,-0.3706801597936077,-0.0034176205485149315,6.68000701230879,110.52500388023834,1.7720585410347969,0.0006069447995417753
0.0,15989.73147845666,0.02406673278940775,4.581136319301508,0.0,0.0,-0.004929968660770622,3.6118533667766215,0.0,-0.3708267053175901,-0.003934348988559695,6.680046959953619,110.53067984322337,1.7719675424206525,0.00022907269949082508
0.0,15989.731024625431,0.024065966398962368,4.581136274116898,0.0,0.0,-0.00493006947082623,3.6118533581678016,0.0,-0.37082682892719954,-0.003934370315222277,6.6800469133742375,110.53067771886886,1.7719675764771454,0.00022906540481024983
0.0,15987.916825008362,0.16883502875480674,4.583859010089048,0.0,0.0,-0.0038974607621063396,3.6128041343041093,0.0,-0.37156055323159626,-0.0019452159137566415,6.681062744820873,110.64230602425705,1.7701798178441899,0.0016070106459359747
0.0,15974.68495335176,0.01557908110433268,4.5844351418437865,0.0,0.0,-0.003911432322590786,3.6129015830809608,0.0,-0.3714642670886293,-0.0020433913000955707,6.681165265652945,110.66089514307922,1.7698824582129675,0.00014828527808006682
0.0,15974.684957166457,0.01557908143632846,4.5844351418437865,0.0,0.0,-0.003911432322590786,3.6129015830809608,0.0,-0.3714642670886293,-0.0020433913000955707,6.681165265652945,110.66089514307922,1.7698824582129675,0.00014828528124007903
0.0,15972.30462984214,0.020367303863402148,4.584193587974901,0.0,0.0,-0.0033159179860584908,3.613765286728502,0.0,-0.3723669448645384,-0.003213659989770209,6.680935430323992,110.67771022670348,1.769613562863768,0.0001938606838811482
0.0,15972.295042617907,0.019477282022940415,4.584182099817523,0.0,0.0,-0.0032965001175288885,3.613751424722525,0.0,-0.37225744324773485,-0.0031693157921664525,6.6810052127597555,110.67816434027813,1.7696063021222697,0.00018538925124488722
0.0,15972.124466701243,0.021079517709305242,4.584324404319372,0.0,0.0,-0.003382643280064331,3.6135050118279888,0.0,-0.37219595375118203,-0.0032480763969188744,6.681380956706212,110.68027733810862,1.7695725185578703,0.00020063969911862862
0.0,15963.382465532994,0.3651646716676552,4.588357984611854,0.0,0.0,-0.004714123081711813,3.621772611564028,0.0,-0.3705701622079458,-0.005420822039900832,6.682163398411732,111.04411972681454,1.7637744133207411,0.0034757213548490587
0.0,15943.480695321137,0.012925330591633566,4.588126674732521,0.0,0.0,-0.004412214528843691,3.621680957772464,0.0,-0.37080771741069735,-0.005473646803198283,6.682058888428861,111.03397514017557,1.7639355600537563,0.0001230262701773948
0.0,15936.9061577623,0.06554748045747921,4.589957371587262,0.0,0.0,-0.0031848373623510192,3.6242619553846747,0.0,-0.37291136869254077,-0.006821399289069085,6.679541611847159,111.11556324737847,1.7626403664790065,0.0006238959988713269
0.0,15931.208176641483,0.06836299014305197,4.591529650707729,0.0,0.0,-0.005003382683024693,3.624766080742802,0.0,-0.3715148068330328,-0.005494703477004963,6.681510760735194,111.20185978125447,1.76127249588407,0.0006506946677957841
0.0,15928.991413833406,0.039285295644292687,4.591818515668503,0.0,0.0,-0.004912625357485449,3.6248344753132486,0.0,-0.3715213642057831,-0.005852401136292498,6.681352960943232,111.20832763008927,1.761170060711246,0.00037392648193168955
0.0,15927.477721689016,0.022403397298077263,4.591818517386826,0.0,0.0,-0.004912620474632407,3.6248344765598577,0.0,-0.37152137826330456,-0.0058524014547132915,6.681352941505436,111.20832738641639,1.761170064570214,0.0002132406896167773
0.0,15926.821963613118,0.030719816709647338,4.591990541716748,0.0,0.0,-0.005036923104693798,3.6249086193578357,0.0,-0.3713387581661056,-0.0052074153175011035,6.681509431766941,111.21737322850707,1.7610268201666062,0.00029239828285455627
0.0,15925.788254901416,0.01689780871251035,4.591987698684755,0.0,0.0,-0.005036236922064957,3.624909120208307,0.0,-0.3713398115229525,-0.0052095240162235035,6.681509681403544,111.21732389280083,1.7610276013533748,0.00016083723084165196
0.0,15924.6802845086,0.044633996812095206,4.592595075783043,0.0,0.0,-0.004725499604478777,3.6256746842909906,0.0,-0.3726112016495372,-0.006275097121577064,6.680399838467643,111.23704589835718,1.7607153762681231,0.0004248366501709574
0.0,15922.314405338502,0.02059040995202169,4.592444617161663,0.0,0.0,-0.0032930500003763136,3.6271912826992896,0.0,-0.3724583842020766,-0.006204465281816918,6.680427749066567,111.28039485037638,1.7600294947481308,0.0001959842589604964
0.0,15919.990404555001,0.03938343826064255,4.592983709893258,0.0,0.0,-0.003122178548156789,3.6277985695864072,0.0,-0.3715873345762551,-0.005355651089602018,6.680884904958671,111.3197084735131,1.7594079234449462,0.0003748606259328333
0.0,15916.774191102013,0.05612998225240461,4.593847956468384,0.0,0.0,-0.0036622928060108776,3.627397112220425,0.0,-0.37304295965297185,-0.004536078139355486,6.68087226190673,111.32812333946987,1.7592749365464428,0.0005342580843623868
0.0,15914.883587293343,0.027281603504619494,4.594290416762909,0.0,0.0,-0.003490264173298268,3.627302323966756,0.0,-0.37331571976911176,-0.004637034964419848,6.680668390945247,111.33253909719127,1.759205158816158,0.0002596725785725289
0.0,15914.797927195019,0.02703995504944717,4.594290416762909,0.0,0.0,-0.003490264173298268,3.627302323966756,0.0,-0.37331571976911176,-0.004637034964419848,6.680668390945247,111.33253909719127,1.759205158816158,0.00025737251298246777
0.0,15914.613185818995,0.033262083458891624,4.594527423932371,0.0,0.0,-0.003513327908560794,3.6273186911123085,0.0,-0.37342014054587674,-0.004568570594758787,6.680623094037292,111.33802991715406,1.7591184006903684,0.00031659616264867035
0.0,15914.613509114588,0.0332620833320725,4.594527423932371,0.0,0.0,-0.003513327908560794,3.6273186911123085,0.0,-0.37342014054587674,-0.004568570594758787,6.680623094037292,111.33802991715406,1.7591184006903684,0.0003165961614415768
0.0,15914.613291915262,0.033262082834501334,4.594527423932371,0.0,0.0,-0.003513327908560794,3.6273186911123085,0.0,-0.37342014054587674,-0.004568570594758787,6.680623094037292,111.33802991715406,1.7591184006903684,0.0003165961567055799
0.0,15914.591450028789,0.03530640960147749,4.594580564173995,0.0,0.0,-0.0034424023827238754,3.6273591914879537,0.0,-0.3734029220650628,-0.004593603598098195,6.680698801676735,111.34182255480313,1.7590584798221578,0.0003360545291922137
0.0,15914.38076069483,0.03447131731885714,4.59458766166131,0.0,0.0,-0.0034197241011931613,3.627318128529139,0.0,-0.37331496047076085,-0.004702025311694829,6.680644712402925,111.3398326669488,1.7590899180686526,0.00032810592872460094
0.0,15914.26581211634,0.03724375892677344,4.594678883604514,0.0,0.0,-0.003444658276965706,3.627331613476636,0.0,-0.3732943078956256,-0.004693170449420626,6.680660581968031,111.34272164720323,1.7590442754261528,0.00035449466577766635
0.0,15914.262350401184,0.03700394405691865,4.594675731366069,0.0,0.0,-0.003441182568525461,3.627331835819035,0.0,-0.373295492446305,-0.004705369460330821,6.680640369892901,111.34231522120065,1.759050696357241,0.00035221205267449283
0.0,15914.26070369624,0.037018620792227966,4.594676192833855,0.0,0.0,-0.0034408761167687824,3.627332104481839,0.0,-0.3732953980439058,-0.004705416269534322,6.680640341219273,111.34233417272318,1.7590503969501097,0.00035235174921770197
0.0,15914.26067842387,0.03701861988902002,4.594676192833855,0.0,0.0,-0.0034408761167687824,3.627332104481839,0.0,-0.3732953980439058,-0.004705416269534322,6.680640341219273,111.34233417272318,1.7590503969501097,0.000352351740620761
0.0,15914.256291928563,0.036957259894012544,4.59467480429023,0.0,0.0,-0.0034431700821662657,3.627331013775404,0.0,-0.3732956325472997,-0.004706694717502086,6.680638732568632,111.34224023421993,1.759051881046002,0.00035176770207177713
0.0,15914.251618707422,0.03699905440559647,4.594676140539922,0.0,0.0,-0.003442559081306425,3.627331021771438,0.0,-0.37329400615947256,-0.00470606780188051,6.680639363895389,111.34228338280175,1.7590511993589404,0.0003521655118482934
0.0,15914.251442665256,0.036999010349250225,4.594676139226627,0.0,0.0,-0.0034425603497733335,3.6273310208119116,0.0,-0.37329400609672836,-0.004706067373720819,6.680639363471072,111.34228331445199,1.7590512004387704,0.00035216509250985426
0.0,15914.251396948186,0.036999009515543885,4.594676139220584,0.0,0.0,-0.003442560346835624,3.6273310208155336,0.0,-0.37329400609919106,-0.004706067373823319,6.680639363464137,111.34228331430116,1.7590512004411536,0.00035216508457444547
0.0,15914.251322452717,0.036998985514187344,4.5946761385145285,0.0,0.0,-0.003442560418567789,3.627331020929677,0.0,-0.37329400636049925,-0.00470606741496499,6.680639363089998,111.3422832944595,1.759051200754623,0.00035216485612401215
0.0,15914.227471669703,0.03646160073195904,4.5946761385145285,0.0,0.0,-0.003442560418567789,3.627331020929677,0.0,-0.37329400636049925,-0.00470606741496499,6.680639363089998,111.3422832944595,1.759051200754623,0.00034704990413582604
0.0,15914.218953036074,0.036444792272682346,4.594675460874497,0.0,0.0,-0.003440763844339725,3.6273309620156122,0.0,-0.3732936141096714,-0.004704962023168915,6.68063938334536,111.34226540247803,1.7590514834227673,0.0003468899173534702
0.0,15913.772490834232,0.035318920641860756,4.5947496358663,0.0,0.0,-0.0031793302490865693,3.627211798486259,0.0,-0.37282701356166165,-0.004883325042137298,6.680093271604452,111.33130347992882,1.7592246834619172,0.00033617361215287613
0.0,15913.646839816834,0.030200537452441164,4.594582008412666,0.0,0.0,-0.003311242496780811,3.6271830298806744,0.0,-0.37274237581987635,-0.004922675499610877,6.6800280873053595,111.32527255316216,1.7593199875648289,0.0002874556634188943
0.0,15913.635998359108,0.030306887913657696,4.594584581277,0.0,0.0,-0.0032986943377754175,3.62719312470917,0.0,-0.37274366028410244,-0.004922794305987038,6.680032190495505,111.32571310435783,1.7593130253770068,0.0002884679315757788
0.0,15913.179400818402,0.034937648631759105,4.594734211882394,0.0,0.0,-0.0035542795180110724,3.627327483405262,0.0,-0.37245616634163187,-0.00460787278800044,6.680014276307541,111.33316391808731,1.7591952858537356,0.0003325445774451521
0.0,15913.17935833064,0.034937649410485744,4.594734211904656,0.0,0.0,-0.0035542795184149447,3.627327483394455,0.0,-0.3724561663584509,-0.004607872768104212,6.680014276311289,111.3331639183575,1.7591952858494666,0.0003325445848572515
0.0,15913.179105075458,0.034937816761518976,4.594734214394681,0.0,0.0,-0.003554279460463138,3.6273274823845445,0.0,-0.37245616701456224,-0.004607872584214705,6.680014277374548,111.33316396541616,1.7591952851058845,0.00033254617774288657
0.0,15913.170559171029,0.0321808955731584,4.594633310959846,0.0,0.0,-0.0035556761937138048,3.627331295129965,0.0,-0.3724569309252006,-0.004607454919042026,6.680016000274874,111.3308647506179,1.7592316161614419,0.0003063051676137858
0.0,15913.139639175151,0.03203797413746432,4.594633310959846,0.0,0.0,-0.0035556761937138048,3.627331295129965,0.0,-0.3724569309252006,-0.004607454919042026,6.680016000274874,111.3308647506179,1.7592316161614419,0.00030494480850829246
0.0,15913.103563308037,0.0319216232845219,4.594633310959846,0.0,0.0,-0.0035556761937138048,3.627331295129965,0.0,-0.3724569309252006,-0.004607454919042026,6.680016000274874,111.3308647506179,1.7592316161614419,0.0003038373543222672
0.0,15912.973555401004,0.033676823999976006,4.594710012024122,0.0,0.0,-0.0035988091184369956,3.6273576755196237,0.0,-0.3724997177104121,-0.004651731183667509,6.679963567506562,111.33265907321083,1.7592032630343244,0.00032054375853407026
0.0,15912.973277888432,0.033676927600909554,4.594710015046248,0.0,0.0,-0.0035988058528907342,3.6273576758089523,0.0,-0.37249971688555467,-0.004651727005230998,6.679963567853422,111.33265916110003,1.7592032616455586,0.0003205447446315902
