# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-40305.977195482235,0.028467592000248183,4.157203595915805,0.0,0.0,-1.473571841013087,4.27375078567822,0.0,-0.5325172636996202,-0.644694399089021,3.893530472825943,69.17578019097091,1.444565036719795,0.00030192807162833486
0.0,-40305.979288809496,0.028467605105839594,4.157203595322584,0.0,0.0,-1.473571841672521,4.273750784524738,0.0,-0.5325172613876366,-0.6446943996905632,3.893530476954545,69.1757802357815,1.4445650357840367,0.0003019282106266014
0.0,-40306.66153926475,0.026303704809787047,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897782397017364
0.0,-40306.66107768638,0.026303699978059595,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.000278977772724738
0.0,-40306.66121406181,0.026303701912960883,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897779324635486
0.0,-40306.660939403606,0.026303702598059423,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.000278977800512529
0.0,-40306.66117144449,0.026303700612159607,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897777945002034
0.0,-40306.661177822185,0.02630370398384411,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778152101998
0.0,-40306.66109252794,0.026303704018761666,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778155805364
0.0,-40306.66120833976,0.026303703982880507,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897781519997986
0.0,-40306.66119880302,0.026303704596731647,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778217105021
0.0,-40306.66089374645,0.026303702832092518,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897780299469046
0.0,-40306.66120833976,0.02630370289115942,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778036211557
0.0,-40306.66130060775,0.02630370386539821,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778139539594
0.0,-40306.66103864534,0.026303704057184588,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.000278977815988051
0.0,-40306.66121406181,0.02630370353033991,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897781040032174
0.0,-40306.660793729854,0.02630370303462458,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897780514275116
0.0,-40306.66013497932,0.026303704331723382,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897781889981707
0.0,-40306.66120833976,0.026303703809013694,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778133559436
0.0,-40306.66037429197,0.026303702929231978,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778040249543
0.0,-40306.66120833976,0.026303703135488344,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.000278977806212515
0.0,-40306.66119880302,0.02630370254480774,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789777999477401
0.0,-40306.66119880302,0.0263037018940786,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897779304608884
0.0,-40306.66142541988,0.026303705192798222,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897782803240075
0.0,-40306.660394378734,0.026303702128719925,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897779553470123
0.0,-40306.66058439834,0.02630370046633126,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897777790336084
0.0,-40306.66120833976,0.026303704415151535,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778197846584
0.0,-40306.660842009616,0.026303705661215503,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897783300044745
0.0,-40306.661177822185,0.026303704545198193,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897782116393684
0.0,-40306.6612050019,0.026303703125786556,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778061096176
0.0,-40306.66118735893,0.02630370576259161,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897783407564527
0.0,-40306.66119880302,0.026303701786699083,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897779190721864
0.0,-40306.661008425785,0.026303704619278005,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778219496294
0.0,-40306.66120833976,0.026303702882226495,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778035264128
0.0,-40306.66089374645,0.02630370311625382,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778060085131
0.0,-40306.66120833976,0.026303702952954963,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778042765609
0.0,-40306.66119880302,0.026303705571640325,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897783205041064
0.0,-40306.66087067945,0.026303703973152594,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897781509680534
0.0,-40306.66120833976,0.02630370383284296,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778136086774
0.0,-40306.66083938701,0.026303704764122936,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897782348585874
0.0,-40306.660901137424,0.026303704081367504,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897781624453563
0.0,-40306.66069430931,0.026303703528651183,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897781038241105
0.0,-40306.66121406181,0.026303702420686793,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789777986313099
0.0,-40306.66112441642,0.02630370292675235,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897780399865527
0.0,-40306.661193080974,0.026303702155031698,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789777958137646
0.0,-40306.66089785917,0.02630370348234757,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897780989131365
0.0,-40306.66072852237,0.02630369914450194,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897776388400235
0.0,-40306.66120833976,0.026303704328375293,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778188643071
0.0,-40306.66121406181,0.026303704411511,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778197460468
0.0,-40306.66105408294,0.026303702627353966,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789778008232277
0.0,-40306.66115386112,0.02630370292847573,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.00027897780401693346
0.0,-40306.661171146465,0.026303701603716527,4.156838078032394,0.0,0.0,-1.4737200031083877,4.273009401191533,0.0,-0.532728811710838,-0.6452102798071403,3.8938454288482554,69.16329315389021,1.4448258446766815,0.0002789777899665006
0.0,-40306.661620403065,0.026303700503549823,4.156838078596244,0.0,0.0,-1.4737200021465904,4.273009403505665,0.0,-0.5327288120201856,-0.6452102801979879,3.8938454291542763,69.16329320616413,1.444825843584676,0.00027897777829810193
0.0,-40307.01112012823,0.02613251002387716,4.156838078596244,0.0,0.0,-1.4737200021465904,4.273009403505665,0.0,-0.5327288120201856,-0.6452102801979879,3.8938454291542763,69.16329320616413,1.444825843584676,0.00027716212731475755
0.0,-40307.04531623376,0.026520998951650106,4.156833320441245,0.0,0.0,-1.4737251084538836,4.272985793308168,0.0,-0.5327367741139659,-0.6452225640729409,3.8936918757472507,69.16010445227863,1.4448924599389898,0.0002812824516755403
0.0,-40307.04474379075,0.026520998626402965,4.156833320441245,0.0,0.0,-1.4737251084538836,4.272985793308168,0.0,-0.5327367741139659,-0.6452225640729409,3.8936918757472507,69.16010445227863,1.4448924599389898,0.00028128244822596003
0.0,-40307.045943103425,0.026520927345536502,4.156833319269803,0.0,0.0,-1.4737251092002386,4.272985794386874,0.0,-0.5327367694395645,-0.6452225653971563,3.893691887292051,69.16010465530763,1.4448924556973093,0.00028128169221911003
0.0,-40307.04588071226,0.02652092934248786,4.156833319269803,0.0,0.0,-1.4737251092002386,4.272985794386874,0.0,-0.5327367694395645,-0.6452225653971563,3.893691887292051,69.16010465530763,1.4448924556973093,0.0002812817133988317
0.0,-40307.65907553623,0.06794878682004436,4.157053466653485,0.0,0.0,-1.4740929520588424,4.274174266797247,0.0,-0.5326543784985469,-0.6447285453270698,3.895804743279943,69.22054551665359,1.4436308281859571,0.0007206667207357038
0.0,-40309.82023631887,0.02788647404654862,4.157053467724854,0.0,0.0,-1.4740929524591042,4.274174268511421,0.0,-0.532654383755365,-0.6447285540282425,3.895804747987947,69.22054564590616,1.443630825490327,0.00029576471846704243
0.0,-40310.38389399277,0.029213624391765634,4.15686182443886,0.0,0.0,-1.4743161843964172,4.274124026270932,0.0,-0.5329181765809499,-0.6451819313813988,3.896117538904627,69.22209822614559,1.4435984463404583,0.0003098405118987018
0.0,-40311.90288566632,0.0915798709063563,4.158843898642753,0.0,0.0,-1.4752448936425988,4.274257304770127,0.0,-0.5335332860274655,-0.6441490425080146,3.8952399070223187,69.24166349657752,1.4431905359499293,0.000971298655063166
0.0,-40314.47591074634,0.04155493026340996,4.158843895884114,0.0,0.0,-1.4752448890593224,4.274257267557218,0.0,-0.533533309513264,-0.6441490600230713,3.895239937986419,69.24166339822735,1.4431905379998229,0.00044073274483391215
0.0,-40314.727393047186,0.04254193489431392,4.158803563043288,0.0,0.0,-1.4752315340946156,4.274229564243762,0.0,-0.53341103214378,-0.6441441396842248,3.895359587243526,69.24266995254158,1.4431695588887736,0.0004512009433697936
0.0,-40316.496858955834,0.0332007227171537,4.158803553680153,0.0,0.0,-1.47523151646438,4.274229575642695,0.0,-0.5334110389689216,-0.6441441310940826,3.895359624713067,69.2426706473583,1.4431695444072647,0.0003521277875055212
0.0,-40319.086977651416,0.05966269463460903,4.158988246550755,0.0,0.0,-1.4760814473663593,4.272858897939296,0.0,-0.533688248398946,-0.6451667253591817,3.8976078973384523,69.2634932431665,1.4427356861841403,0.0006327841968165294
0.0,-40323.231707323954,0.02790847157999083,4.158988280164496,0.0,0.0,-1.4760814435601772,4.272858898962309,0.0,-0.5336882465067998,-0.6451667066081389,3.897607908683963,69.26349402116895,1.442735669978606,0.0002959980249178559
0.0,-40323.23148106472,0.02790846908675059,4.158988280164496,0.0,0.0,-1.4760814435601772,4.272858898962309,0.0,-0.5336882465067998,-0.6451667066081389,3.897607908683963,69.26349402116895,1.442735669978606,0.00029599799847448077
0.0,-40323.231735175366,0.027908471904168286,4.158988280164164,0.0,0.0,-1.4760814435512235,4.272858898945156,0.0,-0.5336882465190042,-0.6451667066123216,3.897607908680863,69.26349402083028,1.4427356699856606,0.0002959980283560911
0.0,-40323.23209471058,0.027908472831505642,4.158988280164164,0.0,0.0,-1.4760814435512235,4.272858898945156,0.0,-0.5336882465190042,-0.6451667066123216,3.897607908680863,69.26349402083028,1.4427356699856606,0.00029599803819145684
0.0,-40323.31438065595,0.028801791572950437,4.159038959054213,0.0,0.0,-1.475910973742667,4.272653957915006,0.0,-0.5337588362245504,-0.6453231849164867,3.8974808046860314,69.25875721216981,1.442834342891318,0.00030547260158099557
0.0,-40323.31594302449,0.028801805333067504,4.1590389554639025,0.0,0.0,-1.4759109795352612,4.272653953454021,0.0,-0.5337588398563239,-0.6453231868974043,3.897480799041413,69.25875697976466,1.4428343477329029,0.0003054727475211795
0.0,-40323.31607085925,0.028801799348430992,4.159038954264898,0.0,0.0,-1.475910984640498,4.272653951499894,0.0,-0.5337588363037828,-0.6453231858620941,3.897480799280981,69.25875693237933,1.4428343487200586,0.00030547268404795835
