# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-268485.9982685483,0.05089986217096929,4.10518794295377,0.0,0.0,-0.03135579127367361,5.035770874359684,0.0,-0.2267929262505783,-0.016555172931951242,4.305568707724529,89.0080999730665,1.5250236803085357,0.00045347009590019553
0.0,-268485.9996717766,0.050899821052088755,4.105187950527358,0.0,0.0,-0.03135579454416568,5.035770876123564,0.0,-0.22679293698558495,-0.016555170182054893,4.305568712022154,89.00810025729673,1.5250236754386663,0.0004534697295694845
0.0,-268485.9997320495,0.05089979952188601,4.105187950523953,0.0,0.0,-0.03135579485031698,5.035770876767448,0.0,-0.22679293701801212,-0.016555169844897848,4.305568712783623,89.00810028434536,1.5250236749752277,0.00045346953775554454
0.0,-268486.0010707265,0.05089965891574916,4.105187944078261,0.0,0.0,-0.03135579904467427,5.035770887486734,0.0,-0.22679294125736177,-0.01655516982646965,4.305568715341564,89.00810038693574,1.5250236732174918,0.00045346828508656585
0.0,-268485.9998092538,0.05089966700715406,4.105187944078261,0.0,0.0,-0.03135579904467427,5.035770887486734,0.0,-0.22679294125736177,-0.01655516982646965,4.305568715341564,89.00810038693574,1.5250236732174918,0.0004534683571734046
0.0,-268486.0110093787,0.05085135879600012,4.105187944078261,0.0,0.0,-0.03135579904467427,5.035770887486734,0.0,-0.22679294125736177,-0.01655516982646965,4.305568715341564,89.00810038693574,1.5250236732174918,0.0004530379762605612
0.0,-268486.01336387434,0.050849544883132446,4.105187914870013,0.0,0.0,-0.03135569913823141,5.035771006269833,0.0,-0.2267928731471014,-0.01655515357405063,4.305568775828569,89.0081031035929,1.5250236266715442,0.00045302181599593625
0.0,-268486.0128591422,0.05084953687583816,4.105187914870013,0.0,0.0,-0.03135569913823141,5.035771006269833,0.0,-0.2267928731471014,-0.01655515357405063,4.305568775828569,89.0081031035929,1.5250236266715442,0.0004530217446584443
0.0,-268501.7619627552,0.2698534726941283,4.102918188742794,0.0,0.0,-0.02911504766248882,5.033565184436385,0.0,-0.22589749716470633,-0.013956627039809804,4.308194197366581,88.97414551528364,1.5256056623199508,0.0024041416798059835
0.0,-268507.5461419412,0.039829292660567624,4.1029182325786255,0.0,0.0,-0.029114991519657584,5.03356522620348,0.0,-0.22589753357361295,-0.013956604190641732,4.308194180738435,88.97414686076158,1.5256056392495554,0.00035484169096092086
0.0,-268513.54459744185,0.03122247509149975,4.102833391562222,0.0,0.0,-0.02957024993109251,5.033872076404333,0.0,-0.22635493473760743,-0.013894997143377457,4.307673449263236,88.96697611885077,1.5257286031264226,0.0002781630081124095
0.0,-268513.5444655964,0.031222469685138258,4.102833391562222,0.0,0.0,-0.02957024993109251,5.033872076404333,0.0,-0.22635493473760743,-0.013894997143377457,4.307673449263236,88.96697611885077,1.5257286031264226,0.00027816295994679256
0.0,-268634.6125422485,4.188908079562274,4.097175965409793,0.0,0.0,-0.028485322491830847,5.019061675746804,0.0,-0.23019072263859974,-0.009021416612126779,4.3079941120717145,88.58949987885198,1.532229670376541,0.03731924739158945
0.0,-268781.366238568,0.0488654470240121,4.097175965409793,0.0,0.0,-0.028485322491830847,5.019061675746804,0.0,-0.23019072263859974,-0.009021416612126779,4.3079941120717145,88.58949987885198,1.532229670376541,0.0004353453625032225
0.0,-268783.2028987209,0.04872567784844398,4.097521842165728,0.0,0.0,-0.029520163567101833,5.019238589304719,0.0,-0.22940357227379793,-0.009037222118925431,4.307532153644067,88.59060051219774,1.5322106342366024,0.000434100150065596
0.0,-268783.2070463527,0.048724678335914214,4.097521826416046,0.0,0.0,-0.029520086445898864,5.019238639843136,0.0,-0.2294036077223284,-0.009037258509036727,4.307532149496232,88.59060097838858,1.5322106261736417,0.0004340912453451627
0.0,-268786.4076233427,0.17840331420218924,4.098563899426068,0.0,0.0,-0.030790881844010545,5.017060789937865,0.0,-0.22789268905621726,-0.007941908145407293,4.30761579887742,88.57640193438165,1.5324562438058076,0.0015894064256684974
0.0,-268790.8252015598,0.035288352112150916,4.0985639326192995,0.0,0.0,-0.03079092692625136,5.017060962657845,0.0,-0.2278926257336722,-0.007941797180866251,4.307615898502377,88.57640774968002,1.5324561431956054,0.0003143861640078035
0.0,-268790.8369788985,0.03528860863199395,4.098563786016731,0.0,0.0,-0.030791074155470576,5.017060973984434,0.0,-0.2278926429052071,-0.007941932013754965,4.307615983464492,88.57640652839376,1.53245616432502,0.0003143884493593321
0.0,-268790.83855269954,0.03528860081884895,4.098563786016731,0.0,0.0,-0.030791074155470576,5.017060973984434,0.0,-0.2278926429052071,-0.007941932013754965,4.307615983464492,88.57640652839376,1.53245616432502,0.0003143883797515284
0.0,-268800.3079505871,0.249642099526759,4.09607803202723,0.0,0.0,-0.030573170221537632,5.021066336750569,0.0,-0.22741267556023828,-0.008589410373094106,4.306731869766498,88.57517414110974,1.5324774860950143,0.0022240772761402895
0.0,-268895.29710036935,1.9668150141521563,4.086469414428539,0.0,0.0,-0.03234506715555032,5.026756463455871,0.0,-0.23144983637312608,-0.01238339132175747,4.301659944602648,88.36335019098571,1.5361511294537051,0.017522479532257215
0.0,-269155.4751364069,8.185834273198335,4.06123904998855,0.0,0.0,-0.034342953812367016,5.017730579619693,0.0,-0.23218593089188927,-0.009594436282129151,4.3022527252556255,87.67218099417565,1.5482614742664336,0.07292811600200189
0.0,-269362.82928133116,0.07182174317158639,4.061239112589648,0.0,0.0,-0.03434297635249298,5.017730596766763,0.0,-0.23218592012369588,-0.009594425548098423,4.302252762056083,87.6721833951087,1.5482614318667578,0.000639864458853372
0.0,-269406.1055572947,0.6217626510363681,4.057213200493459,0.0,0.0,-0.03650480460890064,5.020382269411756,0.0,-0.23378309642860817,-0.005895233198789185,4.297166030360762,87.52794877354481,1.5508127643821015,0.005539322838352047
0.0,-269525.83253172727,0.060634088688670214,4.057213263328459,0.0,0.0,-0.036504817787371795,5.020382276257516,0.0,-0.23378315243393802,-0.00589519514986568,4.297166010876966,87.52794985160214,1.550812745281173,0.0005401929364782135
0.0,-269526.1826330663,0.060354136900642716,4.057159595713892,0.0,0.0,-0.036506645503571425,5.0203727174566355,0.0,-0.23374057361703365,-0.005852574123918565,4.297202315550337,87.52736487697838,1.550823109880901,0.0005376988282675106
0.0,-269526.1957952982,0.06029187320467978,4.057160221894674,0.0,0.0,-0.03651066364776779,5.020370203036196,0.0,-0.23374309149620318,-0.005853135536739453,4.297202285670792,87.52733393981741,1.5508236580303996,0.0005371441170566125
0.0,-269526.29619944876,0.06147357207721004,4.057160221894674,0.0,0.0,-0.03651066364776779,5.020370203036196,0.0,-0.23374309149620318,-0.005853135536739453,4.297202285670792,87.52733393981741,1.5508236580303996,0.000547671947156653
0.0,-269526.301034024,0.06147378190135896,4.057160246670132,0.0,0.0,-0.03651064004097534,5.020370219392238,0.0,-0.23374307975437728,-0.005853116391054351,4.297202288041574,87.52733480775946,1.55082364265206,0.0005476738164932852
0.0,-269545.4573229162,0.21886302700888893,4.05632571663974,0.0,0.0,-0.03720650161423345,5.020597091260888,0.0,-0.23557763201596774,-0.008948909427189296,4.295087518937372,87.47021795811116,1.5518363091675453,0.0019498645696399133
0.0,-269578.2356468989,1.9744667978765638,4.049548048167855,0.0,0.0,-0.03314667241531842,5.026789686318388,0.0,-0.24152083550861367,-0.0012328120469984947,4.290153149123191,87.33132863454915,1.5543043066047673,0.017590649758095146
0.0,-269643.8966171712,0.048272303815160095,4.049548045945911,0.0,0.0,-0.033146670334994376,5.026789686445119,0.0,-0.24152084020038742,-0.0012328133080920052,4.290153146955542,87.33132854470793,1.554304308203742,0.00043006101208794623
0.0,-269643.8991621988,0.04827193259641407,4.049548020816978,0.0,0.0,-0.03314662504654906,5.0267897157383175,0.0,-0.24152085792556696,-0.0012328089822122882,4.290153221974427,87.33133003880242,1.5543042816121684,0.00043005770487662616
0.0,-269643.9017933059,0.04827177434086123,4.049548025749206,0.0,0.0,-0.033146629759848674,5.026789724393107,0.0,-0.24152085902978038,-0.001232815504554819,4.2901532164744,87.33133018357078,1.554304279035612,0.0004300562949678826
0.0,-269880.64507583453,17.970673657722465,4.02442986173364,0.0,0.0,-0.04174757023829134,5.022463869713126,0.0,-0.22110197884905777,-0.007522971835755251,4.261157916768816,86.12888269168977,1.5760039600663824,0.16010186981618968
0.0,-270379.7081513558,0.057217237717793426,4.024429904107906,0.0,0.0,-0.04174765783217214,5.022463934941993,0.0,-0.22110195711167033,-0.007522978792065534,4.261157904854339,86.12888447633344,1.5760039274106072,0.0005097519947672969
0.0,-270386.5851142661,0.06636057469497518,4.02436828001682,0.0,0.0,-0.04111089453187001,5.024002165187919,0.0,-0.22094257082181548,-0.007713768309791008,4.259990048279146,86.1303316886543,1.5759774464687981,0.0005912105630039553
0.0,-270388.2684893569,0.036006561419653214,4.024368320685576,0.0,0.0,-0.041110757592989024,5.024002251511889,0.0,-0.22094254879579497,-0.007713735375864736,4.259990164091384,86.13033638051557,1.5759773606190515,0.0003207847362172039
0.0,-270462.75868169154,1.3760254230010582,4.020036328277719,0.0,0.0,-0.04015079453445469,5.015717938701971,0.0,-0.2229676169095475,-0.006664935505017817,4.2603140490921385,85.90228135617566,1.58016129554675,0.01225909764614819
0.0,-270489.8193608041,0.03636815153346339,4.020036278007029,0.0,0.0,-0.040150564824289324,5.015718180835051,0.0,-0.22296768148560958,-0.006664977319386565,4.260314096993589,85.9022853947399,1.5801612212578897,0.0003240061654429904
0.0,-270489.8177774663,0.03636814921862386,4.020036278007029,0.0,0.0,-0.040150564824289324,5.015718180835051,0.0,-0.22296768148560958,-0.006664977319386565,4.260314096993589,85.9022853947399,1.5801612212578897,0.00032400614481993843
0.0,-270489.8180056329,0.03636815850310401,4.020036278007029,0.0,0.0,-0.040150564824289324,5.015718180835051,0.0,-0.22296768148560958,-0.006664977319386565,4.260314096993589,85.9022853947399,1.5801612212578897,0.0003240062275359601
0.0,-270489.81881577923,0.03636815880784083,4.020036278007029,0.0,0.0,-0.040150564824289324,5.015718180835051,0.0,-0.22296768148560958,-0.006664977319386565,4.260314096993589,85.9022853947399,1.5801612212578897,0.0003240062302508797
0.0,-270489.81744558766,0.03636815131078634,4.020036278007029,0.0,0.0,-0.040150564824289324,5.015718180835051,0.0,-0.22296768148560958,-0.006664977319386565,4.260314096993589,85.9022853947399,1.5801612212578897,0.0003240061634591465
0.0,-270489.8170805688,0.0363681423504771,4.020036278007029,0.0,0.0,-0.040150564824289324,5.015718180835051,0.0,-0.22296768148560958,-0.006664977319386565,4.260314096993589,85.9022853947399,1.5801612212578897,0.0003240060836311839
0.0,-270489.8173189874,0.036368155365220145,4.020036278007029,0.0,0.0,-0.040150564824289324,5.015718180835051,0.0,-0.22296768148560958,-0.006664977319386565,4.260314096993589,85.9022853947399,1.5801612212578897,0.00032400619958035403
0.0,-270489.8174758668,0.036368159394699805,4.020036278007029,0.0,0.0,-0.040150564824289324,5.015718180835051,0.0,-0.22296768148560958,-0.006664977319386565,4.260314096993589,85.9022853947399,1.5801612212578897,0.00032400623547924353
0.0,-270489.81806166127,0.03636814854258471,4.020036278007029,0.0,0.0,-0.040150564824289324,5.015718180835051,0.0,-0.22296768148560958,-0.006664977319386565,4.260314096993589,85.9022853947399,1.5801612212578897,0.00032400613879706277
0.0,-270489.8198633334,0.03636829582200071,4.020036296387644,0.0,0.0,-0.040150576298393026,5.015718179205362,0.0,-0.22296767528304134,-0.0066649562110618985,4.260314091353702,85.90228564587655,1.5801612166382641,0.00032400745091870815
0.0,-270489.83075907314,0.036341085012629615,4.020035181209285,0.0,0.0,-0.04014900894966202,5.015719941408977,0.0,-0.2229676907151092,-0.006664300942313681,4.2603125658581,85.90226123759422,1.5801616656255266,0.0003237650280945837
0.0,-270489.83195484243,0.03634110974572688,4.0200351831926975,0.0,0.0,-0.04014900886348059,5.01571994219645,0.0,-0.22296769063076952,-0.006664300111841874,4.260312565918684,85.90226129468515,1.5801616645753458,0.0003237652484433137
0.0,-270489.82941043936,0.03634111415090911,4.0200351831926975,0.0,0.0,-0.04014900886348059,5.01571994219645,0.0,-0.22296769063076952,-0.006664300111841874,4.260312565918684,85.90226129468515,1.5801616645753458,0.0003237652876893612
0.0,-270489.83044720255,0.03634111334106419,4.0200351831926975,0.0,0.0,-0.04014900886348059,5.01571994219645,0.0,-0.22296769063076952,-0.006664300111841874,4.260312565918684,85.90226129468515,1.5801616645753458,0.0003237652804744015
0.0,-270489.8301259335,0.036341117353235086,4.0200351831926975,0.0,0.0,-0.04014900886348059,5.01571994219645,0.0,-0.22296769063076952,-0.006664300111841874,4.260312565918684,85.90226129468515,1.5801616645753458,0.00032376531621908613
0.0,-270489.8374926271,0.036300049060522775,4.020033537674582,0.0,0.0,-0.040162850684254556,5.015718628503028,0.0,-0.22294960064651398,-0.006661343434784816,4.2603104078611,85.90216011958752,1.580163525681172,0.00032339943619819035
0.0,-270516.62598118815,3.5152889336037374,4.024924516086875,0.0,0.0,-0.0463975485590646,5.0039952410817,0.0,-0.2209437976135066,-0.004583866313641113,4.249749291547645,85.59293883339048,1.5858721764702737,0.031317931755567
0.0,-270597.5529087363,0.040593635176932014,4.024919660650488,0.0,0.0,-0.04640151719784419,5.003988166284839,0.0,-0.22094172742506046,-0.004580104596576165,4.249751726349765,85.59276360382346,1.585875423143043,0.0003616512668499897
0.0,-270597.55317840487,0.04059362869221477,4.02491966066222,0.0,0.0,-0.0464015172342231,5.003988166298727,0.0,-0.22094172743778998,-0.0045801045716578675,4.249751726297556,85.59276360325897,1.585875423153502,0.00036165120907723306
0.0,-270597.67605989357,0.04486373813608886,4.024679194002688,0.0,0.0,-0.0471039391703528,5.003706212184266,0.0,-0.22149905877777146,-0.004459099416154173,4.249509341242017,85.57794617229638,1.5861500102480617,0.00039969388456648653
0.0,-270610.32681107224,2.7057449697214193,4.025578701588361,0.0,0.0,-0.04552664742675023,4.990736586140614,0.0,-0.2187649931957633,-0.006785339851904796,4.251142658826373,85.40801905696138,1.5893058016913721,0.024105653307659597
0.0,-270659.72062019986,0.032087150645668173,4.025578701588361,0.0,0.0,-0.04552664742675023,4.990736586140614,0.0,-0.2187649931957633,-0.006785339851904796,4.251142658826373,85.40801905696138,1.5893058016913721,0.0002858664573900177
0.0,-270674.61750710715,0.047126079592618865,4.024784778819983,0.0,0.0,-0.04619342248825282,4.9899177043444185,0.0,-0.2180687440067352,-0.00692489109809171,4.2500168981637945,85.3545548736919,1.5903013072830607,0.00041984922789149796
0.0,-270674.61767117033,0.04712607706863721,4.024784777476508,0.0,0.0,-0.046193422875683725,4.9899177053284465,0.0,-0.218068745056506,-0.00692489182104285,4.250016897490287,85.35455484850642,1.5903013077523094,0.00041984920540518556
0.0,-270677.7622311203,0.891482501655721,4.018300515874396,0.0,0.0,-0.04968761536649934,4.994236037787914,0.0,-0.22011093630566209,-0.0053818217340178024,4.2482726221940865,85.25578469265547,1.5921436966128766,0.007942274070630702
0.0,-270710.83403542207,0.06373570748060078,4.018300503102639,0.0,0.0,-0.04968762559351231,4.994236036949495,0.0,-0.2201109737217873,-0.005381862423885502,4.248272602244928,85.25578400701964,1.5921437094170607,0.0005678254547411962
0.0,-270710.8340837412,0.06373564059686318,4.018300499327418,0.0,0.0,-0.04968762724119807,4.994236043416379,0.0,-0.22011096821503745,-0.005381855620219576,4.248272605144558,85.25578409550712,1.5921437077645655,0.0005678248588697417
0.0,-270711.87371653924,0.07743383663848634,4.017732379483872,0.0,0.0,-0.049759180526016814,4.994636133169428,0.0,-0.22115515988433956,-0.004504095813955994,4.248276364808606,85.25063471363964,1.5922398777927034,0.0006898629550003316
0.0,-270717.6485062947,0.1490166437789701,4.016114631941333,0.0,0.0,-0.05008419314204694,4.992272101296255,0.0,-0.22057264121103035,-0.003861739606600694,4.249367256412568,85.19784617276729,1.5932264287871618,0.0013275987176192387
0.0,-270744.9450978855,0.6623900081731705,4.015052610143388,0.0,0.0,-0.04424762291991077,4.9981062140842365,0.0,-0.22218950009882082,-0.005130625657795262,4.248935744971986,85.26619534527181,1.5919493023998637,0.005901274536278353
0.0,-270758.15325703454,0.03354956650940032,4.015052473310993,0.0,0.0,-0.044247683937063485,4.9981061963512285,0.0,-0.22218954770286675,-0.005130665057327351,4.248935823197344,85.26619370669256,1.5919493329927046,0.0002988952129443072
0.0,-270758.4453931822,0.033936749260017156,4.015054745464208,0.0,0.0,-0.04424596765683156,4.9980928350095875,0.0,-0.22220656404501954,-0.005138883553758027,4.2489140648714265,85.26557738122543,1.5919608400855603,0.00030234464859235215
0.0,-270758.4455165957,0.03393647640441108,4.015054751333721,0.0,0.0,-0.044245976834973014,4.99809284159454,0.0,-0.22220655932746416,-0.005138875505158163,4.248914071676054,85.26557775476259,1.5919608331113915,0.0003023422177044759
0.0,-270759.61288205953,0.9251207189974605,4.019057819534021,0.0,0.0,-0.04236829946436554,5.002576475987252,0.0,-0.2240438504394106,-0.008064613836904922,4.242211578992136,85.29239621952905,1.591460273302959,0.008241959079455153
0.0,-270821.91991413356,2.0854790256755495,4.018196436874235,0.0,0.0,-0.04235199842425463,5.004729237595196,0.0,-0.22859687027204384,-0.007799421006828519,4.230058369082595,85.06641115519368,1.5956881024468668,0.018579664726682082
0.0,-270910.3520102512,0.03844739647368506,4.018196478800116,0.0,0.0,-0.0423519452222679,5.00472922808554,0.0,-0.22859681971903534,-0.0077994589615002505,4.230058420237908,85.06641290987201,1.5956880695323563,0.0003425302903075187
0.0,-270911.04122513067,0.03924952883259867,4.018119805771902,0.0,0.0,-0.04238784476357301,5.004661361839734,0.0,-0.22863215103544648,-0.007910263441644952,4.230034460610364,85.06315439252133,1.5957491956133014,0.0003496765382973348
0.0,-270915.7769768386,0.07040995347802038,4.017790306919989,0.0,0.0,-0.042660379194992305,5.005317814363555,0.0,-0.22989399129386595,-0.009260369709122706,4.2287101117666035,85.04070253008318,1.5961704943603694,0.0006272867350555771
0.0,-270917.57106312714,0.1135784196490724,4.019677693356866,0.0,0.0,-0.040892785814653415,5.004056120614523,0.0,-0.23027163046090302,-0.008973204987747922,4.228667569038316,85.05834895373462,1.5958393487278726,0.0010118773343129606
0.0,-270940.7516348841,0.9691351554424648,4.010081667433169,0.0,0.0,-0.04056199054510128,5.006169046854798,0.0,-0.23138393410653169,-0.00902296247046636,4.22946836860992,84.90719804263769,1.598680245343062,0.008634086481463972
0.0,-271025.2044228149,2.1979776744948425,4.012360883601586,0.0,0.0,-0.03809310926909188,5.009156083565769,0.0,-0.23160343322216193,-0.00608396146909451,4.213833299766116,84.69190525950106,1.602744203029583,0.019581922314283632
