# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-102290.35170679458,0.050026416154226504,3.8083134204974205,0.0,0.0,1.6515712970768102,3.8536588491366954,0.0,1.595564565614388,-0.2293851192697665,4.289428373026143,62.95139649598923,1.4258526650704637,0.0005803235807500286
0.0,-102291.82737179377,0.10266118018838195,3.8101116591256607,0.0,0.0,1.649784516618997,3.852878635106653,0.0,1.5960078685124062,-0.2338067155954556,4.289181331936178,62.96474363630448,1.4255504156767473,0.0011909048912733748
0.0,-102295.32765316668,0.03261502461386236,3.810111697282998,0.0,0.0,1.6497845259209452,3.852878651373468,0.0,1.5960078663759103,-0.2338067711295309,4.289181350873123,62.96474481070994,1.4255503890876746,0.00037834546875826613
0.0,-102295.33058041884,0.03261511028531855,3.810111703576076,0.0,0.0,1.6497845171765697,3.852878643797714,0.0,1.5960078805209297,-0.23380678013174366,4.289181339117201,62.96474461832675,1.4255503934433171,0.0003783464625765335
0.0,-102295.32977432563,0.03261512154052451,3.810111703576076,0.0,0.0,1.6497845171765697,3.852878643797714,0.0,1.5960078805209297,-0.23380678013174366,4.289181339117201,62.96474461832675,1.4255503934433171,0.0003783465931407819
0.0,-102295.33015364959,0.03261511492539605,3.810111703576076,0.0,0.0,1.6497845171765697,3.852878643797714,0.0,1.5960078805209297,-0.23380678013174366,4.289181339117201,62.96474461832675,1.4255503934433171,0.00037834651640302353
0.0,-102295.33046192481,0.03261513114576108,3.810111703576076,0.0,0.0,1.6497845171765697,3.852878643797714,0.0,1.5960078805209297,-0.23380678013174366,4.289181339117201,62.96474461832675,1.4255503934433171,0.00037834670456481957
0.0,-102295.3306747892,0.03261512454164095,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783466279547616
0.0,-102295.32950224663,0.032615116158311,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783465307052597
0.0,-102295.32998087193,0.03261510703228206,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783464248401948
0.0,-102295.32990386273,0.032615108134916325,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834643763113034
0.0,-102295.32960226323,0.03261511630683377,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834653242817474
0.0,-102295.32998087193,0.032615109526153534,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.000378346453769959
0.0,-102295.32996942784,0.03261510819018411,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834643827225556
0.0,-102295.329979203,0.032615106157159034,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783464146884676
0.0,-102295.33001079346,0.03261511418923342,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783465078632846
0.0,-102295.3293850639,0.03261511606004635,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834652956535603
0.0,-102295.33037020947,0.03261511595941389,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783465283979849
0.0,-102295.32928516652,0.03261510458507654,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834639645177164
0.0,-102295.33082940365,0.03261511925794481,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834656666207463
0.0,-102295.33009793545,0.03261511763610514,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834654784817844
0.0,-102295.3302448013,0.03261511921709336,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834656618818385
0.0,-102295.32995238091,0.03261511397332502,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834650535867304
0.0,-102295.33047082211,0.03261511706692573,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783465412455021
0.0,-102295.33066394116,0.03261511491978122,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783465163378895
0.0,-102295.32953860547,0.03261510860744138,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.000378346443112583
0.0,-102295.32998087193,0.03261510922824249,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834645031408875
0.0,-102295.32997085835,0.03261510913598601,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834644924388195
0.0,-102295.33059837605,0.0326151079240177,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834643518463393
0.0,-102295.33022119786,0.03261510681892088,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783464223651319
0.0,-102295.33027412678,0.03261511407655909,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783465065562237
0.0,-102295.33018376614,0.03261511077972815,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783464683118544
0.0,-102295.32961799885,0.032615113059788495,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783464947613362
0.0,-102295.32956053998,0.032615123840199885,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783466198178047
0.0,-102295.32998087193,0.03261511643450132,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783465339091621
0.0,-102295.32991220738,0.032615115154490545,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783465190605982
0.0,-102295.32993128087,0.0326151115165542,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834647685928914
0.0,-102295.33057667996,0.03261512634677903,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783466488949823
0.0,-102295.3296237209,0.03261511266963229,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834649023539037
0.0,-102295.32998087193,0.032615112389731436,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783464869884445
0.0,-102295.33017470624,0.03261512646679474,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.0003783466502872057
0.0,-102295.3297443607,0.032615103496620654,3.8101117035289698,0.0,0.0,1.6497845173094143,3.8528786439475815,0.0,1.596007880273474,-0.233806780312327,4.289181339141614,62.96474462035584,1.4255503933973777,0.00037834638382531013
0.0,-102295.33078139118,0.0326151417947494,3.8101117037917978,0.0,0.0,1.649784521375287,3.8528786499107706,0.0,1.5960078803415076,-0.23380678132261548,4.289181340426909,62.96474474101924,1.4255503906655034,0.0003783468280967355
0.0,-102295.33125977806,0.032615160996102274,3.8101117037917978,0.0,0.0,1.649784521375287,3.8528786499107706,0.0,1.5960078803415076,-0.23380678132261548,4.289181340426909,62.96474474101924,1.4255503906655034,0.0003783470508390127
0.0,-102295.34616015106,0.031440491975805264,3.81005394468922,0.0,0.0,1.6497407468511949,3.852890538851569,0.0,1.5959259185346135,-0.23382958473865012,4.2892256559967015,62.964635061102385,1.425552873872913,0.00036472048742592885
0.0,-102295.45705532421,0.03171874891777263,3.8100687447511827,0.0,0.0,1.6497445347400794,3.8528898304915247,0.0,1.5959441398561238,-0.23382838916177132,4.289231048041054,62.964947223502634,1.4255458063849469,0.00036794836336317825
0.0,-102295.45639895786,0.031718751837721416,3.8100687447511827,0.0,0.0,1.6497445347400794,3.8528898304915247,0.0,1.5959441398561238,-0.23382838916177132,4.289231048041054,62.964947223502634,1.4255458063849469,0.00036794839723558546
0.0,-102295.45706581463,0.03171874469299857,3.8100687447511827,0.0,0.0,1.6497445347400794,3.8528898304915247,0.0,1.5959441398561238,-0.23382838916177132,4.289231048041054,62.964947223502634,1.4255458063849469,0.00036794831435435054
0.0,-102295.45534037937,0.03171876172993653,3.8100687447511827,0.0,0.0,1.6497445347400794,3.8528898304915247,0.0,1.5959441398561238,-0.23382838916177132,4.289231048041054,62.964947223502634,1.4255458063849469,0.0003679485119886727
