# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-42146.091651010574,0.03024548851103126,4.0805260197662765,0.0,0.0,-0.0089821491744745,5.0106489810597274,0.0,-0.01251528999047103,0.0012582402408085564,3.87624803134298,79.25409108273021,1.1881001391451265,0.0003368237159851337
0.0,-42171.25002458626,1.2198141214512437,4.079117509176117,0.0,0.0,-0.0060068265024444106,5.0171893878599905,0.0,-0.014233939313559872,0.0007627061267433334,3.864980222156315,79.09954536232547,1.1904214646480238,0.013584251583455087
0.0,-42197.787214740296,0.02119707703161474,4.079117507075325,0.0,0.0,-0.006006836756552195,5.0171894164256035,0.0,-0.01423391517585003,0.0007627113943426317,3.8649802386042653,79.09954610856431,1.1904214534173811,0.00023605762727910943
0.0,-42241.412463947905,1.5150060589349195,4.080984810817258,0.0,0.0,-0.009287208830436013,5.004040897400854,0.0,-0.012589968777165613,-0.0012833249886277363,3.860499188488465,78.83685562993857,1.1943880294415754,0.016871606167787205
0.0,-42301.76342440069,0.035360936999730704,4.080984811320138,0.0,0.0,-0.009287218897334793,5.004040881294837,0.0,-0.012589965333470099,-0.0012833177153027376,3.8604991950587273,78.83685552008282,1.1943880311059032,0.00039379103421065547
0.0,-42301.954536621844,0.037064836746132715,4.080984811320138,0.0,0.0,-0.009287218897334793,5.004040881294837,0.0,-0.012589965333470099,-0.0012833177153027376,3.8604991950587273,78.83685552008282,1.1943880311059032,0.00041276622266032893
0.0,-42301.95674151103,0.037066880881371424,4.080985135662085,0.0,0.0,-0.009286978910364065,5.00404043636058,0.0,-0.012589887212540028,-0.0012831360680381333,3.8604991114730867,78.83685306903564,1.19438806823957,0.0004127889868232165
0.0,-42301.956774830025,0.037066878986666725,4.080985135662085,0.0,0.0,-0.009286978910364065,5.00404043636058,0.0,-0.012589887212540028,-0.0012831360680381333,3.8604991114730867,78.83685306903564,1.19438806823957,0.0004127889657231613
0.0,-42301.96380044736,0.03704487725425073,4.080984587906787,0.0,0.0,-0.009286316701205026,5.004041445267509,0.0,-0.012591656822112083,-0.0012833435411252,3.8604978793357763,78.8368332204217,1.1943883689486003,0.0004125439471886528
0.0,-42301.96368329443,0.03704487644971575,4.080984587906787,0.0,0.0,-0.009286316701205026,5.004041445267509,0.0,-0.012591656822112083,-0.0012833435411252,3.8604978793357763,78.8368332204217,1.1943883689486003,0.0004125439382290864
0.0,-42301.96350495733,0.037044875619025405,4.080984587906787,0.0,0.0,-0.009286316701205026,5.004041445267509,0.0,-0.012591656822112083,-0.0012833435411252,3.8604978793357763,78.8368332204217,1.1943883689486003,0.0004125439289782454
0.0,-42301.96364014067,0.03704487734384628,4.080984587906787,0.0,0.0,-0.009286316701205026,5.004041445267509,0.0,-0.012591656822112083,-0.0012833435411252,3.8604978793357763,78.8368332204217,1.1943883689486003,0.0004125439481864184
0.0,-42301.96406806154,0.0370448919381112,4.080984587935518,0.0,0.0,-0.009286316734789683,5.004041445248024,0.0,-0.01259165685296556,-0.001283343539265116,3.860497879324817,78.83683322044594,1.1943883689482329,0.0004125441107129566
0.0,-42301.964759073664,0.03704503023253551,4.080984602795947,0.0,0.0,-0.009286331296629858,5.004041441174689,0.0,-0.012591657854416495,-0.0012833309372081662,3.8604978706338695,78.8368332658657,1.1943883682601175,0.0004125456508051881
0.0,-42301.9642410795,0.03704502579980545,4.080984602795947,0.0,0.0,-0.009286331296629858,5.004041441174689,0.0,-0.012591657854416495,-0.0012833309372081662,3.8604978706338695,78.8368332658657,1.1943883682601175,0.00041254560144084705
0.0,-42301.964558891465,0.03704502792622852,4.080984602795947,0.0,0.0,-0.009286331296629858,5.004041441174689,0.0,-0.012591657854416495,-0.0012833309372081662,3.8604978706338695,78.8368332658657,1.1943883682601175,0.00041254562512139427
0.0,-42301.96539648251,0.03704505945718568,4.080984600053332,0.0,0.0,-0.009286332282611845,5.004041448149425,0.0,-0.012591655489699932,-0.0012833299213036934,3.8604978744300333,78.83683340029108,1.1943883662235553,0.0004125459762605123
0.0,-42301.96607016424,0.03704509620268953,4.080984601394646,0.0,0.0,-0.009286328710434132,5.004041446824713,0.0,-0.012591653737577958,-0.0012833313081928822,3.860497875707029,78.83683343141041,1.1943883657520935,0.0004125463854705387
0.0,-42301.965509016314,0.03704509605142503,4.080984601394646,0.0,0.0,-0.009286328710434132,5.004041446824713,0.0,-0.012591653737577958,-0.0012833313081928822,3.860497875707029,78.83683343141041,1.1943883657520935,0.00041254638378600744
0.0,-42302.27662671025,0.03906354834521769,4.081203109366514,0.0,0.0,-0.01037407859903374,5.00382111993881,0.0,-0.012357274577465452,-0.000977737901473581,3.860150770073936,78.83049477745215,1.1944844049126195,0.0004350245329448811
0.0,-42302.27737498696,0.03906355567974465,4.081203109366514,0.0,0.0,-0.01037407859903374,5.00382111993881,0.0,-0.012357274577465452,-0.000977737901473581,3.860150770073936,78.83049477745215,1.1944844049126195,0.00043502461462458766
0.0,-42302.276843790365,0.03906354874647744,4.081203109366514,0.0,0.0,-0.01037407859903374,5.00382111993881,0.0,-0.012357274577465452,-0.000977737901473581,3.860150770073936,78.83049477745215,1.1944844049126195,0.00043502453741344177
0.0,-42302.27666902955,0.0390635549681883,4.081203109366514,0.0,0.0,-0.01037407859903374,5.00382111993881,0.0,-0.012357274577465452,-0.000977737901473581,3.860150770073936,78.83049477745215,1.1944844049126195,0.0004350246067004619
0.0,-42317.4110002362,0.06487665744186896,4.078518424063516,0.0,0.0,-0.007033519854666244,5.004632750140746,0.0,-0.012782218343842576,-0.0028815098742162844,3.8596176124863,78.78053424796802,1.1952419153039824,0.000722487812762387
0.0,-42318.81403484942,0.031000999222432424,4.078518425230218,0.0,0.0,-0.007033537998754194,5.004632739264862,0.0,-0.01278219556245077,-0.0028814975737529234,3.859617612045982,78.78053409031348,1.1952419176958846,0.0003452373319592284
0.0,-42318.81428002937,0.03100100654594949,4.078518424577378,0.0,0.0,-0.007033537285371243,5.004632738445082,0.0,-0.01278219499883628,-0.0028814970346168613,3.859617612783132,78.780534079845,1.1952419178547102,0.00034523741351632516
0.0,-42331.698098286826,0.1280149344786271,4.076730795827829,0.0,0.0,-0.004985133263357006,5.002870153497699,0.0,-0.010742478156160666,-0.00283907577528497,3.8590570021859687,78.70683683903317,1.1963610840540668,0.0014256164491096993
0.0,-42492.42513350875,3.685009681552305,4.0448413985991545,0.0,0.0,-0.006089936210116544,4.99981767955807,0.0,-0.010682800358901958,-0.0025527318072807413,3.8590105651964395,78.04258260328896,1.2065438316138453,0.0410374808106983
0.0,-42630.08217795085,0.13824521887304284,4.044551352237246,0.0,0.0,-0.0078449841359552,4.996961637662296,0.0,-0.009140867886526512,-0.00418375267262952,3.8597728450923006,78.00781537494142,1.2070815749758843,0.001539544263634998
0.0,-42636.83312721106,0.07501501468583045,4.044261344138949,0.0,0.0,-0.008048128847385098,4.9969743392139785,0.0,-0.010585964464863302,-0.005775414304320426,3.8580157334462886,77.9669106268706,1.207714861165222,0.0008353918962805101
0.0,-42640.37041210997,0.019133206006098573,4.0442613569109245,0.0,0.0,-0.00804812360714043,4.996974351780611,0.0,-0.01058599825894004,-0.005775357852930947,3.858015770239054,77.96691181271646,1.2077148427963569,0.00021307368017325055
0.0,-42640.37060515417,0.01913325085576008,4.044261355273144,0.0,0.0,-0.008048149243284739,4.996974354378327,0.0,-0.010586006292839914,-0.005775356111818406,3.858015769787213,77.9669118125431,1.2077148427990423,0.00021307417963384428
0.0,-42640.371833773104,0.019133226478882003,4.0442613722255505,0.0,0.0,-0.008048161823276027,4.996974342035181,0.0,-0.010586005341559821,-0.005775332192313455,3.8580157764026737,77.96691208046285,1.2077148386489402,0.0002130739081649059
0.0,-42701.305956736505,1.27335167059952,4.023400286902685,0.0,0.0,-0.00888638410852106,5.001070817852823,0.0,-0.00964338585610019,-0.004767550033654968,3.8590638575058644,77.64941927349987,1.2126529409260856,0.014180463353758688
0.0,-42775.40247396107,0.03588121026089697,4.023400279157519,0.0,0.0,-0.008886367904102119,5.0010707929369795,0.0,-0.009643332431679976,-0.004767561706613505,3.8590638842224134,77.64941927473706,1.2126529409067643,0.0003995849685056764
0.0,-42775.40190437908,0.03588120335265116,4.023400279157519,0.0,0.0,-0.008886367904102119,5.0010707929369795,0.0,-0.009643332431679976,-0.004767561706613505,3.8590638842224134,77.64941927473706,1.2126529409067643,0.0003995848915731771
0.0,-42775.46296709264,0.03644788870735826,4.023400279157519,0.0,0.0,-0.008886367904102119,5.0010707929369795,0.0,-0.009643332431679976,-0.004767561706613505,3.8590638842224134,77.64941927473706,1.2126529409067643,0.0004058956862193665
0.0,-42775.46582504292,0.03644389450502292,4.023400503105664,0.0,0.0,-0.008886809678709945,5.001070481976494,0.0,-0.009643260255066882,-0.004767661260976434,3.85906391714362,77.64941943108474,1.2126529384650788,0.00040585120546738604
0.0,-42782.95681797633,3.4811937953966194,4.021498553364756,0.0,0.0,-0.009463833114699815,4.999012994904901,0.0,-0.009496926016640244,-0.011708614648345526,3.8400549531710038,77.19863509705101,1.2197339567576018,0.038767720012266416
0.0,-42907.59091524505,0.02657089562533091,4.021498553364756,0.0,0.0,-0.009463833114699815,4.999012994904901,0.0,-0.009496926016640244,-0.011708614648345526,3.8400549531710038,77.19863509705101,1.2197339567576018,0.00029590224004194586
0.0,-42907.590935868255,0.026570882975468783,4.021498553364756,0.0,0.0,-0.009463833114699815,4.999012994904901,0.0,-0.009496926016640244,-0.011708614648345526,3.8400549531710038,77.19863509705101,1.2197339567576018,0.0002959020991689173
0.0,-42907.593580368324,0.026570904932099012,4.021498552578488,0.0,0.0,-0.009463838315545283,4.99901299597299,0.0,-0.009496900950357864,-0.011708603411030558,3.8400549525363417,77.19863508569273,1.2197339569370618,0.000295902343685179
0.0,-42907.606344292886,0.02692676185503645,4.021532967502266,0.0,0.0,-0.009412006711328151,4.99909121990147,0.0,-0.009440458191382435,-0.011719539381621664,3.8399735003420745,77.19886622040609,1.2197303050329302,0.00029986528351665526
0.0,-42907.76077366285,0.02699569528881137,4.021532967502266,0.0,0.0,-0.009412006711328151,4.99909121990147,0.0,-0.009440458191382435,-0.011719539381621664,3.8399735003420745,77.19886622040609,1.2197303050329302,0.0003006329489260341
0.0,-42907.76265824856,0.026995667346127586,4.021532972947544,0.0,0.0,-0.009412010397288203,4.99909121471248,0.0,-0.009440463153883366,-0.01171954869572494,3.8399734890382162,77.19886601755142,1.219730308238003,0.0003006326377471096
0.0,-42907.76263977112,0.026995660218483923,4.021532972947544,0.0,0.0,-0.009412010397288203,4.99909121471248,0.0,-0.009440463153883366,-0.01171954869572494,3.8399734890382162,77.19886601755142,1.219730308238003,0.0003006325583713235
0.0,-42907.762721240295,0.02699567108529439,4.0215329756313505,0.0,0.0,-0.009412008308107444,4.99909121579453,0.0,-0.009440466753663623,-0.011719552412149642,3.8399734899540796,77.19886610419294,1.2197303068690801,0.0003006326793877019
0.0,-42907.82558458115,0.02666922365208528,4.0215329756313505,0.0,0.0,-0.009412008308107444,4.99909121579453,0.0,-0.009440466753663623,-0.011719552412149642,3.8399734899540796,77.19886610419294,1.2197303068690801,0.0002969972533145804
0.0,-42976.46747335281,2.2494929072015872,4.007469492878288,0.0,0.0,-0.008558127284855764,4.996378889565949,0.0,-0.00943742026519716,-0.010190387979914999,3.8327005712998052,76.74153487964536,1.2269991314467104,0.025051093481578083
0.0,-43047.50895342853,0.024652442559887234,4.0074694991403454,0.0,0.0,-0.008558127806397925,4.996378867572914,0.0,-0.00943740123536673,-0.010190365317980161,3.832700610974601,76.74153545616284,1.2269991222289323,0.0002745377152067748
0.0,-43047.50899872806,0.02465243909451528,4.0074694991403454,0.0,0.0,-0.008558127806397925,4.996378867572914,0.0,-0.00943740123536673,-0.010190365317980161,3.832700610974601,76.74153545616284,1.2269991222289323,0.00027453767661525204
0.0,-43047.50880227115,0.02465244088726057,4.0074694991403454,0.0,0.0,-0.008558127806397925,4.996378867572914,0.0,-0.00943740123536673,-0.010190365317980161,3.832700610974601,76.74153545616284,1.2269991222289323,0.0002745376965798537
0.0,-43047.50983381177,0.024652323156898776,4.007469500932638,0.0,0.0,-0.00855811924634818,4.996378880158061,0.0,-0.00943740171141608,-0.01019036502443285,3.83270060820349,76.74153562829976,1.226999119476683,0.00027453638549579135
0.0,-43047.51000613739,0.024652341095860418,4.007469501009014,0.0,0.0,-0.008558119832445905,4.996378879820381,0.0,-0.00943740046250765,-0.010190365263630879,3.832700606596919,76.74153559240766,1.2269991200505517,0.0002745365852699732
0.0,-43058.046495799834,0.10847301738635681,4.007446662977503,0.0,0.0,-0.009558522924737868,4.995023976067055,0.0,-0.007766073604899504,-0.010381449681219047,3.831176875066091,76.68978684162404,1.2278270747794695,0.0012079912277451576
