# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-340368.46922936075,0.07694013625036072,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180492450491
0.0,-340368.46903165214,0.07694013399997156,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180345032405
0.0,-340368.4685482585,0.07694014106130799,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180807605152
0.0,-340368.47009172075,0.0769401343008812,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.000504018036474434
0.0,-340368.469201883,0.07694012744566996,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040179915674405
0.0,-340368.47008790605,0.07694012913139374,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180026102493
0.0,-340368.46925123566,0.07694013299646035,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180279294575
0.0,-340368.47009553545,0.0769401378235861,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180595509053
0.0,-340368.4691772067,0.07694013550078914,4.708399971460898,0.0,0.0,-1.4527358142825001e-08,4.636300021100087,0.0,-0.46542672381099276,2.0005472466818685e-08,4.598003938948695,100.37237935606902,1.2165891079249223,0.0005040180443347691
0.0,-340368.47259705426,0.07694042164851472,4.708399990668533,0.0,0.0,-3.331871054929871e-08,4.636299962788876,0.0,-0.4654267174634408,7.118759617481519e-08,4.598003970350669,100.37237918862972,1.2165891099544133,0.0005040199188261007
0.0,-340388.514587481,0.2736865007559872,4.709662011010573,0.0,0.0,0.0020233639768989717,4.6369594789939725,0.0,-0.46362616682742674,-0.0038562586552756658,4.595972832195764,100.36920741010563,1.2166275555226422,0.0017928605658673966
0.0,-340395.9185861137,0.06301162314345882,4.709664340235226,0.0,0.0,0.0020244369994881018,4.63695978082564,0.0,-0.46362376296393976,-0.0038582061360907826,4.595970910176665,100.36922160823734,1.216627383419701,0.00041277539817693526
0.0,-340395.92260221357,0.06301185273666375,4.70966431968681,0.0,0.0,0.0020244364634232977,4.636959798165015,0.0,-0.4636237779519899,-0.0038582046111771927,4.595970891128869,100.36922112966658,1.2166273892207051,0.0004127769021919385
0.0,-340396.05129168986,0.06330405653228818,4.70966431968681,0.0,0.0,0.0020244364634232977,4.636959798165015,0.0,-0.4636237779519899,-0.0038582046111771927,4.595970891128869,100.36922112966658,1.2166273892207051,0.0004146910655172203
0.0,-340396.0553660854,0.06330209097394449,4.709664348380262,0.0,0.0,0.0020244103596934997,4.636959845959146,0.0,-0.46362382865200985,-0.003858084022680046,4.595971005346501,100.36922527003374,1.2166273390331694,0.0004146781895732677
0.0,-340422.2332124408,1.188621681647977,4.709252663730183,0.0,0.0,0.0031040783375066733,4.635445809664483,0.0,-0.4618648245321499,-0.00947145773015666,4.5898994014019445,100.1951425520935,1.2187411520235467,0.00778640135657122
0.0,-340699.52866116154,8.396019046692421,4.711113485447813,0.0,0.0,3.3599241281807192e-06,4.635434607846601,0.0,-0.4630084354222032,-0.008798056358000513,4.5689119704897365,99.77616685606881,1.2238588363216374,0.0550004893098737
0.0,-340884.57761237526,0.08212290856807596,4.711113525918102,0.0,0.0,4.318710550502526e-06,4.635435425681213,0.0,-0.4630077039072558,-0.008797179156532501,4.5689124229810325,99.77619519833235,1.2238584886742894,0.0005379692601547363
0.0,-340922.0334043945,2.002704401442571,4.695641775333432,0.0,0.0,0.00048135858943675443,4.639044685593636,0.0,-0.46333328749442454,-0.0033393230459675374,4.57097712589329,99.57092956521302,1.2263814749376811,0.013119279674070318
0.0,-340965.2718380002,0.04187917994158752,4.695641776449221,0.0,0.0,0.0004813621888876353,4.639044689608028,0.0,-0.46333329055667755,-0.003339328104761618,4.570977119565254,99.5709295371914,1.2263814752828137,0.00027434137248544797
0.0,-340965.271108499,0.04187917986648298,4.695641776449221,0.0,0.0,0.0004813621888876353,4.639044689608028,0.0,-0.46333329055667755,-0.003339328104761618,4.570977119565254,99.5709295371914,1.2263814752828137,0.0002743413719934545
0.0,-340965.27249906067,0.04187920426530231,4.695641777031801,0.0,0.0,0.00048136153326816853,4.639044689716251,0.0,-0.46333328845693644,-0.003339328387052509,4.570977120318863,99.57092956828397,1.2263814748998572,0.00027434153182479774
0.0,-341071.7219014478,3.1423308544544617,4.693741540763475,0.0,0.0,-0.0006433111820142579,4.646110696496204,0.0,-0.4611563445188054,-0.0015561038844260453,4.558566250515369,99.4115843762361,1.2283472215768467,0.020584723975417194
0.0,-341139.32343802945,0.03600474635068552,4.693741542833638,0.0,0.0,-0.00064330844091782,4.646110700841271,0.0,-0.4611563451317587,-0.0015561100837412731,4.558566243806639,99.41158436674996,1.2283472216940594,0.00023585923945059606
0.0,-341139.32148263947,0.03600474262795095,4.693741542833638,0.0,0.0,-0.00064330844091782,4.646110700841271,0.0,-0.4611563451317587,-0.0015561100837412731,4.558566243806639,99.41158436674996,1.2283472216940594,0.00023585921506377394
0.0,-341139.3235876783,0.036003441999602696,4.693741750807239,0.0,0.0,-0.000643267490217141,4.646110667916156,0.0,-0.46115660973563116,-0.0015561051252463217,4.558566221177386,99.41158757356779,1.2283471820700491,0.00023585069493117702
0.0,-341139.378243227,0.035561840672042454,4.693741750807239,0.0,0.0,-0.000643267490217141,4.646110667916156,0.0,-0.46115660973563116,-0.0015561051252463217,4.558566221177386,99.41158757356779,1.2283471820700491,0.00023295786096300355
0.0,-341139.3811539226,0.03556157534544349,4.693741784576351,0.0,0.0,-0.000643286398905699,4.646110685865421,0.0,-0.4611566232569406,-0.0015561290786115984,4.558566198054835,99.41158816859142,1.2283471747178316,0.00023295612286633075
0.0,-341139.38091991475,0.0355615772093478,4.693741784576351,0.0,0.0,-0.000643286398905699,4.646110685865421,0.0,-0.4611566232569406,-0.0015561290786115984,4.558566198054835,99.41158816859142,1.2283471747178316,0.0002329561350763613
0.0,-341139.38176665833,0.0355615761251603,4.693741784576351,0.0,0.0,-0.000643286398905699,4.646110685865421,0.0,-0.4611566232569406,-0.0015561290786115984,4.558566198054835,99.41158816859142,1.2283471747178316,0.0002329561279740855
0.0,-341139.3803844266,0.03556157624681529,4.693741784576351,0.0,0.0,-0.000643286398905699,4.646110685865421,0.0,-0.4611566232569406,-0.0015561290786115984,4.558566198054835,99.41158816859142,1.2283471747178316,0.00023295612877102077
0.0,-341139.38152347034,0.035561513058448756,4.693741788540309,0.0,0.0,-0.0006432777780354634,4.646110695015546,0.0,-0.46115662400741714,-0.0015561304539474764,4.55856620094934,99.4115885114516,1.2283471704813906,0.00023295571483781518
0.0,-341140.186749181,12.089419611493804,4.682990548554055,0.0,0.0,0.0032959950628365427,4.648052055032337,0.0,-0.4725950733273522,0.0009452038016056323,4.538418135241142,98.78676653850795,1.236116412551084,0.07919515075022211
0.0,-341474.8606750513,0.07508413482842576,4.6829905211958245,0.0,0.0,0.003295929809466553,4.648051998300669,0.0,-0.47259504185670786,0.000945225414476561,4.538418076084812,98.78676346800937,1.2361164509721594,0.0004918597887886893
0.0,-341474.86319698027,0.07508412952748891,4.682990499281812,0.0,0.0,0.003295920468523926,4.648052043404672,0.0,-0.47259507214036334,0.0009452499122115495,4.53841809807555,98.78676444301722,1.2361164387719092,0.0004918597540634083
0.0,-341549.6748419013,1.1646593465623876,4.6815733588698185,0.0,0.0,0.004179722147900041,4.646654676354829,0.0,-0.4717768599874266,-0.002308582218970588,4.5320811225044295,98.58932799576299,1.2385919038453113,0.007629429326447756
0.0,-341587.3635036763,0.0588927351594527,4.681573405289107,0.0,0.0,0.0041797368065293146,4.6466546890279306,0.0,-0.47177691605011474,-0.0023086497618932914,4.532081043393513,98.58932752124456,1.2385919098067544,0.00038579346146704415
0.0,-341587.36363909807,0.05889273388312414,4.681573405289107,0.0,0.0,0.0041797368065293146,4.6466546890279306,0.0,-0.47177691605011474,-0.0023086497618932914,4.532081043393513,98.58932752124456,1.2385919098067544,0.00038579345310609415
0.0,-341630.77314935054,4.7486382346662275,4.687205564770052,0.0,0.0,0.00380173806767673,4.643581122599897,0.0,-0.4765080772151674,0.003919015409273044,4.516045706440103,98.29362828068683,1.2423179975857601,0.031107293231440104
0.0,-341774.96219443117,0.7373613422264994,4.680606561600559,0.0,0.0,0.0027732071243891814,4.644146031787409,0.0,-0.46856667355620424,0.004318099511984329,4.517759154140874,98.20442995168968,1.2434463854754128,0.004830293308662667
0.0,-341800.09089676244,0.050139936531592696,4.680606702011179,0.0,0.0,0.002772849553454484,4.6441456545753095,0.0,-0.46856731177993094,0.00431753364890715,4.5177581352835166,98.20440277386213,1.2434467295961495,0.0003284557869470298
0.0,-341800.0911763082,0.05013994115302114,4.680606702011179,0.0,0.0,0.002772849553454484,4.6441456545753095,0.0,-0.46856731177993094,0.00431753364890715,4.5177581352835166,98.20440277386213,1.2434467295961495,0.0003284558172209994
0.0,-341800.09157421946,0.050139829203452065,4.680606702276847,0.0,0.0,0.002772850772261264,4.644145654689759,0.0,-0.4685673224478747,0.004317528952367912,4.5177581408214005,98.20440290223559,1.2434467279707075,0.0003284550838637925
0.0,-341800.0922240771,0.05013981255118075,4.680606702383838,0.0,0.0,0.002772850679185047,4.644145654533535,0.0,-0.4685673224577163,0.004317529149990503,4.517758142277001,98.20440293281787,1.2434467275834802,0.0003284549747783956
0.0,-341800.09342093836,0.05013980158125738,4.680606702383838,0.0,0.0,0.002772850679185047,4.644145654533535,0.0,-0.4685673224577163,0.004317529149990503,4.517758142277001,98.20440293281787,1.2434467275834802,0.0003284549029168205
0.0,-341800.1008106062,0.05015139025389144,4.680606502799614,0.0,0.0,0.002772670794878905,4.64414452290654,0.0,-0.4685671405999278,0.004319906192235263,4.517757794246262,98.20436725081545,1.2434471793828288,0.00032853081778335194
0.0,-341800.10210696823,0.05015100198931097,4.6806064787628525,0.0,0.0,0.002772676094606609,4.644144536938801,0.0,-0.4685671294665795,0.004319883901191369,4.517757806219055,98.20436730347883,1.2434471787160137,0.00032852827434677937
0.0,-341801.10498671606,0.09732353794234792,4.681836195473993,0.0,0.0,0.0037024400924503377,4.64472276283936,0.0,-0.4680011228884453,0.0030413450712234694,4.517130094954598,98.22874832296387,1.2431385469721459,0.0006375452673974013
0.0,-341803.20589244214,0.04183925127517969,4.6818362519408465,0.0,0.0,0.0037025065532564293,4.6447227775040965,0.0,-0.4680010740445752,0.0030414176582846905,4.517130182506947,98.22875172171985,1.243138503959031,0.0002740798085016471
0.0,-341803.21110485174,0.041839850481782175,4.681836279192513,0.0,0.0,0.003702458144583636,4.644722702705589,0.0,-0.4680010543558678,0.0030414654181249875,4.5171302518742324,98.22875222005781,1.243138497652292,0.00027408373377339203
0.0,-341803.2115359118,0.04183986076854191,4.681836280633801,0.0,0.0,0.003702459664573672,4.644722705257975,0.0,-0.46800105429237077,0.0030414636795655045,4.517130251061444,98.22875228660152,1.2431384968101449,0.00027408380115971116
0.0,-341819.78628936474,0.3084833513764191,4.682321678197986,0.0,0.0,0.004823181017232107,4.648789673904305,0.0,-0.469839634977983,0.0009940927071415788,4.513531666335623,98.24662452598606,1.2429123550072043,0.002020807143873349
0.0,-341860.5324195614,4.503105697811612,4.686312207988082,0.0,0.0,0.0006043527462793576,4.647895744007339,0.0,-0.46719149437212637,0.0022993117667988883,4.498846980921396,97.99159307550477,1.2461471400614117,0.029498863141727713
0.0,-341972.15638088016,0.042643853514276554,4.686312207988082,0.0,0.0,0.0006043527462793576,4.647895744007339,0.0,-0.46719149437212637,0.0022993117667988883,4.498846980921396,97.99159307550477,1.2461471400614117,0.0002793505822581193
0.0,-341994.84778980864,0.5735031375568365,4.686626130242443,0.0,0.0,0.0035227451484648497,4.649695649766989,0.0,-0.4690934016630656,-0.0022194225225954734,4.49366835986972,97.92325787584394,1.2470167568967792,0.0037568939530693455
0.0,-342011.7103607952,0.05176915396067237,4.6866083459056,0.0,0.0,0.003517979704626209,4.649753870497514,0.0,-0.46931986109241886,-0.002316052472337844,4.493448510688194,97.91932155882394,1.2470668864647363,0.00033912843493570454
0.0,-342049.6483096634,1.2715205732711996,4.684425444627633,0.0,0.0,0.0027770839102085037,4.644895183409872,0.0,-0.4706402933996207,-0.004519427865649331,4.487235315239696,97.63625082968204,1.250682430177656,0.008329453912451212
0.0,-342078.2216241956,0.0824885597310707,4.684425444627633,0.0,0.0,0.0027770839102085037,4.644895183409872,0.0,-0.4706402933996207,-0.004519427865649331,4.487235315239696,97.63625082968204,1.250682430177656,0.000540364561162225
0.0,-342078.2228979734,0.08248863927476617,4.684425441719983,0.0,0.0,0.0027770872236142934,4.644895186772592,0.0,-0.4706402923208405,-0.004519428881170344,4.487235318016513,97.63625090018327,1.2506824292745626,0.0005403650822356226
0.0,-342078.4881200133,0.08261486685248018,4.684376781466669,0.0,0.0,0.002778844642605033,4.644844834420905,0.0,-0.4704764588943175,-0.004939453113922746,4.486802441643261,97.62475967370993,1.2508296447462222,0.0005411919715625836
0.0,-342096.816927994,0.08312520129020276,4.684376822109155,0.0,0.0,0.0027788170049857707,4.644844795089111,0.0,-0.4704764573850603,-0.004939496858298549,4.4868024088803224,97.62475898118637,1.2508296536192682,0.0005445350611423386
0.0,-342096.816165591,0.08312519599352232,4.684376822109155,0.0,0.0,0.0027788170049857707,4.644844795089111,0.0,-0.4704764573850603,-0.004939496858298549,4.4868024088803224,97.62475898118637,1.2508296536192682,0.0005445350264449403
0.0,-342096.8199385772,0.08312588721305887,4.684376849292723,0.0,0.0,0.0027788159214908754,4.644844809287688,0.0,-0.47047645839880875,-0.00493951249256929,4.486802431469594,97.62476033763141,1.2508296362396438,0.0005445395544733452
0.0,-342096.82373862737,0.08312610916490734,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445410084314891
0.0,-342096.82157861465,0.08312609998229015,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445409482781669
0.0,-342096.8206476497,0.08312609448507997,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445409122671421
0.0,-342096.82066386216,0.08312610358219392,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445409718603512
0.0,-342096.82059585326,0.08312609620161089,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445409235117618
0.0,-342096.82172470563,0.08312609605027631,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445409225204019
0.0,-342096.82040577405,0.08312609505218338,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445409159821129
0.0,-342096.8212587165,0.08312610347690032,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445409711705958
0.0,-342096.82139646285,0.08312610234431841,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445409637512989
0.0,-342096.82031982415,0.08312610444617233,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445409775200853
0.0,-342096.82017862075,0.08312610782859894,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445409996776243
0.0,-342096.8216624784,0.08312610264538148,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445409657234973
0.0,-342096.82081883424,0.08312609940914265,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.0005445409445236026
0.0,-342096.8212581205,0.08312609349811242,4.684376835497684,0.0,0.0,0.002778806030279312,4.6448448123841795,0.0,-0.47047645891578815,-0.004939514855146747,4.486802439569636,97.6247602914599,1.2508296368312222,0.000544540905801733
