# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-60141.48491915251,0.04153900906344772,4.362000950692539,0.0,0.0,-0.0012664647066871447,3.8400128851437465,0.0,-0.9980084381106115,-0.00024311827624661042,4.718589047661298,79.03702646975294,1.2509312519899651,0.00044056388414479713
0.0,-60141.484916735135,0.04153900561867134,4.36200095000167,0.0,0.0,-0.001266463874022835,3.840012886156773,0.0,-0.998008438981432,-0.00024311508987798238,4.718589047890769,79.03702648192909,1.2509312517972517,0.0004405638476094032
0.0,-60141.485049725314,0.04153888005940256,4.362000947618435,0.0,0.0,-0.0012664610286305254,3.8400128923498507,0.0,-0.9980084374978363,-0.00024311120676022695,4.718589051749289,79.0370266308459,1.2509312494403222,0.0004405625159243102
0.0,-60141.485078103055,0.041538934365978775,4.362000946257374,0.0,0.0,-0.0012664609277071568,3.840012892056447,0.0,-0.9980084438530247,-0.0002431106357238788,4.718589050203072,79.03702657424589,1.2509312503361394,0.0004405630919013663
0.0,-60141.6026479384,0.04435856632312061,4.361853242347299,0.0,0.0,-0.0012480375245014067,3.8400018579530473,0.0,-0.9980144403590197,-0.0001252556321139714,4.718705933954445,79.03608090733029,1.2509462177318345,0.0004704681867725461
0.0,-60141.6287420312,0.04426872342217919,4.361853242347299,0.0,0.0,-0.0012480375245014067,3.8400018579530473,0.0,-0.9980144403590197,-0.0001252556321139714,4.718705933954445,79.03608090733029,1.2509462177318345,0.00046951531046918676
0.0,-60141.71084587065,0.042671304710135985,4.361853242347299,0.0,0.0,-0.0012480375245014067,3.8400018579530473,0.0,-0.9980144403590197,-0.0001252556321139714,4.718705933954445,79.03608090733029,1.2509462177318345,0.0004525730432304959
0.0,-60141.71114150969,0.04267131223409553,4.361853242347299,0.0,0.0,-0.0012480375245014067,3.8400018579530473,0.0,-0.9980144403590197,-0.0001252556321139714,4.718705933954445,79.03608090733029,1.2509462177318345,0.0004525731230298199
0.0,-60141.71708192909,0.042675210892678984,4.361853342066434,0.0,0.0,-0.0012479728851541396,3.8400020405766164,0.0,-0.9980142802326177,-0.00012449162976453892,4.718706816463403,79.03610125464519,1.250945895684109,0.0004526144723110667
0.0,-60141.98569383109,0.03377987394200485,4.362045938766328,0.0,0.0,0.00015340977674873792,3.8404975242040735,0.0,-0.9979300244587,-0.0011687733133860046,4.71712555381695,79.02329973678101,1.251148544855734,0.00035827028148600854
0.0,-60143.13385444168,0.021634922650800314,4.362045937348167,0.0,0.0,0.00015343719302047428,3.8404974912023815,0.0,-0.997930047238017,-0.0011687690496922382,4.71712553249349,79.02329867481646,1.2511485616694513,0.0002294605906859763
0.0,-60143.13469259781,0.021634913855730204,4.362045938066615,0.0,0.0,0.00015343781342612672,3.8404974933192113,0.0,-0.9979300418418953,-0.0011687654105249042,4.717125540363458,79.02329886322954,1.2511485586863722,0.00022946049740521835
0.0,-60144.27785224608,0.07560701512958508,4.362418391738966,0.0,0.0,0.00020624270417856724,3.839476010820405,0.0,-0.9977706659028462,0.0008433447587344225,4.7159691295983475,78.98965694344326,1.2516814264197031,0.0008018901029441108
0.0,-60146.41750862458,0.030089885510103182,4.362418373013255,0.0,0.0,0.0002062546876300542,3.839475968469497,0.0,-0.9977706497169457,0.000843274954987152,4.715969117961925,78.98965553819001,1.251681448687548,0.00031913416166367794
0.0,-60148.544801556054,0.039876189953787264,4.362457718827948,0.0,0.0,-0.0005187526516008744,3.839584474061997,0.0,-0.9973226152889353,0.0009580148283365074,4.715035017595252,78.9769540715122,1.251882750325458,0.0004229279784720535
0.0,-60154.162241635146,0.031199445260829458,4.362919754820544,0.0,0.0,-0.0002822648849152054,3.8380484267080783,0.0,-0.9944218747150741,0.0005734533897472383,4.7166432697977045,78.98065048612686,1.251824160307958,0.0003309021832051655
0.0,-60159.49021775223,0.04455808778506231,4.362027862241579,0.0,0.0,-5.164613089073827e-05,3.8386335044886204,0.0,-0.9955741181251208,-0.0015426103663246649,4.716160721598071,78.96846238731452,1.252017368534385,0.0004725843169409144
0.0,-60160.376668315315,0.01035649019493608,4.362027844594792,0.0,0.0,-5.166965596293048e-05,3.838633499778063,0.0,-0.9955741457413606,-0.0015425995579065367,4.716160734142157,78.96846218097922,1.252017371805759,0.00010984122272679571
0.0,-60160.376783074316,0.010356466181888152,4.36202784619069,0.0,0.0,-5.1669097789243035e-05,3.8386335023287366,0.0,-0.995574144500666,-0.0015425965373032128,4.716160737869511,78.96846232475492,1.2520173695262453,0.00010984096804374226
0.0,-60160.37707578887,0.01035637605917983,4.362027853315221,0.0,0.0,-5.166810443409697e-05,3.838633506188065,0.0,-0.9955741484055802,-0.001542594919425365,4.716160755832679,78.96846283390819,1.2520173614537982,0.00010984001219979404
0.0,-60160.45704177577,0.010025673287168024,4.362027853315221,0.0,0.0,-5.166810443409697e-05,3.838633506188065,0.0,-0.9955741484055802,-0.001542594919425365,4.716160755832679,78.96846283390819,1.2520173614537982,0.00010633256941240272
0.0,-60160.4622773365,0.010026614425548126,4.362028907426923,0.0,0.0,-5.297003778643031e-05,3.8386321076652496,0.0,-0.9955745776060483,-0.0015419951231772002,4.716160834688916,78.96845446707205,1.2520174941070734,0.00010634255115220836
0.0,-60160.461891694446,0.010026613494376526,4.362028907426923,0.0,0.0,-5.297003778643031e-05,3.8386321076652496,0.0,-0.9955745776060483,-0.0015419951231772002,4.716160834688916,78.96845446707205,1.2520174941070734,0.00010634254127617651
0.0,-60160.46283515278,0.010026594557374667,4.362028914990358,0.0,0.0,-5.297063487623667e-05,3.8386321055059534,0.0,-0.9955745830412225,-0.0015419969291000848,4.716160830267498,78.96845448554316,1.2520174938142203,0.00010634234042980868
0.0,-60160.462884269924,0.010026595028871195,4.3620289149894536,0.0,0.0,-5.297063557858967e-05,3.8386321055057793,0.0,-0.9955745830405718,-0.0015419969293010063,4.71616083026754,78.96845448552392,1.2520174938145254,0.00010634234543051396
0.0,-60160.49590519951,0.010017114319777354,4.362011266556894,0.0,0.0,-5.855313070666083e-05,3.8386435942807156,0.0,-0.9955550749861588,-0.0015500514290603695,4.716164504914628,78.9684328607631,1.252017836667712,0.00010624179276647593
0.0,-60160.55702788349,0.010079124382257224,4.362011266556894,0.0,0.0,-5.855313070666083e-05,3.8386435942807156,0.0,-0.9955550749861588,-0.0015500514290603695,4.716164504914628,78.9684328607631,1.252017836667712,0.00010689947321187281
0.0,-60160.55837205425,0.010079038543710244,4.362011270175012,0.0,0.0,-5.855876406105966e-05,3.8386435991327845,0.0,-0.9955550857032556,-0.0015500575053993297,4.71616450156318,78.96843296996357,1.2520178349363753,0.00010689856280585881
0.0,-60161.359326611986,0.01830226690804407,4.362424157023038,0.0,0.0,-0.0005601109782570574,3.838166613610996,0.0,-0.9958205954920938,-0.0006965627075757702,4.715432113980844,78.95383139612721,1.252249380771935,0.0001941143512919764
0.0,-60161.6828619715,0.10169024781126029,4.362007981265445,0.0,0.0,-0.0001648451498629656,3.837352712117994,0.0,-0.9938593236918936,-0.001834163628037315,4.713915060654115,78.90416496038468,1.2530376124633162,0.0010785295933984738
0.0,-60165.29623043272,0.020393461813853,4.3620079606963165,0.0,0.0,-0.0001648389904472694,3.8373527093964968,0.0,-0.9938593432426961,-0.0018341796404543345,4.7139150536942385,78.90416441585252,1.2530376211107594,0.00021629362255961234
0.0,-60165.296151158545,0.020393464926230183,4.3620079606963165,0.0,0.0,-0.0001648389904472694,3.8373527093964968,0.0,-0.9938593432426961,-0.0018341796404543345,4.7139150536942385,78.90416441585252,1.2530376211107594,0.0002162936555695712
0.0,-60165.296540734504,0.020393466760792123,4.3620079606963165,0.0,0.0,-0.0001648389904472694,3.8373527093964968,0.0,-0.9938593432426961,-0.0018341796404543345,4.7139150536942385,78.90416441585252,1.2530376211107594,0.0002162936750269861
0.0,-60165.296759673634,0.020393509307878692,4.362007960964119,0.0,0.0,-0.00016483730702684252,3.837352709673225,0.0,-0.9938593377617531,-0.0018341772718920763,4.713915053967078,78.90416443095387,1.2530376208709424,0.0002162941262825683
0.0,-60165.296449371854,0.020393510155303034,4.362007960964119,0.0,0.0,-0.00016483730702684252,3.837352709673225,0.0,-0.9938593377617531,-0.0018341772718920763,4.713915053967078,78.90416443095387,1.2530376208709424,0.0002162941352703744
0.0,-60165.29736012537,0.020393806637607897,4.362007943867645,0.0,0.0,-0.00016482694630205424,3.837352702027049,0.0,-0.9938593274381572,-0.0018341782992735826,4.713915050546524,78.90416390721967,1.2530376291881036,0.0002162972797699365
0.0,-60183.93005609687,0.1727167423524803,4.35382845397468,0.0,0.0,0.0019907621176841806,3.8383293387131796,0.0,-0.9979718779266922,9.173783588617564e-05,4.715645716460781,78.80517146206479,1.254611653538068,0.0018318385677284434
0.0,-60187.08376837727,0.03832830333823757,4.353708117474636,0.0,0.0,0.0020710970561797337,3.8383679066890313,0.0,-0.9979730965654486,0.00025450903570296704,4.715553454790541,78.80224337166531,1.2546582717075594,0.00040651105002485104
0.0,-60187.09784501486,0.038322963827150586,4.3537080771129615,0.0,0.0,0.002070860491787707,3.8383680919888774,0.0,-0.9979709170280279,0.0002555267985481246,4.715554355506538,78.80226149733606,1.2546579831178375,0.0004064544190219226
0.0,-60187.18474978731,0.03921908746677082,4.3537080771129615,0.0,0.0,0.002070860491787707,3.8383680919888774,0.0,-0.9979709170280279,0.0002555267985481246,4.715554355506538,78.80226149733606,1.2546579831178375,0.00041595873123943453
0.0,-60187.18671783004,0.03921971531399652,4.3537080457666955,0.0,0.0,0.0020709231728092627,3.838368057694867,0.0,-0.9979709211483178,0.00025553184287851864,4.715554461375563,78.80226199509798,1.2546579751926719,0.0004159653902045528
0.0,-60187.18705257791,0.039219762465925526,4.353708046686174,0.0,0.0,0.002070923011110524,3.8383680555888064,0.0,-0.9979709206754179,0.00025553247471929105,4.715554461160199,78.80226196490388,1.2546579756734102,0.0004159658902992218
0.0,-60189.45666768103,0.12268885642575142,4.355679587171023,0.0,0.0,0.0021172651358350478,3.835649232766938,0.0,-0.9975212609895214,0.000938282639645949,4.715085079578096,78.77426191206378,1.2551039397327668,0.0013012414197375675
0.0,-60222.952187155395,0.2677611423736978,4.349267019002925,0.0,0.0,0.0030979937859727993,3.8349226477673213,0.0,-0.9963825927960073,-0.003788238815152383,4.7135743381209565,78.6181899622432,1.257595558010873,0.002839882114833801
0.0,-60237.620938035485,0.04288543843714227,4.349186111733879,0.0,0.0,0.003176827126244631,3.834971495464251,0.0,-0.9963703409689876,-0.0038147805647691154,4.713489698335875,78.61631714760063,1.2576255167199673,0.00045484415148809045
0.0,-60266.70485711122,0.3606244272838917,4.348608871019424,0.0,0.0,0.0012449856820204077,3.8288330809288804,0.0,-0.9951848158641815,-0.002628918745804694,4.71220550690806,78.4586811365588,1.260152287078178,0.003824792694476893
0.0,-60280.53473810591,0.026852595176525648,4.348608575192549,0.0,0.0,0.0012450662744802252,3.8288331199479173,0.0,-0.9951846784809066,-0.002628866347909445,4.712205333420545,78.45867371015304,1.2601524063562866,0.0002847993704488259
0.0,-60280.534433526176,0.02685259673437544,4.348608575192549,0.0,0.0,0.0012450662744802252,3.8288331199479173,0.0,-0.9951846784809066,-0.002628866347909445,4.712205333420545,78.45867371015304,1.2601524063562866,0.000284799386971424
0.0,-60280.53473190703,0.02685259304708559,4.348608575192549,0.0,0.0,0.0012450662744802252,3.8288331199479173,0.0,-0.9951846784809066,-0.002628866347909445,4.712205333420545,78.45867371015304,1.2601524063562866,0.00028479934786392546
0.0,-60282.215434022895,0.03489842192765864,4.348463336228439,0.0,0.0,0.0008231848687096852,3.8277617027229525,0.0,-0.9955386395871108,-0.003272384297294608,4.711437598076336,78.42132015707472,1.2607526407020402,0.0003701336324968445
0.0,-60282.641253700036,0.023126789465472947,4.3484634991251925,0.0,0.0,0.0008236711424217516,3.827762563556632,0.0,-0.9955382012765878,-0.0032721046069129653,4.711437843184077,78.42134481092997,1.260752244350598,0.00024528337156876003
0.0,-60282.64443843729,0.023127616405851602,4.3484633902587735,0.0,0.0,0.0008235761350108262,3.827762453596175,0.0,-0.995538087834221,-0.003271862873951367,4.7114378400241925,78.42134054219164,1.2607523129775988,0.0002452921421213898
0.0,-60282.64430015451,0.02312762268505044,4.3484633902587735,0.0,0.0,0.0008235761350108262,3.827762453596175,0.0,-0.995538087834221,-0.003271862873951367,4.7114378400241925,78.42134054219164,1.2607523129775988,0.0002452922087187471
0.0,-60282.64457315008,0.02312760766361416,4.348463390652417,0.0,0.0,0.000823575992077515,3.82776245411179,0.0,-0.9955380882639999,-0.003271864868991635,4.711437836164743,78.42134049561429,1.2607523137264067,0.00024529204940097656
0.0,-60283.087767705685,0.029691406923006734,4.348281618270269,0.0,0.0,0.00048146987315936203,3.8278158353408136,0.0,-0.9960622057748538,-0.002388070124684748,4.710853589719984,78.40943152341127,1.2609437991633925,0.00031490788669858203
0.0,-60285.94133818423,0.03374475930744831,4.3461758486837745,0.0,0.0,8.730864840020283e-05,3.8293504680044577,0.0,-0.9961181601194471,-0.002901703286231527,4.710471726878515,78.39652471491652,1.2611513945918584,0.0003578978546963631
0.0,-60286.3456703806,0.023894571573291036,4.3461756011548465,0.0,0.0,8.742525772062634e-05,3.829350519533663,0.0,-0.9961183989996807,-0.0029021570072281953,4.71047134580981,78.39651496277384,1.2611515514729184,0.00025342648993445223
0.0,-60286.34653821007,0.023894486002623335,4.346175610452611,0.0,0.0,8.742463106244371e-05,3.8293505142342767,0.0,-0.9961184119207124,-0.002902162376468543,4.710471366206657,78.3965153614608,1.2611515450593083,0.0002534255823695733
0.0,-60286.60695612855,0.02653724296505233,4.3461346979658835,0.0,0.0,0.00026397030596521837,3.8294141387449505,0.0,-0.996046788511923,-0.002900553547034962,4.710063581511889,78.39029310124955,1.2612516494570432,0.00028145473613296805
0.0,-60288.21545702229,0.04530619441838968,4.344530816667362,0.0,0.0,0.0002916169773992327,3.8296372077132115,0.0,-0.9949314363546454,-0.005287302728511121,4.712203199733199,78.40152782300702,1.2610709155894613,0.00048051875667754287
0.0,-60290.54980571257,0.02004653290829046,4.34531494563991,0.0,0.0,-4.688752161953848e-05,3.8295436984962286,0.0,-0.9944646687954777,-0.004702794828585144,4.711836548493323,78.40766225467831,1.260972252357554,0.00021261408494899485
0.0,-60290.55501885492,0.020425671974431386,4.34531494563991,0.0,0.0,-4.688752161953848e-05,3.8295436984962286,0.0,-0.9944646687954777,-0.004702794828585144,4.711836548493323,78.40766225467831,1.260972252357554,0.00021663524441755473
0.0,-60290.555649020906,0.02042566714018159,4.345314945639909,0.0,0.0,-4.688752160232241e-05,3.8295436984961313,0.0,-0.994464668795847,-0.004702794828302386,4.711836548493407,78.40766225467769,1.260972252357564,0.0002166351931453671
0.0,-60295.290644953486,0.4429595088311537,4.344380351358478,0.0,0.0,-0.0017139336387013676,3.82522546899357,0.0,-0.9944630088378994,0.00108856104738214,4.710641772444909,78.28254899352483,1.2629875718986887,0.004698040856762968
0.0,-60314.226541888565,0.025056880879846484,4.34516606402441,0.0,0.0,-0.001707684347170933,3.8239962182505276,0.0,-0.9927483210560332,0.0014215263518186322,4.712371871652483,78.30029316837597,1.2627013574874297,0.00026575397473052825
0.0,-60314.22699106917,0.0250568820389314,4.34516606402441,0.0,0.0,-0.001707684347170933,3.8239962182505276,0.0,-0.9927483210560332,0.0014215263518186322,4.712371871652483,78.30029316837597,1.2627013574874297,0.00026575398702381503
0.0,-60316.928096763724,0.026726913753000906,4.345172800044313,0.0,0.0,-0.00206406232149921,3.8234288920576427,0.0,-0.9927921389300355,0.000672288105635515,4.712085294407302,78.2840369018143,1.262963566881164,0.00028346638977929826
0.0,-60316.92885593291,0.026726999645441268,4.345172800990849,0.0,0.0,-0.002064062785646975,3.8234288918167,0.0,-0.9927921355015389,0.0006722929664414339,4.712085304846686,78.28403708736842,1.2629635638876024,0.000283467300756907
0.0,-60316.92904981034,0.02672700198202532,4.3451728010247,0.0,0.0,-0.002064062706594797,3.823428891802377,0.0,-0.992792135439306,0.0006722928602309252,4.712085304775764,78.28403708650677,1.2629635639015038,0.0002834673255387823
0.0,-60316.92911772489,0.026727003078257632,4.345172801011371,0.0,0.0,-0.002064062539504179,3.8234288918057593,0.0,-0.9927921353311195,0.0006722927797946335,4.7120853047184985,78.28403708538451,1.262963563919609,0.0002834673371654527
