# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,180456.45619969993,0.16863322359458793,4.66983301934362,0.0,0.0,0.0002743904374815203,3.996458194991136,0.0,-0.19582171792942873,0.0014543326282081864,3.606023979800026,67.29847706649264,1.383283627408083,0.0019316109466826369
0.0,180451.08302771542,0.03258444742481246,4.669833189821104,0.0,0.0,0.00027414487913045386,3.996458237337813,0.0,-0.19582175593273177,0.0014542901580946004,3.6060239301737806,67.29847931023271,1.3832835812892266,0.0003732388790045795
0.0,180451.08241036444,0.03258452221180677,4.669833181148207,0.0,0.0,0.00027417471139603824,3.9964582439024405,0.0,-0.195821772043013,0.0014542891786312464,3.6060239202917774,67.29847911136424,1.3832835853768595,0.000373239735652954
0.0,180369.48154713848,0.3389327875737126,4.678461123098678,0.0,0.0,0.001070644316383694,3.994922092906109,0.0,-0.20046402777298275,0.004527999024102844,3.61403174401085,67.5465702514566,1.3782029365668662,0.0038823090059701346
0.0,180350.19635231773,0.024132479106981027,4.678461123098678,0.0,0.0,0.001070644316383694,3.994922092906109,0.0,-0.20046402777298275,0.004527999024102844,3.61403174401085,67.5465702514566,1.3782029365668662,0.00027642572335390386
0.0,180350.1945814587,0.02413259923594337,4.678461221302079,0.0,0.0,0.0010706084618686187,3.9949220521253714,0.0,-0.20046410581991467,0.004527911479454734,3.614031683202217,67.54656984325145,1.3782029448957798,0.0002764270993723048
0.0,180349.78468941554,0.0243738897950384,4.6785118007669455,0.0,0.0,0.0012469449842110042,3.994936528492988,0.0,-0.20030661020141047,0.004567501876967231,3.6140161959020523,67.54725540561844,1.3781889569984562,0.00027919096449534624
0.0,180349.78462414845,0.024373889619478003,4.6785118007669455,0.0,0.0,0.0012469449842110042,3.994936528492988,0.0,-0.20030661020141047,0.004567501876967231,3.6140161959020523,67.54725540561844,1.3781889569984562,0.0002791909624843879
0.0,180181.77828559527,2.5774147381324126,4.673868213940194,0.0,0.0,-0.0011342734644605407,4.003443886955366,0.0,-0.19432679543179784,-0.009360725690591255,3.632528918172663,67.97031596741864,1.3696108389462454,0.02952302290257298
0.0,180048.66649766394,0.09431717139811265,4.675778440080378,0.0,0.0,-0.004325283224368854,4.001825339658686,0.0,-0.19412139705461057,-0.00785945987280026,3.6340829456866666,67.99968322336264,1.3690193404253055,0.0010803569833351858
0.0,180025.57476724492,0.3817384572557257,4.6760347926765435,0.0,0.0,-0.004612990160507441,4.007558300872713,0.0,-0.1941551082285398,-0.007608763004194291,3.6341823671196285,68.10269522983337,1.3669485643909867,0.004372626977573632
0.0,179991.066102654,0.6647095454734735,4.675865163254342,0.0,0.0,-0.00112279936586157,4.000443941003828,0.0,-0.19576209455741217,-0.0003649858214281642,3.641703193211322,68.12001186181683,1.366601075531503,0.007613922138426158
0.0,179965.89319933226,0.020599569987996846,4.6758660358693955,0.0,0.0,-0.0011246575943243292,4.000444326264714,0.0,-0.1957612813310022,-0.00036513749282315584,3.6417036425757305,68.12003954031955,1.3666005202547908,0.0002359579805070324
0.0,179964.17704840205,0.020547591597023865,4.6758537083844125,0.0,0.0,-0.0011429039432206039,4.000361479024,0.0,-0.19583779680619046,-0.0003517656604727185,3.641915746616446,68.12241664764638,1.3665528332191657,0.000235362593507637
0.0,179964.17601496633,0.02054762073396204,4.675853702806521,0.0,0.0,-0.0011428976388385675,4.000361491380751,0.0,-0.19583782549036172,-0.00035179178758107003,3.6419157479754007,68.1224168022255,1.3665528301182697,0.00023536292725698682
0.0,179962.01741837195,0.08963175168388364,4.67832586962487,0.0,0.0,-0.000995105098584689,3.9972759511767064,0.0,-0.19381986470208978,-0.001226459720657283,3.6428934687693353,68.12414602998103,1.3665181422547006,0.0010266877963452869
0.0,179957.72942289294,0.5854767274399544,4.679772913729373,0.0,0.0,0.002496001934201406,4.003904604549748,0.0,-0.19400999720001227,-0.002228434969802872,3.6418181758933117,68.23807393990909,1.3642366511920583,0.0067063490316106224
0.0,179940.06609104536,0.02355197012074043,4.680430476996646,0.0,0.0,0.0018962972732878306,4.003975596341377,0.0,-0.19405523283867512,-0.0022753474136651465,3.6419020309576697,68.25044374006714,1.3639893951477193,0.0002697762773635589
0.0,179940.0643169603,0.023553513244905754,4.68043127071502,0.0,0.0,0.001896466242126766,4.00397544268748,0.0,-0.19405456730824314,-0.0022750406408623535,3.641902117057714,68.25045430854686,1.3639891839360223,0.00026979395309474814
0.0,179939.58160016686,0.022771972047197282,4.680251349916389,0.0,0.0,0.0018013023758349223,4.003998404180825,0.0,-0.19410111411866987,-0.0024803830545138184,3.6418596934665617,68.24742706074947,1.3640496863378062,0.0002608417816270042
0.0,179939.58158126584,0.022771968766855253,4.68025134995141,0.0,0.0,0.001801302354732619,4.003998404090204,0.0,-0.19410111400497077,-0.0024803831309671786,3.641859693472719,68.24742705983091,1.364049686356165,0.0002608417440522937
0.0,179939.17456710385,0.01897025745694989,4.679279360195027,0.0,0.0,0.0017631245468813432,4.003919528954568,0.0,-0.1939797086648404,-0.002542962716141573,3.641872873537349,68.23215630617707,1.3643549686139684,0.00021729500382039986
0.0,179939.17417045523,0.0189702813555495,4.679279365655656,0.0,0.0,0.0017631272095150084,4.003919530562216,0.0,-0.1939797077887729,-0.002542964458963847,3.641872872532319,68.23215639436947,1.364354966850493,0.0002172952775671482
0.0,179939.1746078341,0.01897028257955072,4.679279365655656,0.0,0.0,0.0017631272095150084,4.003919530562216,0.0,-0.1939797077887729,-0.002542964458963847,3.641872872532319,68.23215639436947,1.364354966850493,0.0002172952915874824
0.0,179939.16921846304,0.018991698534638782,4.679285755045969,0.0,0.0,0.0017633674438699651,4.003921549108539,0.0,-0.193976765233444,-0.00254286952318603,3.641871345863986,68.23225535886178,1.3643529879814682,0.0002175406008592853
0.0,179939.16964094076,0.01899169843037267,4.679285755045969,0.0,0.0,0.0017633674438699651,4.003921549108539,0.0,-0.193976765233444,-0.00254286952318603,3.641871345863986,68.23225535886178,1.3643529879814682,0.00021754059966496805
0.0,179939.16923902664,0.018991698446432833,4.679285755045969,0.0,0.0,0.0017633674438699651,4.003921549108539,0.0,-0.193976765233444,-0.00254286952318603,3.641871345863986,68.23225535886178,1.3643529879814682,0.00021754059984892938
0.0,179939.169405264,0.018991698488179967,4.679285755045969,0.0,0.0,0.0017633674438699651,4.003921549108539,0.0,-0.193976765233444,-0.00254286952318603,3.641871345863986,68.23225535886178,1.3643529879814682,0.00021754060032712233
0.0,179939.16812905544,0.01899139033156933,4.679285725466304,0.0,0.0,0.0017633550895523968,4.003921538128927,0.0,-0.1939767710972322,-0.002542872218755837,3.6418713433505747,68.23225469334051,1.3643530012890446,0.00021753707054414297
0.0,179938.4438719792,0.02600101078014642,4.680440036907467,0.0,0.0,0.001861802690012471,4.004043702198889,0.0,-0.19349903316805303,-0.002527038533691704,3.6420108996322,68.25378432950403,1.3639226365260513,0.0002978288380970969
0.0,179938.37948263634,0.02555237663921878,4.680440036907467,0.0,0.0,0.001861802690012471,4.004043702198889,0.0,-0.19349903316805303,-0.002527038533691704,3.6420108996322,68.25378432950403,1.3639226365260513,0.0002926899538416743
0.0,179938.37945337046,0.02555237615109631,4.680440036907467,0.0,0.0,0.001861802690012471,4.004043702198889,0.0,-0.19349903316805303,-0.002527038533691704,3.6420108996322,68.25378432950403,1.3639226365260513,0.0002926899482504706
0.0,179938.3594557214,0.025170849496462488,4.680440036907467,0.0,0.0,0.001861802690012471,4.004043702198889,0.0,-0.19349903316805303,-0.002527038533691704,3.6420108996322,68.25378432950403,1.3639226365260513,0.0002883197473681484
0.0,179938.35901192084,0.025169746111980914,4.6804400752274145,0.0,0.0,0.0018618300613985192,4.004043656354428,0.0,-0.1934990875627135,-0.002527123233921304,3.642010835634981,68.25378290748876,1.3639226649423344,0.0002883071086395659
0.0,179938.3585628857,0.025169746772730366,4.68044005613081,0.0,0.0,0.0018618289416261447,4.004043663142319,0.0,-0.19349911191039942,-0.002527145489726164,3.6420108342795974,68.25378271931437,1.3639226687026433,0.0002883071162081271
0.0,179938.35900860923,0.025169747869223352,4.68044005613081,0.0,0.0,0.0018618289416261447,4.004043663142319,0.0,-0.19349911191039942,-0.002527145489726164,3.6420108342795974,68.25378271931437,1.3639226687026433,0.00028830712876791697
0.0,179938.3585055398,0.025169769768282776,4.68044006638792,0.0,0.0,0.0018618578475840418,4.0040436562386805,0.0,-0.19349911993324956,-0.0025271683500490026,3.6420108264675695,68.2537826048078,1.3639226709908405,0.0002883073796109122
0.0,179938.336839895,0.02519038459035516,4.680430591560203,0.0,0.0,0.0018670037711432965,4.004046310150065,0.0,-0.1934926045026546,-0.002530773589243153,3.642008637031405,68.25364864313876,1.3639253479665197,0.0002885435122965725
0.0,179938.33680204605,0.025190384832764912,4.680430591560203,0.0,0.0,0.0018670037711432965,4.004046310150065,0.0,-0.1934926045026546,-0.002530773589243153,3.642008637031405,68.25364864313876,1.3639253479665197,0.0002885435150732574
0.0,179938.33489350407,0.025174363286287853,4.680430797586549,0.0,0.0,0.0018680273119455104,4.004045550611941,0.0,-0.1934921203794314,-0.0025323109260999704,3.6420079918235793,68.25362660873903,1.3639257882841678,0.0002883599961088553
0.0,179937.49985483545,0.02177703320952777,4.679504096561902,0.0,0.0,0.0018789672587203906,4.0040392774402775,0.0,-0.19355446710434623,-0.0025581884210986367,3.6419979657753827,68.23981797504149,1.3642017847941224,0.0002494452447574819
0.0,179937.49912601142,0.021777216088184566,4.679504115945682,0.0,0.0,0.0018789718982446006,4.004039281666113,0.0,-0.1935544565764127,-0.002558187188507586,3.641997977956693,68.23981855796944,1.3642017731406422,0.0002494473395428857
0.0,179924.07362176199,0.17974649752588004,4.67788309431477,0.0,0.0,-0.000990571207627632,4.006186199681985,0.0,-0.19382605985617501,-0.005481748293726435,3.6422887587005,68.25820574941427,1.3638342885445163,0.0020589080541065833
0.0,179924.07379974145,0.1797465002681237,4.67788309431477,0.0,0.0,-0.000990571207627632,4.006186199681985,0.0,-0.19382605985617501,-0.005481748293726435,3.6422887587005,68.25820574941427,1.3638342885445163,0.00205890808551764
0.0,179914.54945396396,0.14508386687355992,4.677844426093018,0.0,0.0,0.0007870699795556837,4.008320345813044,0.0,-0.19386290974049733,-0.005216585812522067,3.642141040852153,68.29123347119335,1.3631746967177878,0.0016618646045322286
0.0,179909.4566298957,0.014314552903083543,4.677882266538014,0.0,0.0,0.0008144347897007528,4.008282526271436,0.0,-0.19388037207869213,-0.005224896344295353,3.64218521730706,68.29196986877464,1.3631599974998345,0.0001639661894321475
0.0,179909.45658969227,0.014314548248848449,4.677882266238127,0.0,0.0,0.0008144345516769005,4.008282526156926,0.0,-0.19388037221582075,-0.005224896253269378,3.642185217313569,68.2919698625677,1.36315999762373,0.00016396613612016503
0.0,179908.82661490515,0.009794614426967222,4.677386970446063,0.0,0.0,0.00018176210586175418,4.00787444653997,0.0,-0.19443158015726977,-0.005138181032685867,3.64230248973299,68.27998551098992,1.3633992564423432,0.00011219250893969604
0.0,179906.63390181246,0.03321377533142141,4.679011341337713,0.0,0.0,-0.0010261019262795218,4.008457018038854,0.0,-0.19417401053823974,-0.006008917848681536,3.642370556229669,68.31490293114486,1.3627023896880404,0.0003804475218066716
0.0,179906.5325400845,0.04704551885930566,4.679123651495768,0.0,0.0,-0.0010631965789822233,4.00844028882958,0.0,-0.19373182656975227,-0.005831782234385834,3.6425700365811573,68.31999902496018,1.36260074362072,0.0005388833664205405
0.0,179905.65338538095,0.012063437622111471,4.679123603080019,0.0,0.0,-0.0010632506108624962,4.0084402828945525,0.0,-0.193731778166172,-0.005831744348166969,3.642570037122695,68.31999822704091,1.362600759534734,0.00013818076692593997
0.0,179905.6531967735,0.012063339699968327,4.679123594245457,0.0,0.0,-0.0010632516766710762,4.008440278926505,0.0,-0.19373180262903625,-0.005831754819648022,3.6425700354505346,68.31999799905269,1.36260076408182,0.00013817964527577172
0.0,179670.20912875404,1.1160669126779557,4.671020280380214,0.0,0.0,-0.0074139400241813634,3.999349815995172,0.0,-0.18933869663286937,-0.00842088473125373,3.676805763395643,68.68657060889367,1.3553287149194746,0.01278399961648021
0.0,179586.23741685678,0.04515991564491017,4.671020252296624,0.0,0.0,-0.007414054569883844,3.9993492806280675,0.0,-0.18933872535267252,-0.008420814246952723,3.676805645661382,68.68655880190349,1.3553289478959567,0.0005172847055375424
0.0,179586.2376481228,0.04515991268125629,4.671020252296624,0.0,0.0,-0.007414054569883844,3.9993492806280675,0.0,-0.18933872535267252,-0.008420814246952723,3.676805645661382,68.68655880190349,1.3553289478959567,0.0005172846715903392
0.0,179586.23746793796,0.045159915827177655,4.671020252296624,0.0,0.0,-0.007414054569883844,3.9993492806280675,0.0,-0.18933872535267252,-0.008420814246952723,3.676805645661382,68.68655880190349,1.3553289478959567,0.0005172847076253271
0.0,179586.2024476429,0.04532466298329713,4.67104900857264,0.0,0.0,-0.007410631240101072,3.9993281903242046,0.0,-0.18934865238783272,-0.008434701429117116,3.676823745325711,68.68695756267893,1.3553210795605197,0.0005191718055732395
0.0,179582.5861131326,0.06931683996140224,4.672514265212411,0.0,0.0,-0.008033045902433074,3.9981070014891187,0.0,-0.18778069744928072,-0.007913079882232981,3.678009664484309,68.7096782740406,1.3548729060306095,0.000793990436788342
0.0,179578.8147509508,0.03319338604248902,4.672514265094798,0.0,0.0,-0.008033045201786491,3.998107001124251,0.0,-0.1877806974955258,-0.00791308046009392,3.678009663936095,68.70967825579933,1.3548729063903056,0.00038021397249261965
0.0,179578.67726473827,0.03371075315620441,4.672514265094798,0.0,0.0,-0.008033045201786491,3.998107001124251,0.0,-0.1877806974955258,-0.00791308046009392,3.678009663936095,68.70967825579933,1.3548729063903056,0.000386140159272449
0.0,179578.67750831266,0.0337107512370956,4.672514265094798,0.0,0.0,-0.008033045201786491,3.998107001124251,0.0,-0.1877806974955258,-0.00791308046009392,3.678009663936095,68.70967825579933,1.3548729063903056,0.0003861401372899979
0.0,179578.67671767296,0.03371093015523195,4.672514271473743,0.0,0.0,-0.008033050860286786,3.9981069953578534,0.0,-0.1877807116999432,-0.007913062124932365,3.678009641964654,68.70967784005033,1.35487291458838,0.0003861421867095807
0.0,179578.67631040877,0.033710907865516684,4.672514270169256,0.0,0.0,-0.00803305118819365,3.998106996880791,0.0,-0.18778071036253263,-0.007913063411563974,3.678009642404307,68.70967785525353,1.3548729142885911,0.00038614193139181415
0.0,179572.7294083421,0.09324115676252909,4.671501341436368,0.0,0.0,-0.008534811349206708,3.998854387960686,0.0,-0.18545333973783623,-0.011800498688151397,3.6799810579356973,68.74445153610432,1.3541875656202682,0.001068031762927369
0.0,179548.06712321384,0.10686676918542974,4.673819726029977,0.0,0.0,-0.005355841393250843,3.999034648230592,0.0,-0.18578769602263706,-0.010077772992758261,3.6815990547067132,68.81191020721894,1.3528600091937486,0.0012241064767370535
0.0,179544.23935083454,0.03339985253572868,4.673819085739468,0.0,0.0,-0.005353552626944747,3.999034679609016,0.0,-0.18578738506086154,-0.010077728013166908,3.681598898430316,68.81189839933002,1.3528602413399486,0.0003825789450049384
0.0,179542.05265700413,0.04550344997407993,4.6742349942032355,0.0,0.0,-0.005247412565908188,3.9993818627429625,0.0,-0.18584455534790104,-0.00997182061141231,3.6817406085874564,68.82664544660443,1.352570372586281,0.0005212197229477586
0.0,179541.89769654087,0.04381000859509648,4.6742349942032355,0.0,0.0,-0.005247412565908188,3.9993818627429625,0.0,-0.18584455534790104,-0.00997182061141231,3.6817406085874564,68.82664544660443,1.352570372586281,0.0005018221817308879
0.0,179541.67247778436,0.05438821990138737,4.674613092045289,0.0,0.0,-0.005295217745403502,3.999557720063284,0.0,-0.18550512428809612,-0.00985406312581574,3.6818535676728743,68.83735137521727,1.352360014088119,0.0006229904089639543
0.0,179539.34015669813,0.016685726423832533,4.674613084300375,0.0,0.0,-0.005295231758472916,3.999557712933691,0.0,-0.18550511501802533,-0.009854083606747971,3.6818535617422734,68.83735102757737,1.3523600209177586,0.00019112682024695064
0.0,179539.33939207572,0.01668597554743949,4.6746132256092015,0.0,0.0,-0.005295140836188861,3.999557666103599,0.0,-0.18550501440180595,-0.009853992944080008,3.6818536362120775,68.83735369477301,1.3523599685187546,0.00019112967383579877
0.0,179535.84134504842,0.18427460435271553,4.67637655552079,0.0,0.0,-0.009048499210583967,4.002452181667721,0.0,-0.18736326201884898,-0.009050101091028082,3.682153632291473,68.91877213138314,1.3507623336369114,0.002110775299054064
0.0,179530.5074022732,0.03369996195024482,4.676376551120708,0.0,0.0,-0.009048483642264848,4.0024521802401445,0.0,-0.18736327820558293,-0.009050102377875078,3.682153617276768,68.91877176092483,1.3507623408976492,0.0003860165512958289
0.0,179526.69025295743,0.0431469228953721,4.673876230428891,0.0,0.0,-0.008817262304849563,4.002108145332866,0.0,-0.18786214855222444,-0.006863044634564426,3.6823695388403266,68.88004099866004,1.3515218650550544,0.0004942268599498399
0.0,179523.57445940023,0.01249756165576189,4.6738764333290295,0.0,0.0,-0.00881715380268606,4.002108105816487,0.0,-0.1878622405235844,-0.00686296949469754,3.6823693735715994,68.88004021732343,1.3515218803859617,0.00014315344501239553
0.0,179511.03924657212,0.15604903726399935,4.67730105787112,0.0,0.0,-0.008488654102572804,4.00360736666609,0.0,-0.18512756008274958,-0.005986446907908527,3.685158714382001,69.00856573737198,1.3490047283385667,0.0017874652584658397
0.0,179501.89543556047,0.011977306335163007,4.677301157628077,0.0,0.0,-0.00848872372548236,4.003607358455611,0.0,-0.18512754444097387,-0.005986330192075949,3.685158744184087,69.00856762573444,1.3490046914241665,0.00013719417523792545
0.0,179501.88878889405,0.011357216975322576,4.677353073365949,0.0,0.0,-0.008288505390532564,4.003589498006166,0.0,-0.18532317280859872,-0.006035412063270052,3.6850117917996856,69.0062738700544,1.3490495320886426,0.0001300913554622164
0.0,179501.88799875177,0.011357223692661844,4.6773530737774625,0.0,0.0,-0.008288510874845539,4.003589486443332,0.0,-0.18532316138603352,-0.006035411424593069,3.685011799789939,69.00627382645449,1.3490495329410064,0.00013009143240604623
0.0,179496.25226142426,0.03315633986575407,4.677960910392706,0.0,0.0,-0.0063879796338581875,4.004010976857604,0.0,-0.18544054319002629,-0.005836828738237816,3.6852436733226135,69.02685033441986,1.3486473890169282,0.0003797896266905967
0.0,179495.53638654645,0.017061376167501117,4.6779609103771795,0.0,0.0,-0.006387979674551085,4.0040109768899255,0.0,-0.18544054324635895,-0.005836828729208567,3.6852436733382112,69.02685033504012,1.3486473890048094,0.00019542970399382849
0.0,179433.6962474345,0.8114923828661341,4.6732191272928665,0.0,0.0,-0.006434932242250083,4.010027955006059,0.0,-0.18780809099954343,-0.003897727432642972,3.6935851257210732,69.21682248727167,1.344945897981615,0.009295247617766044
0.0,179401.80441241537,0.016471512321229467,4.673219242793358,0.0,0.0,-0.006436088987778699,4.010026875188944,0.0,-0.18780823674484057,-0.0038967355746708492,3.693585809605305,69.21681837515145,1.3449459778838604,0.00018867310266567117
