# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-225293.43002139413,0.516683038016903,4.423414525103656,0.0,0.0,0.024311045205995658,4.6434329452403755,0.0,-0.9054806877111509,0.011381459863270106,4.459881987186382,91.60521220101181,1.7243475329469078,0.003384677875431551
0.0,-225388.1975101947,0.07055882797286261,4.423414383983926,0.0,0.0,0.024311137439826398,4.643433095242105,0.0,-0.9054809214704462,0.011381428079765355,4.459881939266028,91.6052112534845,1.7243475507828623,0.0004622154907053792
0.0,-225388.20887016237,0.07056062651756945,4.423414458387365,0.0,0.0,0.024311156958262255,4.64343293945567,0.0,-0.9054809053630881,0.011381398725940963,4.459881772779492,91.60520630137242,1.7243476439998606,0.00046222727257942827
0.0,-225954.11621101337,4.025721904447235,4.4324990901643435,0.0,0.0,0.0322144554312056,4.651636530684369,0.0,-0.9063418210253379,0.008698197737868472,4.468428935952979,92.13174207726709,1.7144929435006104,0.026371626045476965
0.0,-227106.94842570915,14.808527093655938,4.452142939186631,0.0,0.0,0.024115599314410277,4.6488948039978295,0.0,-0.908764228275812,0.01179976344263862,4.4947552694347,93.03039575231172,1.697931309294334,0.09700743073355202
0.0,-227614.80676383674,0.06169914161832477,4.4521431424745135,0.0,0.0,0.024115561431134153,4.648894722713109,0.0,-0.9087640552353076,0.011799869877090982,4.494755453736786,93.03040218813129,1.6979311918318778,0.00040417761800384485
0.0,-227767.75881430862,1.318339292125862,4.454921840174648,0.0,0.0,0.021672380669842693,4.646436986391584,0.0,-0.9109705464138997,0.011529704997827833,4.502672730094244,93.20313545648091,1.694784417823027,0.008636153126870251
0.0,-227836.78180754045,0.33737886029325126,4.456915314904446,0.0,0.0,0.020886520937816747,4.644246049600267,0.0,-0.9104095909546369,0.014636282200360107,4.505890033060933,93.26746891206416,1.6936153999506751,0.002210095319667766
0.0,-227910.86941750685,0.06395757267304429,4.456915299693051,0.0,0.0,0.0208865489914638,4.644246049576154,0.0,-0.9104096169694538,0.014636256686058467,4.505890027386772,93.26746847580972,1.6936154078724857,0.00041897210720061746
0.0,-227910.912970897,0.06397541708801398,4.4569165480692305,0.0,0.0,0.020886426248899033,4.644245680548395,0.0,-0.910409010562157,0.014635763182873403,4.505890561676541,93.26749824822437,1.6936148672444953,0.0004190890020705937
0.0,-228001.3777477865,14.525496470345592,4.461470206474158,0.0,0.0,0.030609194191335745,4.668405089056764,0.0,-0.9101174817655681,0.013212821184903583,4.510485534227593,93.94416815949243,1.681415938408434,0.09515335885911053
0.0,-228470.96922440612,0.051344113198931805,4.4614702408157525,0.0,0.0,0.030609202269193093,4.668405069665677,0.0,-0.9101174727344893,0.01321284279006039,4.510485558737396,93.94416900289004,1.681415923313275,0.00033634408562177793
0.0,-228470.96249694907,0.0513441234606959,4.4614702408157525,0.0,0.0,0.030609202269193093,4.668405069665677,0.0,-0.9101174727344893,0.01321284279006039,4.510485558737396,93.94416900289004,1.681415923313275,0.000336344152844356
0.0,-228470.97017035232,0.05134403577766789,4.461470240808667,0.0,0.0,0.030609202309243223,4.668405069689815,0.0,-0.910117472748594,0.013212842826102782,4.510485558742869,93.94416900334058,1.681415923305211,0.0003363435784519663
0.0,-228471.08012227452,0.05233172235051681,4.461478448692233,0.0,0.0,0.030591780992208155,4.66841233459205,0.0,-0.9102136126194849,0.013109319936499336,4.510394945196615,93.94260072882233,1.6814439928043163,0.0003428136977417603
0.0,-228483.83987783417,0.5407801993618314,4.462183543557984,0.0,0.0,0.03360061875792827,4.671274910749282,0.0,-0.9084994272850051,0.01409449618706115,4.514514324326482,94.1009249788025,1.6786149732266198,0.0035425331229696276
0.0,-228553.80815352546,0.06909229178702575,4.462557736773223,0.0,0.0,0.033009225143232165,4.672078289415253,0.0,-0.9085066291985413,0.015226886953036483,4.514176168577103,94.11795090772178,1.6783113119277775,0.0004526085320547269
0.0,-228556.72034368984,0.04738393484280593,4.462557692787848,0.0,0.0,0.03300922126946889,4.672078163844347,0.0,-0.9085066214868546,0.01522689390175075,4.514176120045052,94.11794643858224,1.6783113916214782,0.00031040182106401704
0.0,-228556.72552224365,0.04738386411653018,4.462557700902687,0.0,0.0,0.03300921556642186,4.672078166140368,0.0,-0.908506630688877,0.015226893769674153,4.514176108963148,94.11794642493051,1.6783113918649157,0.00031040135775161243
0.0,-228991.3496291249,3.8306996720283437,4.484106608902285,0.0,0.0,0.021910265258230897,4.673373055150182,0.0,-0.9096232004613464,0.018251993797083633,4.5162012577033614,94.64107549604115,1.669034516313164,0.025094077942061394
0.0,-229309.58523824153,0.07389273532544895,4.484106608902285,0.0,0.0,0.021910265258230897,4.673373055150182,0.0,-0.9096232004613464,0.018251993797083633,4.5162012577033614,94.64107549604115,1.669034516313164,0.00048405519053053265
0.0,-229309.58545505538,0.07389214379624458,4.484106604084122,0.0,0.0,0.021910262031345856,4.67337305939211,0.0,-0.909623204096642,0.01825201717167581,4.516201211659874,94.64107451537048,1.6690345336076973,0.0004840513155517481
0.0,-229309.5887612756,0.0738925451280434,4.48410659586296,0.0,0.0,0.02191026234490586,4.673373048662569,0.0,-0.9096232304762973,0.018252010048897798,4.5162012286575415,94.64107448077166,1.6690345342178616,0.00048405394458881767
0.0,-229309.5905128316,0.07389252210764176,4.484106596997677,0.0,0.0,0.02191026548291191,4.673373051815775,0.0,-0.9096232298112069,0.018252011005738547,4.516201231670961,94.64107463172579,1.6690345315557236,0.00048405379378718813
0.0,-229311.41505143346,0.07854951303956054,4.484147720725981,0.0,0.0,0.021235044283479814,4.673666306288742,0.0,-0.9091736114198308,0.01806052804363423,4.516100035580027,94.64576056501629,1.6689518972736623,0.0005145607255298074
0.0,-229314.77060957998,0.05511325372409113,4.4841477160367305,0.0,0.0,0.021235040832609797,4.673666307875692,0.0,-0.9091736119897184,0.018060527244366915,4.516100033469087,94.64576045393875,1.6689518992323666,0.00036103490302090045
0.0,-229315.7610132555,0.09609553192450303,4.484462012546979,0.0,0.0,0.020519081827314573,4.673875179654587,0.0,-0.910369765090161,0.017393868317261762,4.514863673932499,94.63071049163135,1.6692173274749087,0.0006295008678455034
0.0,-229335.85882310075,0.03549299604065384,4.484462012992599,0.0,0.0,0.020519088153259563,4.673875179842178,0.0,-0.910369764782384,0.01739386778071015,4.514863673703044,94.63071050002354,1.6692173273268767,0.00023250687480019544
0.0,-229335.86089180526,0.03549295414178044,4.484462004090099,0.0,0.0,0.020519087612864046,4.673875180776023,0.0,-0.9103697655396922,0.017393866266834722,4.5148636721846795,94.63071029924647,1.669217330868439,0.00023250660032981543
0.0,-229335.96501487144,0.03479379286877035,4.484462004090099,0.0,0.0,0.020519087612864046,4.673875180776023,0.0,-0.9103697655396922,0.017393866266834722,4.5148636721846795,94.63071029924647,1.669217330868439,0.00022792654734182013
0.0,-229335.9718599988,0.03479393540812896,4.48446200832178,0.0,0.0,0.020519087495711328,4.673875181803971,0.0,-0.9103697637602919,0.01739386527386311,4.51486367228398,94.63071041143694,1.6692173288894805,0.00022792748108606554
0.0,-229335.97506238456,0.03479394360387491,4.4844620108214235,0.0,0.0,0.02051908796388912,4.673875183071254,0.0,-0.910369762387258,0.017393865291351212,4.514863672502302,94.63071049441851,1.6692173274257456,0.00022792753477460947
0.0,-229335.97703763837,0.03479391084297802,4.484462012728638,0.0,0.0,0.020519089676366665,4.673875184445863,0.0,-0.910369762158805,0.01739386412872137,4.5148636741248716,94.6307105965045,1.6692173256250222,0.00022792732016512022
0.0,-229355.12631812532,1.1894261035560172,4.4919938169272084,0.0,0.0,0.022129224263836143,4.6741263353953695,0.0,-0.905151875762329,0.017472793767481298,4.517682602664045,94.85392620936766,1.6652892292010666,0.007791670949018275
0.0,-229566.25712915073,0.04451422670592515,4.492009945891958,0.0,0.0,0.02213906392904369,4.6741344351114105,0.0,-0.9051538576606493,0.01746885478780253,4.51768554256949,94.85449289052401,1.665279280404786,0.0002916029890428882
0.0,-229567.40651182848,0.044075531459952653,4.49205493009283,0.0,0.0,0.02225210294879225,4.674106270066314,0.0,-0.9050932417282574,0.01744402125525648,4.5177843239864,94.85694526472014,1.6652362272796277,0.00028872919218127815
0.0,-229567.4562836775,0.045150944585953146,4.492041468585749,0.0,0.0,0.022326075538166873,4.674186561091151,0.0,-0.905127996047508,0.01743877223593508,4.51774169260405,94.85739531966534,1.6652283264955454,0.0002957739889845428
0.0,-229573.56194651738,0.24036994663116898,4.493231069823778,0.0,0.0,0.02243715709264077,4.675000289297162,0.0,-0.9035624638477434,0.018952939829445445,4.520266777355045,94.95207549875052,1.66356786657045,0.0015746110872998402
0.0,-229602.38233045198,0.03411444729880585,4.493231584891152,0.0,0.0,0.02243773966011629,4.6750005270757224,0.0,-0.9035618266779497,0.018953249686701038,4.520265577100963,94.95206600033956,1.6635680329833775,0.00022347630270197946
0.0,-229603.28862999522,0.039675080013656695,4.493164110522898,0.0,0.0,0.022152438740046826,4.675207425442131,0.0,-0.9035417528193912,0.01908926347050174,4.520684001360374,94.96363190081378,1.6633654221320815,0.00025990279464875175
0.0,-229603.2905518874,0.03967507546256391,4.493164110522898,0.0,0.0,0.022152438740046826,4.675207425442131,0.0,-0.9035417528193912,0.01908926347050174,4.520684001360374,94.96363190081378,1.6633654221320815,0.0002599027648355357
0.0,-229603.29177712047,0.039675094916005973,4.493164110522898,0.0,0.0,0.022152438740046826,4.675207425442131,0.0,-0.9035417528193912,0.01908926347050174,4.520684001360374,94.96363190081378,1.6633654221320815,0.0002599028922707911
0.0,-229603.28920148456,0.039675072454145595,4.493164110522898,0.0,0.0,0.022152438740046826,4.675207425442131,0.0,-0.9035417528193912,0.01908926347050174,4.520684001360374,94.96363190081378,1.6633654221320815,0.00025990274512804353
0.0,-229603.2882344588,0.03967508703084352,4.493164110522898,0.0,0.0,0.022152438740046826,4.675207425442131,0.0,-0.9035417528193912,0.01908926347050174,4.520684001360374,94.96363190081378,1.6633654221320815,0.00025990284061681195
0.0,-229603.2874362334,0.039675084887998764,4.493164110522898,0.0,0.0,0.022152438740046826,4.675207425442131,0.0,-0.9035417528193912,0.01908926347050174,4.520684001360374,94.96363190081378,1.6633654221320815,0.00025990282657950336
0.0,-229603.28862999522,0.03967508969881519,4.493164110522898,0.0,0.0,0.022152438740046826,4.675207425442131,0.0,-0.9035417528193912,0.01908926347050174,4.520684001360374,94.96363190081378,1.6633654221320815,0.0002599028580941124
0.0,-229603.2887035739,0.03967505016172309,4.493164112523293,0.0,0.0,0.022152435619907544,4.675207428022288,0.0,-0.9035417464418667,0.019089264960727114,4.520683990202597,94.96363176111547,1.663365424579011,0.00025990259909524645
0.0,-229793.95279202308,3.5269394003020746,4.502921542189079,0.0,0.0,0.02128297059596944,4.685716772548727,0.0,-0.9047852693878551,0.020897799700160872,4.520343958734155,95.37661310866602,1.6561630416035433,0.023104210662707538
0.0,-229894.23241451927,0.06556277430177283,4.502921774954122,0.0,0.0,0.021282860780175657,4.685716718014539,0.0,-0.9047853257434436,0.02089786276646089,4.520344039774074,95.3766186387393,1.6561629455768325,0.00042948743291987675
0.0,-229894.23755739906,0.06556251578775765,4.502921762367007,0.0,0.0,0.02128286126115105,4.685716735643241,0.0,-0.9047853399976722,0.020897876401097495,4.520344038721908,95.37661870875878,1.6561629443609824,0.00042948573945095426
0.0,-229894.24138498146,0.06556240673010433,4.5029217658526255,0.0,0.0,0.021282856313356795,4.685716730171585,0.0,-0.9047853459024188,0.02089788499483086,4.5203440371355335,95.37661863774206,1.656162945594149,0.0004294850250380566
0.0,-229894.39991060217,0.0634404462380995,4.5029217658526255,0.0,0.0,0.021282856313356795,4.685716730171585,0.0,-0.9047853459024188,0.02089788499483086,4.5203440371355335,95.37661863774206,1.656162945594149,0.0004155845247286316
0.0,-229894.41913401283,0.06344204690655007,4.502921810310637,0.0,0.0,0.021282778528890076,4.685716720732592,0.0,-0.9047852867004506,0.02089780837098137,4.5203441246464795,95.37662123371096,1.6561629005165666,0.00041559501035848967
0.0,-229894.55811913687,0.06391484436967212,4.502921810310637,0.0,0.0,0.021282778528890076,4.685716720732592,0.0,-0.9047852867004506,0.02089780837098137,4.5203441246464795,95.37662123371096,1.6561629005165666,0.00041869220340576177
0.0,-229894.56656477434,0.06391526986410188,4.50292180307805,0.0,0.0,0.021282751998306933,4.685716706545141,0.0,-0.9047852951443307,0.020897804482096112,4.52034413678373,95.37662104782393,1.6561629037443932,0.00041869499072695593
0.0,-229894.5641207455,0.0639152585914186,4.50292180307805,0.0,0.0,0.021282751998306933,4.685716706545141,0.0,-0.9047852951443307,0.020897804482096112,4.52034413678373,95.37662104782393,1.6561629037443932,0.00041869491688206664
0.0,-229894.5698625063,0.06391530539102117,4.502921804852942,0.0,0.0,0.021282751182136184,4.685716705344635,0.0,-0.9047852935630527,0.020897807769375026,4.520344138532297,95.37662109787577,1.6561629028752705,0.00041869522345605446
0.0,-230003.6494814286,4.043051351705579,4.524980234579284,0.0,0.0,0.03430107716082215,4.69213230779667,0.0,-0.9061583301468003,0.01276429980233564,4.5150831566603875,95.86336943398769,1.6477536998390687,0.02648514747430865
0.0,-230384.6081788477,0.07137895884768945,4.52498027407901,0.0,0.0,0.034301062837177466,4.692132247708424,0.0,-0.9061583288840224,0.012764311630554684,4.515083145026223,95.86336879614693,1.6477537108026359,0.00046758798916718067
0.0,-230384.61032509318,0.07137930855056739,4.524980276757138,0.0,0.0,0.034301070164662446,4.692132260344224,0.0,-0.9061583301106411,0.012764317641055992,4.515083148563074,95.86336918613556,1.647753704099291,0.0004675902799944516
0.0,-230384.6116400815,0.0713791362734159,4.524980278992599,0.0,0.0,0.03430107254376444,4.692132256306668,0.0,-0.9061583312944771,0.012764314675690796,4.515083146628312,95.86336910992617,1.647753705409221,0.0004675891514444119
0.0,-230384.6102670289,0.07137915215031196,4.524980278992599,0.0,0.0,0.03430107254376444,4.692132256306668,0.0,-0.9061583312944771,0.012764314675690796,4.515083146628312,95.86336910992617,1.647753705409221,0.00046758925545049466
0.0,-230384.6145691635,0.07137962338545407,4.524980281197852,0.0,0.0,0.0343010783261283,4.692132260803955,0.0,-0.9061583300153887,0.012764316063471436,4.515083149741684,95.86336931463032,1.6477537018906503,0.0004675923424091178
0.0,-230389.137107074,0.07510145844928678,4.525337395294666,0.0,0.0,0.03418578400090045,4.691542648946132,0.0,-0.9060102509898099,0.011718724577488187,4.514550911011885,95.84758793539163,1.6480250058078554,0.0004919732720500631
0.0,-230414.64748481917,0.21838603157823142,4.5301582704113725,0.0,0.0,0.036339017123445255,4.691044190862945,0.0,-0.9043790335378188,0.009691410484104546,4.511501441401273,95.87469598826895,1.6475590356314693,0.0014305992552477685
0.0,-230456.2530552616,0.07403551330805837,4.530158270046224,0.0,0.0,0.03633901648976765,4.6910441910270455,0.0,-0.9043790323028486,0.009691412810359396,4.5115014455203415,95.87469607142997,1.6475590342023887,0.0004849904979497421
0.0,-230462.12581726196,0.3314146494000391,4.529796264312493,0.0,0.0,0.03532850345179901,4.69085369751243,0.0,-0.9057856133124376,0.008656191850396818,4.51670901563724,95.97379538217639,1.645857820198573,0.0021710250751090458
0.0,-230484.57748617945,0.04044362017871093,4.52979632881755,0.0,0.0,0.03532846391881312,4.690853717719378,0.0,-0.9057856249461718,0.008656166463586303,4.516709044627509,95.97379777829185,1.64585777910751,0.00026493733362456865
0.0,-230484.57839949566,0.04044364125771442,4.529796329680637,0.0,0.0,0.035328453440173054,4.690853718056647,0.0,-0.9057856275001058,0.008656167984250646,4.516709043165774,95.97379777241885,1.645857779208226,0.0002649374717085224
0.0,-230484.66586272555,0.04249895406307548,4.529796329680637,0.0,0.0,0.035328453440173054,4.690853718056647,0.0,-0.9057856275001058,0.008656167984250646,4.516709043165774,95.97379777241885,1.645857779208226,0.0002784013775609324
0.0,-230484.69316011385,0.04268068448719612,4.529793746018277,0.0,0.0,0.03532991383359506,4.690865122100984,0.0,-0.9057864274666709,0.00865628617969944,4.5167088736554755,95.97397275394161,1.6458547784498727,0.00027959185392759377
0.0,-230505.69514665168,1.8028953127714191,4.532666734584883,0.0,0.0,0.03195381386382212,4.682683464676462,0.0,-0.9079400256055592,0.01092851897425161,4.520394860505575,95.94557786299664,1.6463418656923101,0.011810373919526728
0.0,-230558.17728277438,0.09088738662009828,4.53328116065922,0.0,0.0,0.03040084805044807,4.6814791989093125,0.0,-0.9076568576884736,0.012172623338613693,4.52070019859067,95.94038572068222,1.6464309631167229,0.0005953834440347478
0.0,-230560.8619985082,0.047329688362074546,4.53328116065922,0.0,0.0,0.03040084805044807,4.6814791989093125,0.0,-0.9076568576884736,0.012172623338613693,4.52070019859067,95.94038572068222,1.6464309631167229,0.00031004646420179784
0.0,-230655.40668339326,1.2904756352154267,4.543259168256501,0.0,0.0,0.029391751011902258,4.677018725083335,0.0,-0.9073241533942659,0.010197383206623589,4.524229827167238,96.13494428603724,1.643098904742746,0.008453624388486777
0.0,-230709.12750440647,0.08153157447967997,4.543257053486817,0.0,0.0,0.029390989181860613,4.677016029220199,0.0,-0.9073251298564311,0.010195866191977602,4.524229731600105,96.13484209424763,1.6431006513646151,0.0005340955595322729
0.0,-230709.1361550552,0.08153512927309482,4.5432571503916535,0.0,0.0,0.029390955998800587,4.677016175545257,0.0,-0.9073251547907788,0.010195827650886906,4.524229752360574,96.13484759355404,1.6431005573725388,0.0005341188462085091
