# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,28920.093954480635,0.020896161528687875,3.743000638371943,0.0,0.0,0.005997482945240663,4.4322607412878865,0.0,-0.07498308384222731,0.0002764083606073816,5.219009614811707,86.58313352736043,2.0577259568658457,0.00023374540163769545
0.0,28912.734404880088,0.12293003480849683,3.747658256935392,0.0,0.0,0.008578037491484924,4.43471443610979,0.0,-0.07590907150995807,0.0008016348026823914,5.2186987268571245,86.73369869458914,2.0541538521652574,0.0013751008921039996
0.0,28887.98821809684,0.020501559193739544,3.7476737963072617,0.0,0.0,0.008499813318212913,4.434676910846788,0.0,-0.07595445980758608,0.0007340324281876547,5.21864310059255,86.73239991764832,2.0541846121541263,0.0002293313621911186
0.0,28887.89839483668,0.019778998202859527,3.747685154052517,0.0,0.0,0.008643759795543339,4.434718377494276,0.0,-0.0759654540559114,0.0007791489979282499,5.218773574031997,86.73564222679605,2.0541078236345736,0.00022124876248546892
0.0,28881.767329369795,0.02713586630391226,3.747648893853939,0.0,0.0,0.008665385155325969,4.436183005410736,0.0,-0.07696578281781653,0.0007516276948516765,5.218599516949364,86.76055466939434,2.053518006713255,0.0003035430195773886
0.0,28880.218337266542,0.013554202061035097,3.747648986857581,0.0,0.0,0.008665346703705256,4.436182962994458,0.0,-0.07696600116768211,0.0007515311053199906,5.218599459838914,86.7605550434589,2.0535179978595965,0.0001516179131887707
0.0,28878.334894660195,0.019773580098192117,3.7477429254792964,0.0,0.0,0.009852659654852857,4.437795851472068,0.0,-0.0768912910895143,0.001070402790056557,5.219012169362899,86.80113867634074,2.0525578811858725,0.00022118815532324633
0.0,28876.901318174634,0.014558046893130505,3.7477429254729544,0.0,0.0,0.0098526596464176,4.437795851471745,0.0,-0.07689129110713183,0.0010704027584289703,5.219012169373747,86.80113867636796,2.052557881185229,0.00016284696657917105
0.0,28876.897333426154,0.01456142057066262,3.7477430329127026,0.0,0.0,0.009852631830488665,4.437795985446838,0.0,-0.07689154879662109,0.0010697839134419585,5.219012486534801,86.80114906019192,2.0525576356423993,0.00016288470468761064
0.0,28876.67485743599,0.014499115398760991,3.747742917838699,0.0,0.0,0.009817640411341848,4.437791120407492,0.0,-0.07687748090467349,0.0010759546747228545,5.2190309328800994,86.80135803123832,2.0525526941861063,0.00016218775623560628
0.0,28876.55281430471,0.01465076056062496,3.7477555917480356,0.0,0.0,0.009810736821365622,4.43779715765546,0.0,-0.07688990034599776,0.0010635468267507098,5.219049681318379,86.80208147761688,2.0525355873173754,0.00016388406582900424
0.0,28863.63239762841,0.08028138156791093,3.750663479629104,0.0,0.0,0.0068950736479452416,4.43710595458467,0.0,-0.07876148204808327,0.0003500615008842676,5.221324191834372,86.89375369388317,2.050370178663058,0.0008980311409278596
0.0,28857.70058815743,0.012624470754621912,3.750663480099773,0.0,0.0,0.006895069615200804,4.437105961588737,0.0,-0.07876148200840975,0.0003500611366074178,5.221324195193306,86.89375389785079,2.0503701738501796,0.00014121789702626472
0.0,28835.910903007956,0.14466228577478785,3.75625826423564,0.0,0.0,0.0050854913791863006,4.4382996140904005,0.0,-0.07701123759184142,0.002373565698557285,5.219946889650192,87.0238205120476,2.047305671455391,0.0016181988277527515
0.0,28824.93431071819,0.012720324500745867,3.7562572886416774,0.0,0.0,0.005085298761701929,4.4382995369700975,0.0,-0.0770114403841606,0.0023733010131471387,5.219946674009148,87.02379280262026,2.047306323342259,0.0001422901213367182
0.0,28823.68836894069,0.04551297529092605,3.758176795675668,0.0,0.0,0.004988177672709915,4.43820907651882,0.0,-0.07878719367253391,0.0005707386391885216,5.218203761758202,87.03741769977884,2.046985836603971,0.0005091101863133442
0.0,28821.210865777273,0.0156042063591606,3.757971097186476,0.0,0.0,0.005389880080872897,4.438373563134718,0.0,-0.07813455713898323,0.0007678203923656881,5.218640334714777,87.04316111160284,2.0468507693280653,0.00017454935336578566
0.0,28820.87604293088,0.015655890680171675,3.7572047575821736,0.0,0.0,0.0047265625151144165,4.439000962100623,0.0,-0.07811869869765088,0.0007549698674785691,5.218723039457935,87.03909203731132,2.0469464595248392,0.00017512749650257751
0.0,28820.87456475335,0.015655881226677604,3.757204736340651,0.0,0.0,0.0047265623578143946,4.439001005358456,0.0,-0.07811876422363015,0.0007549864234081658,5.218723047490803,87.03909252739743,2.046946447999213,0.00017512739075536813
0.0,28820.87431314621,0.0156558829243121,3.7572047361430494,0.0,0.0,0.00472656209472275,4.439001005032625,0.0,-0.07811876410500718,0.0007549865449992104,5.21872304766487,87.0390925193341,2.046946448188843,0.00017512740974518387
0.0,28820.816607514458,0.015535282348728129,3.7572047361430494,0.0,0.0,0.00472656209472275,4.439001005032625,0.0,-0.07811876410500718,0.0007549865449992104,5.21872304766487,87.0390925193341,2.046946448188843,0.00017377836628861836
0.0,28820.777668150535,0.01615353304171237,3.75723972052416,0.0,0.0,0.004699631126737127,4.4390124431253115,0.0,-0.07805590555653408,0.0006956396023183619,5.218804208485038,87.04148087801754,2.04689028137878,0.00018069414631577724
0.0,28820.77731110296,0.016153341380657674,3.7572397386040204,0.0,0.0,0.004699641899131136,4.439012378521857,0.0,-0.07805588536028303,0.0006956878515444312,5.218804210497735,87.04148006366648,2.0468903005292733,0.00018069200238660885
0.0,28820.775576584183,0.016153636829741164,3.757239746293322,0.0,0.0,0.004699636116243298,4.439012315596854,0.0,-0.0780558830349468,0.0006957199327327413,5.218804368185782,87.0414816379368,2.0468902635083195,0.0001806953072933301
0.0,28820.77479090925,0.016153658089899305,3.757239728350988,0.0,0.0,0.00469963787810012,4.439012316053584,0.0,-0.07805587402863556,0.00069572804188782,5.218804384935597,87.041481510595,2.046890266502923,0.0001806955451104142
0.0,28820.72903366793,0.015772791418038015,3.757239728350988,0.0,0.0,0.00469963787810012,4.439012316053584,0.0,-0.07805587402863556,0.00069572804188782,5.218804384935597,87.041481510595,2.046890266502923,0.0001764351534082153
0.0,28820.66445540811,0.015692336890014685,3.757210027768813,0.0,0.0,0.004706789435029747,4.439049597993241,0.0,-0.07811077481381927,0.0006811922446073183,5.218785227875723,87.04120497664316,2.046896769568391,0.00017553518544325834
0.0,28820.664335825688,0.015692348322944104,3.757210028139603,0.0,0.0,0.004706788622469108,4.4390495982005485,0.0,-0.07811077337867385,0.0006811920503709277,5.218785228477536,87.04120499933522,2.0468967690347553,0.00017553531333252048
0.0,28820.55056315328,0.015859852214359295,3.757213732704535,0.0,0.0,0.004710682991738953,4.439078145425832,0.0,-0.07806460658693276,0.000630378077165549,5.218770573185819,87.04160614830576,2.0468873354940835,0.0001774090193871453
0.0,28820.55036011526,0.015859854195890276,3.7572137328396966,0.0,0.0,0.004710682626483191,4.43907814571002,0.0,-0.07806460749162336,0.0006303780950861295,5.21877057247399,87.0416061451371,2.0468873355685986,0.0001774090415526399
0.0,28820.174268894527,0.02062761729140366,3.757135054782276,0.0,0.0,0.004129181958645551,4.439201068144642,0.0,-0.0779458765339052,0.001204405091874179,5.219222137753077,87.04972517649885,2.0466964246560395,0.00023074145373485643
0.0,28820.063693233416,0.01425927239001217,3.7571351105097115,0.0,0.0,0.004129145473798881,4.439201071369263,0.0,-0.07794593095700757,0.0012044456967444943,5.219222289784781,87.04972906657817,2.0466963331932457,0.00015950486156459122
0.0,28820.063802905963,0.01425927218948305,3.7571351105097115,0.0,0.0,0.004129145473798881,4.439201071369263,0.0,-0.07794593095700757,0.0012044456967444943,5.219222289784781,87.04972906657817,2.0466963331932457,0.00015950485932146347
0.0,28820.063083472607,0.014259270480864781,3.7571351105553434,0.0,0.0,0.004129145657840251,4.439201070079736,0.0,-0.07794593051854215,0.0012044501013796364,5.21922229649815,87.0497291543188,2.0466963311303052,0.00015950484020878274
0.0,28820.062929266096,0.014259273213479489,3.757135110509405,0.0,0.0,0.004129145752128551,4.439201070004748,0.0,-0.07794593027603348,0.0012044500837615894,5.219222296951686,87.04972915934835,2.0466963310120514,0.00015950487077593363
0.0,28820.06300079167,0.014259273999992238,3.757135110509405,0.0,0.0,0.004129145752128551,4.439201070004748,0.0,-0.07794593027603348,0.0012044500837615894,5.219222296951686,87.04972915934835,2.0466963310120514,0.0001595048795739006
0.0,28820.062946432234,0.01425927330067635,3.757135110509405,0.0,0.0,0.004129145752128551,4.439201070004748,0.0,-0.07794593027603348,0.0012044500837615894,5.219222296951686,87.04972915934835,2.0466963310120514,0.00015950487175132164
0.0,28820.06280767262,0.014259274250234063,3.757135110509405,0.0,0.0,0.004129145752128551,4.439201070004748,0.0,-0.07794593027603348,0.0012044500837615894,5.219222296951686,87.04972915934835,2.0466963310120514,0.00015950488237311688
0.0,28820.062912815214,0.01425927447106781,3.757135110509405,0.0,0.0,0.004129145752128551,4.439201070004748,0.0,-0.07794593027603348,0.0012044500837615894,5.219222296951686,87.04972915934835,2.0466963310120514,0.00015950488484337312
0.0,28820.062990301252,0.014259273188719218,3.757135110509405,0.0,0.0,0.004129145752128551,4.439201070004748,0.0,-0.07794593027603348,0.0012044500837615894,5.219222296951686,87.04972915934835,2.0466963310120514,0.00015950487049896413
0.0,28820.063139312864,0.014259274962639177,3.757135110509405,0.0,0.0,0.004129145752128551,4.439201070004748,0.0,-0.07794593027603348,0.0012044500837615894,5.219222296951686,87.04972915934835,2.0466963310120514,0.0001595048903421125
0.0,28820.06063859821,0.014256938669471107,3.757134862604433,0.0,0.0,0.004129400733458065,4.439201142947976,0.0,-0.07794541852587837,0.001204685076275106,5.219223643047053,87.04974729705171,2.04669590456198,0.0001594787564617745
0.0,28819.51625638483,0.025266744890135463,3.7582722481843462,0.0,0.0,0.003477365259583895,4.43860581748306,0.0,-0.07796487212346871,0.0008171546837215776,5.218433047777214,87.05123382019669,2.046660954329808,0.0002826349434710154
0.0,28816.231359271933,0.07815482816829976,3.758675955645796,0.0,0.0,0.0046857061491232,4.4410046551655595,0.0,-0.07689843926957195,0.003674012723974993,5.220401430363764,87.14049330801507,2.0445645247413777,0.0008742434190625927
0.0,28810.21140039969,0.007228479013642602,3.7586760373868957,0.0,0.0,0.004685614539464929,4.441004715354955,0.0,-0.07689976902789794,0.003672867239936365,5.220400498160579,87.14048082349737,2.0445648176638147,8.085809099216121e-05
0.0,28810.20577909823,0.007225456119391579,3.7586786306451136,0.0,0.0,0.0046855771163577245,4.441003329867662,0.0,-0.07689521493778201,0.0036757094810370024,5.22040653454876,87.14061452060058,2.0445616807523415,8.082427676126318e-05
0.0,28810.20554054381,0.007225505502904268,3.758678628555141,0.0,0.0,0.004685577813383615,4.4410033213079405,0.0,-0.0768952245441483,0.0036757229938507658,5.220406520198259,87.14061406464666,2.044561691450291,8.08248291674547e-05
0.0,28806.61715132965,0.014678953765209675,3.7599476633046467,0.0,0.0,0.004325445093830352,4.440807115542877,0.0,-0.07731435502486787,0.0023165954128240955,5.219786591053833,87.15583286820556,2.0442046782508045,0.0001641994362820925
0.0,28806.616979680075,0.01467897097390453,3.7599476634309315,0.0,0.0,0.004325445253183468,4.4408071154517,0.0,-0.07731435524133304,0.002316594902765372,5.219786590547376,87.155832860887,2.0442046784224583,0.00016419962877932626
0.0,28806.100672230477,0.04259962676463466,3.7609667531857247,0.0,0.0,0.005032154759481671,4.440693402662499,0.0,-0.07745688106898216,0.0008913014298929155,5.218493978686796,87.15563478306284,2.044209324267972,0.0004765213388135934
0.0,28804.864906597337,0.014045645687569826,3.7609667005409366,0.0,0.0,0.005032194210006106,4.4406933901980095,0.0,-0.07745684105287567,0.0008912510801420601,5.218494056914769,87.15563462496014,2.0442093279762235,0.00015711522367371024
0.0,28804.86511861106,0.014045646057396005,3.7609667005409366,0.0,0.0,0.005032194210006106,4.4406933901980095,0.0,-0.07745684105287567,0.0008912510801420601,5.218494056914769,87.15563462496014,2.0442093279762235,0.00015711522781060248
0.0,28804.865151572427,0.01404564417736495,3.7609667005409366,0.0,0.0,0.005032194210006106,4.4406933901980095,0.0,-0.07745684105287567,0.0008912510801420601,5.218494056914769,87.15563462496014,2.0442093279762235,0.00015711520678049064
0.0,28804.865035909614,0.014045644775532,3.7609667005409366,0.0,0.0,0.005032194210006106,4.4406933901980095,0.0,-0.07745684105287567,0.0008912510801420601,5.218494056914769,87.15563462496014,2.0442093279762235,0.00015711521347161413
0.0,28804.86520679613,0.014045645786405318,3.7609667005409366,0.0,0.0,0.005032194210006106,4.4406933901980095,0.0,-0.07745684105287567,0.0008912510801420601,5.218494056914769,87.15563462496014,2.0442093279762235,0.0001571152247792885
0.0,28804.86509694477,0.014045644458820998,3.7609667005409366,0.0,0.0,0.005032194210006106,4.4406933901980095,0.0,-0.07745684105287567,0.0008912510801420601,5.218494056914769,87.15563462496014,2.0442093279762235,0.00015711520992887064
0.0,28804.858804450138,0.014047835511636204,3.760966455712428,0.0,0.0,0.005032390916801078,4.440693178282662,0.0,-0.07745684193005502,0.0008903867194448191,5.218493993207824,87.15562372820746,2.0442095835563285,0.00015713971914409642
0.0,28803.541787509595,0.017774156653272977,3.7606716437762775,0.0,0.0,0.005362564839915069,4.441203563654442,0.0,-0.07617210300393494,0.001595817080749855,5.219009071148327,87.16741095488472,2.0439331549980717,0.00019882251484258548
0.0,28802.72091350403,0.0134005058970795,3.760667696658021,0.0,0.0,0.0053575309266821755,4.441197188770094,0.0,-0.07618648493134111,0.0015863122250702772,5.218995537174336,87.16696830366357,2.043943534497607,0.00014989866099383276
0.0,28802.7208942906,0.013400529430217058,3.760667698239455,0.0,0.0,0.005357532065090646,4.441197188501052,0.0,-0.07618648643466741,0.0015863130248388803,5.218995535744885,87.16696831116403,2.0439435343217323,0.00014989892423656674
0.0,28802.72089786688,0.01340052850409842,3.760667698239455,0.0,0.0,0.005357532065090646,4.441197188501052,0.0,-0.07618648643466741,0.0015863130248388803,5.218995535744885,87.16696831116403,2.0439435343217323,0.00014989891387696204
0.0,28802.719569576748,0.013401223640101819,3.7606682818484725,0.0,0.0,0.005358446393706999,4.44119689884386,0.0,-0.07618621632274854,0.001586843078866323,5.218996247556373,87.166988041903,2.0439430716635947,0.00014990668969952565
0.0,28802.69653839578,0.013250489318485522,3.7606482758862323,0.0,0.0,0.005383001838519759,4.441195502706058,0.0,-0.07625002272458965,0.0015820519773455887,5.218986697053028,87.16633741982689,2.0439583279485793,0.0001482205688060584
0.0,28802.694264420687,0.013252268117334319,3.7606482032837785,0.0,0.0,0.005382780851467663,4.4411960271070186,0.0,-0.07624998608478123,0.001581875092196005,5.218986702855701,87.16634612622153,2.043958123792863,0.0001482404665298951
0.0,28802.69419158381,0.013252268658207372,3.7606482032837785,0.0,0.0,0.005382780851467663,4.4411960271070186,0.0,-0.07624998608478123,0.001581875092196005,5.218986702855701,87.16634612622153,2.043958123792863,0.00014824047258012537
0.0,28802.690609142162,0.013188228605002123,3.7606482032837785,0.0,0.0,0.005382780851467663,4.4411960271070186,0.0,-0.07624998608478123,0.001581875092196005,5.218986702855701,87.16634612622153,2.043958123792863,0.0001475241176679177
0.0,28802.687991713152,0.013188722114873364,3.7606483366362893,0.0,0.0,0.005382820507136801,4.44119597120367,0.0,-0.07625003757028803,0.0015819136230983194,5.218986708493845,87.1663482141031,2.0439580748342614,0.00014752963809150875
0.0,28802.687930677996,0.013188722332252264,3.7606483366362893,0.0,0.0,0.005382820507136801,4.44119597120367,0.0,-0.07625003757028803,0.0015819136230983194,5.218986708493845,87.1663482141031,2.0439580748342614,0.0001475296405231189
0.0,28802.687485052105,0.01318872551840142,3.7606483440372593,0.0,0.0,0.005382824398893221,4.441195954201878,0.0,-0.0762500275424308,0.0015819095630700956,5.218986711887579,87.16634810863785,2.0439580773073094,0.0001475296761635265
0.0,28801.528633711223,0.015600404912712688,3.760763596482936,0.0,0.0,0.005671761559779616,4.440591686981934,0.0,-0.07615480628012015,0.002851190952676795,5.218240320375875,87.14469456303702,2.0444659560675147,0.00017450683021503612
