# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-68657.88225822026,0.07478032185908615,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221711503823
0.0,-68657.88225822026,0.07478031416590801,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931220895563214
0.0,-68657.88226584965,0.07478031074068654,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931220532283273
0.0,-68657.88225822026,0.07478032850401518,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222416266844
0.0,-68657.88225822026,0.07478031911257349,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221420207929
0.0,-68657.88225822026,0.07478033577308649,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931223187226566
0.0,-68657.88225822026,0.07478032049036053,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221566336405
0.0,-68657.88225822026,0.07478031643983718,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221136736773
0.0,-68657.88225822026,0.07478032124350585,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221646215207
0.0,-68657.88225822026,0.07478031839929684,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221344557609
0.0,-68657.88225822026,0.0747803246080605,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222003060808
0.0,-68657.88224296147,0.07478032770324886,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222331337345
0.0,-68657.88225822026,0.07478032990308857,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222564652956
0.0,-68657.88225822026,0.0747803289023653,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222458515967
0.0,-68657.88226584965,0.07478032338692966,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221873547331
0.0,-68657.88225822026,0.07478032075181527,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221594066368
0.0,-68657.88225822026,0.07478031953377505,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221464880683
0.0,-68657.88225822026,0.0747803268833701,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222244380776
0.0,-68657.88225822026,0.07478031774633294,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221275304076
0.0,-68657.88225822026,0.07478031906518508,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.00079312214151819
0.0,-68657.88225822026,0.074780328255522,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222389911587
0.0,-68657.88226584965,0.07478030737202981,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931220175002604
0.0,-68657.88226203495,0.07478032304523463,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221837307062
0.0,-68657.88225822026,0.07478032605372781,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222156388685
0.0,-68657.88225822026,0.07478032432048044,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221972559987
0.0,-68657.88225822026,0.07478032340883435,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221875870549
0.0,-68657.88226584965,0.07478032284721838,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221816305403
0.0,-68657.88225822026,0.07478033557580273,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931223166302596
0.0,-68657.88225822026,0.07478031911732977,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221420712381
0.0,-68657.88226584965,0.07478032888391295,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222456558906
0.0,-68657.88225822026,0.0747803093808079,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931220388054167
0.0,-68657.88226584965,0.0747803291580471,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.000793122248563365
0.0,-68657.88226584965,0.07478032611561507,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222162952463
0.0,-68657.88224677616,0.07478032709240776,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222266551368
0.0,-68657.88225822026,0.0747803178607589,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221287440125
0.0,-68657.88225822026,0.07478032727153217,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222285549352
0.0,-68657.88226203495,0.07478031989254517,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221502931942
0.0,-68657.88226584965,0.07478031514903882,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.000793122099983434
0.0,-68657.88225822026,0.07478031932684176,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221442933281
0.0,-68657.88225822026,0.07478032934655078,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222505626404
0.0,-68657.88225440556,0.07478031891748141,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221399516408
0.0,-68657.88225822026,0.07478032173592036,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221698440826
0.0,-68657.88226584965,0.07478032950856423,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222522809594
0.0,-68657.88225822026,0.07478032001518989,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221515939675
0.0,-68657.88226584965,0.07478032660582373,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222214944131
0.0,-68657.88225822026,0.074780317854639,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221286791048
0.0,-68657.88226584965,0.07478031061404346,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931220518851473
0.0,-68657.88225822026,0.0747803129932651,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.000793122077119238
0.0,-68657.88225822026,0.07478032626368698,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222178657012
0.0,-68657.88225822026,0.07478031969084972,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221481540066
0.0,-68657.88225822026,0.0747803174572303,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221244641769
0.0,-68657.88225822026,0.07478032021873969,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221537528223
0.0,-68657.88225822026,0.07478032104454177,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221625113021
0.0,-68657.88226584965,0.07478032901303167,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222470253273
0.0,-68657.88225822026,0.07478031901477193,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221409835068
0.0,-68657.88225822026,0.07478032043963188,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221560956111
0.0,-68657.88226584965,0.07478032157816086,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221681708811
0.0,-68657.88225822026,0.07478032511124993,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222056429219
0.0,-68657.88225822026,0.07478032314587017,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221847980495
0.0,-68657.88225822026,0.0747803199595375,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221510037167
0.0,-68657.88225822026,0.0747803233581354,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221870493405
0.0,-68657.88226584965,0.0747803197250032,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221485162393
0.0,-68657.88226203495,0.07478032909555338,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222479005548
0.0,-68657.88225822026,0.07478032718221779,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222276076645
0.0,-68657.88225822026,0.07478031455395044,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931220936719101
0.0,-68657.88225822026,0.0747803192247476,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221432105145
0.0,-68657.88225822026,0.07478032173710676,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221698566657
0.0,-68657.88226584965,0.07478033349107313,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222945195595
0.0,-68657.88225822026,0.07478031817278799,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221320534017
0.0,-68657.88226203495,0.07478032002685414,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221517176788
0.0,-68657.88226203495,0.0747803270350276,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222260465612
0.0,-68657.88225822026,0.07478032182063801,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931221707426003
0.0,-68657.88226203495,0.07478032645831811,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222199299645
0.0,-68657.88226584965,0.07478032591966892,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0007931222142170361
0.0,-68657.88226584965,0.07478032271138324,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.000793122180189869
