# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-15533.755293694392,0.15917724264746477,3.9158966362506034,0.0,0.0,-1.2007792594468727,4.034945403774239,0.0,-0.23699002125808313,-1.97610189816101,4.0906221467498325,64.63358534407774,1.2893683782398035,0.0017966049026293205
0.0,-15536.786313584755,0.031095702634525102,3.9158966362506034,0.0,0.0,-1.2007792594468727,4.034945403774239,0.0,-0.23699002125808313,-1.97610189816101,4.0906221467498325,64.63358534407774,1.2893683782398035,0.0003509716016856827
0.0,-15536.940794934926,0.027826473425583264,3.91605554872807,0.0,0.0,-1.2010893450776732,4.034709386351993,0.0,-0.23691366015641277,-1.9761375411760729,4.0906607000836095,64.63303662474547,1.2893793246751328,0.0003140723997211648
0.0,-15536.940882076917,0.02782647001555517,3.91605554872807,0.0,0.0,-1.2010893450776732,4.034709386351993,0.0,-0.23691366015641277,-1.9761375411760729,4.0906607000836095,64.63303662474547,1.2893793246751328,0.0003140723612327911
0.0,-15536.940860738454,0.02782647303440265,3.91605554872807,0.0,0.0,-1.2010893450776732,4.034709386351993,0.0,-0.23691366015641277,-1.9761375411760729,4.0906607000836095,64.63303662474547,1.2893793246751328,0.00031407239530597956
0.0,-15536.9410409829,0.027826470958365337,3.91605554872807,0.0,0.0,-1.2010893450776732,4.034709386351993,0.0,-0.23691366015641277,-1.9761375411760729,4.0906607000836095,64.63303662474547,1.2893793246751328,0.00031407237187411986
0.0,-15536.940614213643,0.02782647380132117,3.91605554872807,0.0,0.0,-1.2010893450776732,4.034709386351993,0.0,-0.23691366015641277,-1.9761375411760729,4.0906607000836095,64.63303662474547,1.2893793246751328,0.00031407240396205097
0.0,-15536.94107793778,0.027826474426586104,3.91605554872807,0.0,0.0,-1.2010893450776732,4.034709386351993,0.0,-0.23691366015641277,-1.9761375411760729,4.0906607000836095,64.63303662474547,1.2893793246751328,0.00031407241101930375
0.0,-15537.114325978177,0.03605696566200155,3.915604155236229,0.0,0.0,-1.201099657722806,4.034615905663266,0.0,-0.23693690111120363,-1.9762289476305752,4.0905243290406155,64.62193484102272,1.2896008347619843,0.0004069684849721877
0.0,-15539.039669124259,0.03586983596238225,3.9156041552362315,0.0,0.0,-1.201099657722803,4.0346159056632676,0.0,-0.23693690111119686,-1.976228947630597,4.090524329040601,64.62193484102256,1.2896008347619872,0.0004048563857162145
0.0,-15539.039779988898,0.035869834323590845,3.9156041552362315,0.0,0.0,-1.201099657722803,4.0346159056632676,0.0,-0.23693690111119686,-1.976228947630597,4.090524329040601,64.62193484102256,1.2896008347619872,0.0004048563672194707
0.0,-15539.039667968465,0.035869832468223686,3.9156041552769474,0.0,0.0,-1.2010996575969064,4.034615905570888,0.0,-0.2369369011240833,-1.9762289477600605,4.090524328989655,64.62193483941006,1.2896008347941665,0.00040485634627827536
0.0,-15539.039453928186,0.035869833441513836,3.9156041552769474,0.0,0.0,-1.2010996575969064,4.034615905570888,0.0,-0.2369369011240833,-1.9762289477600605,4.090524328989655,64.62193483941006,1.2896008347941665,0.00040485635726362617
0.0,-15539.039750844056,0.03586977178325278,3.915604158172466,0.0,0.0,-1.2010996550982225,4.03461589989634,0.0,-0.2369369011350541,-1.976228950747867,4.09052432707583,64.62193476607376,1.2896008362576719,0.0004048556613379256
0.0,-15539.051781886541,0.046940585170687554,3.9159651761351095,0.0,0.0,-1.2010282934787062,4.034477742681385,0.0,-0.23729445090680715,-1.9754174335159096,4.091830456505751,64.64631522023782,1.2891144813282194,0.0005298099404619233
0.0,-15539.051991551687,0.04694099608875139,3.9159651753881524,0.0,0.0,-1.2010282907902108,4.0344777564503405,0.0,-0.23729444101674455,-1.9754174295776088,4.091830459923889,64.64631548253588,1.2891144760977242,0.0005298145784201879
0.0,-15539.452373379025,0.042725530077264304,3.915382394274465,0.0,0.0,-1.2019587550366757,4.0338473391345335,0.0,-0.23677237089540265,-1.9754313247803907,4.091964349865177,64.62870939762922,1.2894656553048,0.00048223537188826977
0.0,-15539.455094361365,0.04386557163769335,3.9154416645559404,0.0,0.0,-1.2019423515268473,4.033831224601936,0.0,-0.2367820410129781,-1.9753787893140742,4.09206124818113,64.63095998398668,1.2894207533907178,0.0004951028158934673
0.0,-15539.455036298437,0.043899373809890375,3.9154409665258787,0.0,0.0,-1.2019417747450116,4.033832087180885,0.0,-0.23678210028578917,-1.9753783748468674,4.092061746441907,64.63097015190408,1.2894205505355902,0.0004954843349302256
0.0,-15539.607526474709,0.09192093391418128,3.915357698015847,0.0,0.0,-1.2020427370267075,4.0332539414374615,0.0,-0.23692241976253153,-1.9748766077993292,4.093443079296903,64.64214617947694,1.2891976216806944,0.0010374950450061345
0.0,-15541.679281896717,0.024145574391874716,3.915357698015847,0.0,0.0,-1.2020427370267075,4.0332539414374615,0.0,-0.23692241976253153,-1.9748766077993292,4.093443079296903,64.64214617947694,1.2891976216806944,0.0002725267545016995
0.0,-15542.193665824492,0.027952809252221184,3.916071534084901,0.0,0.0,-1.2016284461369686,4.033846245944992,0.0,-0.23732587654516044,-1.9755728190379485,4.093252694375017,64.66041882914686,1.2888333021027696,0.00031549832946928903
0.0,-15542.966009239974,0.05027916078061004,3.9148117923613825,0.0,0.0,-1.2023099547223255,4.032997329167004,0.0,-0.23683283685560802,-1.9752445856188945,4.0938536383718995,64.63550318873985,1.2893301205000214,0.0005674918427792641
0.0,-15544.140309466442,0.021092718010157826,3.9148117952759587,0.0,0.0,-1.2023099547297051,4.032997328242325,0.0,-0.23683283681889078,-1.975244589583655,4.093853635918496,64.63550318330604,1.2893301206084131,0.0002380697137137579
0.0,-15544.296513798317,0.029849748197315285,3.914801786968115,0.0,0.0,-1.201808781193056,4.03330964517021,0.0,-0.23646698328620644,-1.9746236895677072,4.094573685700204,64.65171263123554,1.2890068603481144,0.0003369087380934193
0.0,-15544.297786237423,0.029849905627583825,3.9148018167951686,0.0,0.0,-1.2018087948132377,4.033309667862745,0.0,-0.2364669823400561,-1.9746237000411226,4.094573697232281,64.6517136696556,1.2890068396444003,0.00033691051498053944
0.0,-15545.960780825964,0.19153069617122156,3.911865736234296,0.0,0.0,-1.2010837412273119,4.035055874924205,0.0,-0.23775209302321668,-1.9759350783435785,4.092619544909307,64.60034945775688,1.2900317384414837,0.002161772512339119
0.0,-15551.019663969486,0.03968276314977605,3.911865738723719,0.0,0.0,-1.201083737198872,4.035055865955875,0.0,-0.2377520984044399,-1.9759350790877221,4.092619542825468,64.60034932239355,1.290031741144611,0.0004478922089551681
0.0,-15551.45624078373,0.03684005043493092,3.9120051515528953,0.0,0.0,-1.200873100490973,4.033884157186433,0.0,-0.23765415633301296,-1.975741635507491,4.092636206236103,64.58415507087074,1.2903552121022412,0.00041580702193148893
0.0,-15551.456695285295,0.036840096293399335,3.9120051525676707,0.0,0.0,-1.2008730942531871,4.033884154721299,0.0,-0.23765416300408196,-1.9757416342696072,4.092636204721175,64.58415502424965,1.2903552130337044,0.00041580753952777226
0.0,-15552.680780820301,0.03239223535708469,3.9120051525676707,0.0,0.0,-1.2008730942531871,4.033884154721299,0.0,-0.23765416300408196,-1.9757416342696072,4.092636204721175,64.58415502424965,1.2903552130337044,0.00036560533328592655
0.0,-15552.688462087955,0.03235383550116385,3.9120046390978254,0.0,0.0,-1.2008748587948863,4.0338843805338644,0.0,-0.23765454039905592,-1.9757410296267635,4.092639646935703,64.58420448273749,1.2903542248815996,0.00036517192102007636
0.0,-15552.693126872633,0.03231869077196578,3.9120048133694083,0.0,0.0,-1.200874020070199,4.033885109775936,0.0,-0.23765310441981238,-1.9757397718649354,4.092642006775262,64.5842562749364,1.2903531901049137,0.0003647752487839661
0.0,-15552.693126872633,0.03231869110081227,3.9120048133694083,0.0,0.0,-1.200874020070199,4.033885109775936,0.0,-0.23765310441981238,-1.9757397718649354,4.092642006775262,64.5842562749364,1.2903531901049137,0.00036477525249559726
0.0,-15552.693814299206,0.03231863531101238,3.9120048180397617,0.0,0.0,-1.2008740239682498,4.033885110811988,0.0,-0.2376530953629268,-1.9757397831980112,4.092642006356993,64.58425636202753,1.2903531883648869,0.0003647746228061622
0.0,-15553.803898143939,0.05958748900073505,3.91105209316864,0.0,0.0,-1.2018533488336742,4.033137016758618,0.0,-0.23779459344087683,-1.9757919244142843,4.093296696268725,64.56688015032724,1.2907004476736375,0.0006725532688814696
0.0,-15557.034495665463,0.04831879676669732,3.9103009517123044,0.0,0.0,-1.200964600804089,4.033596267739452,0.0,-0.23827976267710665,-1.975877020086661,4.092969532515557,64.55667025275031,1.290904577151221,0.0005453655668132079
0.0,-15557.88776359745,0.02937004931387354,3.9103169501370365,0.0,0.0,-1.2009533666685641,4.033565980570739,0.0,-0.2382748027367374,-1.975874531593984,4.092970531335439,64.55646539051332,1.290908673682805,0.0003314944630912698
0.0,-15558.795558162883,0.02794822806458661,3.9104920745967826,0.0,0.0,-1.2012348206714294,4.033483245167999,0.0,-0.23830582849272938,-1.9760375061002295,4.093566608304838,64.56743420802255,1.290689372082294,0.0003154466224285887
0.0,-15558.850077732572,0.02849252878626806,3.910472168985156,0.0,0.0,-1.2011940035103195,4.033613986786142,0.0,-0.2383230934988027,-1.9758649931071197,4.093766371597392,64.57234935607204,1.2905911267897974,0.00032159004675742537
0.0,-15558.943155518711,0.030550234900721784,3.9102942552466704,0.0,0.0,-1.2013284605659118,4.033546563478986,0.0,-0.2383816325459239,-1.9759392328658,4.093598504075393,64.56568455774428,1.2907243481695838,0.00034481500550096573
0.0,-15558.94866224448,0.032322551444791216,3.9102574858148746,0.0,0.0,-1.2014420932391625,4.033491760331542,0.0,-0.2383647534753599,-1.9758763314217676,4.093735443158912,64.56635999790899,1.2907108456728293,0.0003648188235036324
0.0,-15559.059903836782,0.03308342586668057,3.9102574858148746,0.0,0.0,-1.2014420932391625,4.033491760331542,0.0,-0.2383647534753599,-1.9758763314217676,4.093735443158912,64.56635999790899,1.2907108456728293,0.000373406676226268
0.0,-15559.064484526058,0.03309183162607423,3.910257624687755,0.0,0.0,-1.2014416712120546,4.03349246637612,0.0,-0.23836495517259818,-1.975876317464371,4.093735597720306,64.56637603077726,1.2907105251685942,0.00037350155052039326
0.0,-15559.096077623526,0.03300220929810202,3.9103745930785547,0.0,0.0,-1.2013180675401078,4.033548735651328,0.0,-0.23828211234464497,-1.975889527620813,4.093786665061178,64.57001364884019,1.290637811664987,0.00037248999942714726
0.0,-15559.158175885826,0.032197112230365664,3.910508569234591,0.0,0.0,-1.2014037991437383,4.0336184931706685,0.0,-0.23823462340962462,-1.9757989307947685,4.093993050049551,64.57659807538818,1.2905062143042678,0.00036340301365625347
0.0,-15559.168239259063,0.032195066888552594,3.9105086647457594,0.0,0.0,-1.201403823787326,4.0336185023250435,0.0,-0.2382347280149855,-1.9757989740786805,4.093992890460241,64.57659728189782,1.2905062301614711,0.00036337992825115535
0.0,-15559.16826360622,0.03219506737938035,3.9105086650038356,0.0,0.0,-1.2014038237168716,4.033618502484723,0.0,-0.23823472770700374,-1.9757989741120818,4.093992890721419,64.5765972928357,1.290506229942887,0.00036337993379103987
0.0,-15559.168383530765,0.03219507034469721,3.9105086650038356,0.0,0.0,-1.2014038237168716,4.033618502484723,0.0,-0.23823472770700374,-1.9757989741120818,4.093992890721419,64.5765972928357,1.290506229942887,0.00036337996726003784
0.0,-15559.169524403947,0.03219534339372592,3.9105086800321263,0.0,0.0,-1.2014038209301459,4.0336185248148775,0.0,-0.2382347050438652,-1.9757989578450619,4.093992894189229,64.57659795320319,1.2905062167460264,0.0003633830491153049
0.0,-15559.16954407348,0.03219533970503762,3.9105086800321263,0.0,0.0,-1.2014038209301459,4.0336185248148775,0.0,-0.2382347050438652,-1.9757989578450619,4.093992894189229,64.57659795320319,1.2905062167460264,0.00036338300748174363
0.0,-15559.255485899645,0.028727275693393863,3.9105086800321263,0.0,0.0,-1.2014038209301459,4.0336185248148775,0.0,-0.2382347050438652,-1.9757989578450619,4.093992894189229,64.57659795320319,1.2905062167460264,0.0003242395928684442
0.0,-15559.255295999246,0.028727278165796493,3.9105086800321263,0.0,0.0,-1.2014038209301459,4.0336185248148775,0.0,-0.2382347050438652,-1.9757989578450619,4.093992894189229,64.57659795320319,1.2905062167460264,0.0003242396207740079
0.0,-15559.2565655126,0.02872452514383189,3.910509138139011,0.0,0.0,-1.201403756027627,4.0336185281916865,0.0,-0.23823440850935343,-1.9757991202889875,4.093992867783983,64.57660515575773,1.290506072809358,0.00032420854791034734
0.0,-15559.742011388536,0.049143749768682486,3.909451442621168,0.0,0.0,-1.2016112517726252,4.033720988294925,0.0,-0.2377446488278703,-1.975634222943401,4.0941892580291395,64.56387569323802,1.2907605099618509,0.000554676662941992
0.0,-15559.939184502822,0.04516058333336529,3.909558839615105,0.0,0.0,-1.2016714063680498,4.033671768886072,0.0,-0.23774784333166027,-1.975583492550589,4.094326574604028,64.56702697128837,1.2906975127099392,0.000509719379936855
0.0,-15559.939641986353,0.04516040210951803,3.9095588430576305,0.0,0.0,-1.2016714085714313,4.03367176588633,0.0,-0.23774784597027135,-1.9755835000379813,4.094326579072355,64.56702705059033,1.2906975111246897,0.0005097173344958922
0.0,-15559.93970302151,0.04516040235847993,3.9095588430576305,0.0,0.0,-1.2016714085714313,4.03367176588633,0.0,-0.23774784597027135,-1.9755835000379813,4.094326579072355,64.56702705059033,1.2906975111246897,0.0005097173373058804
0.0,-15559.93976406621,0.045160401022097375,3.9095588430612844,0.0,0.0,-1.2016714085742164,4.033671765886874,0.0,-0.2377478459727367,-1.9755835000416302,4.094326579071612,64.56702705064765,1.290697511123544,0.000509717322222371
0.0,-15559.985187183956,0.04048200454829742,3.9097204813407713,0.0,0.0,-1.2017367909338774,4.033716470930506,0.0,-0.23784256683797805,-1.9756903671391814,4.09432861359528,64.57044424380186,1.2906292049077384,0.0004569131028410359
0.0,-15559.985241304974,0.04048200539533952,3.9097204813407713,0.0,0.0,-1.2017367909338774,4.033716470930506,0.0,-0.23784256683797805,-1.9756903671391814,4.09432861359528,64.57044424380186,1.2906292049077384,0.0004569131124014477
0.0,-15559.984805416207,0.04048200127280626,3.9097204813407713,0.0,0.0,-1.2017367909338774,4.033716470930506,0.0,-0.23784256683797805,-1.9756903671391814,4.09432861359528,64.57044424380186,1.2906292049077384,0.00045691306587115644
0.0,-15562.257238744427,0.0745400142526716,3.908820065053397,0.0,0.0,-1.2009652852720463,4.032409279305128,0.0,-0.23776307243924621,-1.9766699666682195,4.0950802892271705,64.5465011402317,1.2911079553927052,0.0008413197315209438
0.0,-15565.769103987253,0.041851699797155965,3.908292615674257,0.0,0.0,-1.202120029649358,4.032918909656681,0.0,-0.23817152137683734,-1.9779524687096874,4.09639856218156,64.56672625577455,1.2907035240533697,0.00047237260671406986
0.0,-15568.099692185047,0.0586426389675124,3.907150854377355,0.0,0.0,-1.201824021016168,4.031943375784027,0.0,-0.23792500771748762,-1.976769753626745,4.096468622562407,64.53335388234234,1.2913709903696797,0.0006618889165299412
0.0,-15569.514208910106,0.030911064115024225,3.907150854377355,0.0,0.0,-1.201824021016168,4.031943375784027,0.0,-0.23792500771748762,-1.976769753626745,4.096468622562407,64.53335388234234,1.2913709903696797,0.0003488876199315561
0.0,-15570.323800015165,0.09498798218523812,3.9056775204016736,0.0,0.0,-1.2005956534198405,4.032605637024669,0.0,-0.2381553381171337,-1.9784383909368584,4.097245884812051,64.53185698750177,1.2914009452890483,0.0010721122670960114
0.0,-15578.269680753581,0.028260720964562395,3.9056775204508623,0.0,0.0,-1.200595653557887,4.032605637019353,0.0,-0.2381553381094354,-1.9784383908602514,4.097245884617081,64.53185698515863,1.2914009453359387,0.00031897367357481795
0.0,-15578.270827208931,0.02825995771305534,3.9056775067014122,0.0,0.0,-1.2005957095275666,4.03260563393474,0.0,-0.23815533447582218,-1.9784383361181916,4.097245815086605,64.53185561351172,1.2914009727851123,0.00031896505889236266
0.0,-15578.484772258284,0.030948258373958124,3.9056775067014122,0.0,0.0,-1.2005957095275666,4.03260563393474,0.0,-0.23815533447582218,-1.9784383361181916,4.097245815086605,64.53185561351172,1.2914009727851123,0.0003493074248410953
0.0,-15578.564008078944,0.030778093172137276,3.9056775067014122,0.0,0.0,-1.2005957095275666,4.03260563393474,0.0,-0.23815533447582218,-1.9784383361181916,4.097245815086605,64.53185561351172,1.2914009727851123,0.00034738680081995097
0.0,-15578.566690200778,0.0307824491067609,3.9056777622734704,0.0,0.0,-1.2005952364760093,4.032605723901313,0.0,-0.2381558618240481,-1.9784382275287116,4.0972458855709135,64.53186238604466,1.2914008372543015,0.00034743596547043846
0.0,-15578.688269966677,0.038934008971817945,3.905869956961816,0.0,0.0,-1.2006341418806932,4.032615890841239,0.0,-0.23802967058738314,-1.9782930642328662,4.097482858168413,64.53893316765807,1.2912593534576624,0.00043944115524541754
0.0,-15578.83835544102,0.05003194887402717,3.9057350679847938,0.0,0.0,-1.2000712575063226,4.030828057879787,0.0,-0.23781229480845406,-1.9774583781306396,4.097579973988168,64.50962133654022,1.2918460748693485,0.00056470160646176
0.0,-15579.88339383139,0.020507121111845977,3.9057350679847938,0.0,0.0,-1.2000712575063226,4.030828057879787,0.0,-0.23781229480845406,-1.9774583781306396,4.097579973988168,64.50962133654022,1.2918460748693485,0.00023146018686825474
0.0,-15579.903815304007,0.02058364841686169,3.9057592758074584,0.0,0.0,-1.2000494973111648,4.030867202523649,0.0,-0.23782546292387247,-1.9774495351945431,4.097576773445216,64.51059725756434,1.2918265317276323,0.00023232393679311519
0.0,-15579.903878248235,0.02058364652484589,3.905759275801783,0.0,0.0,-1.200049497323551,4.030867202525654,0.0,-0.23782546293619888,-1.977449535197955,4.097576773453059,64.51059725762616,1.2918265317263944,0.00023232391543827322
