# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-45879.51375100593,0.060273577721668546,5.024386579794115,0.0,0.0,0.0070904650740591935,3.9489721714072603,0.0,-0.23163965651056642,-0.008146726195363793,3.906275632555991,77.50505069689979,1.3837327766590917,0.0005243956264059506
0.0,-45880.503908720435,0.05617403019999813,5.024469090940448,0.0,0.0,0.007081580980951246,3.9490054347993673,0.0,-0.23170780610540107,-0.008128953740166703,3.906346761542104,77.50838767133793,1.3836732027078888,0.0004887285087091283
0.0,-45880.529809785105,0.05646836802829659,5.0244788145779955,0.0,0.0,0.00710231783194874,3.9490137874416504,0.0,-0.23167343032764304,-0.008118223722550135,3.9063416050298887,77.50859929609919,1.3836694248108057,0.0004912893235085798
0.0,-45884.217465549315,0.09554378534932992,5.024849449809386,0.0,0.0,0.0068341782281806625,3.9489811291573536,0.0,-0.23014983903628317,-0.006440332264441555,3.909026960512777,77.56696135050419,1.3826283399359653,0.0008312555030136439
0.0,-45887.61027380255,0.048998233886744666,5.027289629151349,0.0,0.0,0.006732345660986157,3.94893600485249,0.0,-0.23000998123554378,-0.0063273336339753315,3.908855823284292,77.60034533605956,1.3820335275761881,0.00042629723542340024
0.0,-45890.91257453585,0.03973001742253081,5.027289611839671,0.0,0.0,0.006732354273640253,3.948936025863247,0.0,-0.23000997729603015,-0.006327323840986331,3.908855796014392,77.60034494034674,1.3820335346236876,0.00034566136872803214
0.0,-45913.50512505746,0.20743657930081927,5.026075513331768,0.0,0.0,0.006595576579054982,3.9494046292022214,0.0,-0.23141969199312867,-0.006779379826405568,3.9124369132307764,77.66189580737958,1.380938205164624,0.0018047515852514997
0.0,-45919.6431249444,0.04560510557093503,5.02609555215163,0.0,0.0,0.006586892095421503,3.949407716291609,0.0,-0.231408085890336,-0.006767857929970715,3.9124480851423837,77.6624879121097,1.380927676786442,0.0003967761464835432
0.0,-45920.29917988586,0.04383893665947869,5.02609555215163,0.0,0.0,0.006586892095421503,3.949407716291609,0.0,-0.231408085890336,-0.006767857929970715,3.9124480851423837,77.6624879121097,1.380927676786442,0.0003814100227578414
0.0,-45920.38128817878,0.04359237324834986,5.026247565607799,0.0,0.0,0.006733542828663634,3.9494644808680945,0.0,-0.23162980928067295,-0.006950401641129784,3.9121136134438244,77.65931348012734,1.3809841241175616,0.0003792648576736521
0.0,-45920.43727645067,0.059596342455289684,5.027494714586712,0.0,0.0,0.007268864440016697,3.950160365440837,0.0,-0.2314024466680908,-0.007180839558128671,3.911278276437328,77.67568032010394,1.3806931405551839,0.0005185035054275527
0.0,-45921.997975590304,0.09840653251865226,5.027249170379665,0.0,0.0,0.007434755697674087,3.9505695535697734,0.0,-0.22986944187382255,-0.008498352973848594,3.912137149797319,77.69699012510893,1.3803144604859872,0.0008561621395838333
0.0,-45928.57166458128,0.13466461917985992,5.028208220781956,0.0,0.0,0.0075889320451463516,3.9508405776825697,0.0,-0.22853602486521787,-0.008818871775416442,3.9146276867588528,77.76661987152163,1.3790785710258022,0.0011716168178308453
0.0,-45939.15293961787,0.05223917748123883,5.028144359194105,0.0,0.0,0.007587009557349089,3.950850164846225,0.0,-0.2286051461156045,-0.008858195497348129,3.914615080364496,77.76557045925007,1.379097181086364,0.00045449427815129746
0.0,-45939.18148728256,0.05226846594319086,5.02813338528756,0.0,0.0,0.007591626927393752,3.9508552815165316,0.0,-0.2286072044553953,-0.008853764571079089,3.9146170418801622,77.76554041500556,1.3790977138921892,0.0004547490953022342
0.0,-45941.0237110903,0.05483825609989747,5.030478147413917,0.0,0.0,0.007607677684382381,3.950866003387498,0.0,-0.22858967405084613,-0.008456295165758703,3.9146581503182087,77.8028328653805,1.3784366848375464,0.0004771069305245085
0.0,-45941.356318990904,0.05358909530042516,5.030478147413917,0.0,0.0,0.007607677684382381,3.950866003387498,0.0,-0.22858967405084613,-0.008456295165758703,3.9146581503182087,77.8028328653805,1.3784366848375464,0.0004662389103292257
0.0,-45941.361075358815,0.053585360387832785,5.030478404784471,0.0,0.0,0.0076076200552785125,3.9508660086966434,0.0,-0.22858986524869124,-0.008456328468333303,3.9146575751485253,77.80282551914752,1.3784368149911361,0.0004662064156291849
0.0,-45941.361305313534,0.05358535616784717,5.030478404784471,0.0,0.0,0.0076076200552785125,3.9508660086966434,0.0,-0.22858986524869124,-0.008456328468333303,3.9146575751485253,77.80282551914752,1.3784368149911361,0.0004662063789142248
0.0,-45941.36028571648,0.05358535205755056,5.030478404784471,0.0,0.0,0.0076076200552785125,3.9508660086966434,0.0,-0.22858986524869124,-0.008456328468333303,3.9146575751485253,77.80282551914752,1.3784368149911361,0.0004662063431535873
0.0,-45941.36201327642,0.053585507645093386,5.030478393105397,0.0,0.0,0.007607640572968179,3.9508660021282935,0.0,-0.22858986960207436,-0.008456318390219363,3.914657586407426,77.80282543293549,1.3784368165185592,0.0004662076968052215
0.0,-45941.36257411001,0.053585451749014495,5.0304783933356445,0.0,0.0,0.0076076399042970515,3.95086600251843,0.0,-0.22858987139205753,-0.008456319353038548,3.914657583044421,77.8028253773405,1.3784368175035389,0.00046620721049496066
0.0,-45941.4635041476,0.053229134606367565,5.0304783933356445,0.0,0.0,0.0076076399042970515,3.95086600251843,0.0,-0.22858987139205753,-0.008456319353038548,3.914657583044421,77.8028253773405,1.3784368175035389,0.00046310715972179507
0.0,-45941.468270030935,0.05322882660315391,5.030478388796352,0.0,0.0,0.007607628640829813,3.950865992612118,0.0,-0.2285899068827271,-0.008456364394883115,3.9146575393073464,77.80282424279021,1.3784368376044271,0.00046310448001462873
0.0,-45944.05196854085,0.1236403749542348,5.0292614011422145,0.0,0.0,0.00800317501300617,3.9513766690155956,0.0,-0.227784128312399,-0.007579254001224572,3.917026661334437,77.84113646743214,1.3777583919370888,0.001075703058023112
0.0,-45948.96415075213,0.05072306789143256,5.029261230754455,0.0,0.0,0.00800314132697771,3.9513768153085294,0.0,-0.22778421174714347,-0.0075794726463621976,3.917026896378057,77.8411413830705,1.3777583049321727,0.0004413037348303439
0.0,-45948.964208807054,0.05072305863791452,5.029261230754455,0.0,0.0,0.00800314132697771,3.9513768153085294,0.0,-0.22778421174714347,-0.0075794726463621976,3.917026896378057,77.8411413830705,1.3777583049321727,0.00044130365432235724
0.0,-45948.96407481581,0.05072306447058489,5.029261230754455,0.0,0.0,0.00800314132697771,3.9513768153085294,0.0,-0.22778421174714347,-0.0075794726463621976,3.917026896378057,77.8411413830705,1.3777583049321727,0.00044130370506808946
0.0,-45948.96392607242,0.050723058628339306,5.029261230754455,0.0,0.0,0.00800314132697771,3.9513768153085294,0.0,-0.22778421174714347,-0.0075794726463621976,3.917026896378057,77.8411413830705,1.3777583049321727,0.00044130365423905045
0.0,-45948.96364947707,0.05072305652476818,5.029261230754455,0.0,0.0,0.00800314132697771,3.9513768153085294,0.0,-0.22778421174714347,-0.0075794726463621976,3.917026896378057,77.8411413830705,1.3777583049321727,0.0004413036359374407
0.0,-45948.96401193291,0.05072305995727942,5.029261230754455,0.0,0.0,0.00800314132697771,3.9513768153085294,0.0,-0.22778421174714347,-0.0075794726463621976,3.917026896378057,77.8411413830705,1.3777583049321727,0.00044130366580117123
0.0,-45948.964140798154,0.050723054821450786,5.029261230754455,0.0,0.0,0.00800314132697771,3.9513768153085294,0.0,-0.22778421174714347,-0.0075794726463621976,3.917026896378057,77.8411413830705,1.3777583049321727,0.00044130362111814133
0.0,-45948.963915850225,0.05072305543688397,5.029261230754455,0.0,0.0,0.00800314132697771,3.9513768153085294,0.0,-0.22778421174714347,-0.0075794726463621976,3.917026896378057,77.8411413830705,1.3777583049321727,0.0004413036264725683
0.0,-45948.96387227923,0.050723051970504925,5.029261230754455,0.0,0.0,0.00800314132697771,3.9513768153085294,0.0,-0.22778421174714347,-0.0075794726463621976,3.917026896378057,77.8411413830705,1.3777583049321727,0.0004413035963141792
0.0,-45948.9623858586,0.05072305681681612,5.029261230754455,0.0,0.0,0.00800314132697771,3.9513768153085294,0.0,-0.22778421174714347,-0.0075794726463621976,3.917026896378057,77.8411413830705,1.3777583049321727,0.00044130363847833285
0.0,-45948.96375664622,0.05072306802002603,5.029261230754455,0.0,0.0,0.00800314132697771,3.9513768153085294,0.0,-0.22778421174714347,-0.0075794726463621976,3.917026896378057,77.8411413830705,1.3777583049321727,0.0004413037359491402
0.0,-45948.964168395105,0.05072306011745067,5.029261230754455,0.0,0.0,0.00800314132697771,3.9513768153085294,0.0,-0.22778421174714347,-0.0075794726463621976,3.917026896378057,77.8411413830705,1.3777583049321727,0.00044130366719470225
0.0,-45948.96464297855,0.050723039109270764,5.02926123023204,0.0,0.0,0.008003140324466418,3.951376815125277,0.0,-0.22778421170099772,-0.00757947155584637,3.9170268972972897,77.84114138964216,1.3777583048158566,0.00044130348441813455
0.0,-45948.963351584316,0.05072305845140693,5.02926123023204,0.0,0.0,0.008003140324466418,3.951376815125277,0.0,-0.22778421170099772,-0.00757947155584637,3.9170268972972897,77.84114138964216,1.3777583048158566,0.0004413036526996932
0.0,-45948.96404329622,0.050723050862331164,5.02926123023204,0.0,0.0,0.008003140324466418,3.951376815125277,0.0,-0.22778421170099772,-0.00757947155584637,3.9170268972972897,77.84114138964216,1.3777583048158566,0.0004413035866727825
0.0,-45948.96426210487,0.05072306940957507,5.02926123023204,0.0,0.0,0.008003140324466418,3.951376815125277,0.0,-0.22778421170099772,-0.00757947155584637,3.9170268972972897,77.84114138964216,1.3777583048158566,0.00044130374803857416
0.0,-45949.05756857811,0.09428324626819912,5.029162870193978,0.0,0.0,0.007851352083428168,3.951506207391746,0.0,-0.2277906334074435,-0.006438593910139425,3.918291999578014,77.86730903761627,1.3772953031434036,0.0008202884888418416
0.0,-46015.82460177943,0.3806066516948155,5.035899930481651,0.0,0.0,0.009540769726147097,3.9517718285711907,0.0,-0.22711609003805627,-0.004081477676839447,3.9212297342665208,78.03532431548844,1.3743298941430626,0.003311375748282843
0.0,-46028.92456902026,0.02278506512917396,5.035899787656478,0.0,0.0,0.009540664603950063,3.9517720516328017,0.0,-0.22711650000799194,-0.0040813898813771505,3.921228960578542,78.03531111012312,1.3743301267112176,0.00019823592613481242
0.0,-46028.92468417979,0.022785013188077824,5.035899787600707,0.0,0.0,0.009540665032584971,3.9517720544597226,0.0,-0.2271164961025824,-0.004081384482050492,3.921228960319175,78.03531115992027,1.374330125834208,0.00019823547423391863
0.0,-46028.96691824337,0.023142486560535903,5.035899787600707,0.0,0.0,0.009540665032584971,3.9517720544597226,0.0,-0.2271164961025824,-0.004081384482050492,3.921228960319175,78.03531115992027,1.374330125834208,0.00020134558450378255
0.0,-46028.96880637921,0.02314275208368961,5.035899798639858,0.0,0.0,0.009540638161741964,3.951772077158401,0.0,-0.22711647077837738,-0.004081399195471121,3.921228873528977,78.03531005202153,1.3743301453461265,0.00020134789462350293
0.0,-46028.96914017103,0.02314277827065513,5.035899797356507,0.0,0.0,0.00954063853414422,3.951772077325335,0.0,-0.22711647247293631,-0.004081400420817648,3.9212288711029366,78.03530998715144,1.3743301464885955,0.00020134812245683732
0.0,-46028.970220400224,0.023142987571341693,5.035899781431662,0.0,0.0,0.00954064239939698,3.9517720822319986,0.0,-0.2271164882758202,-0.004081418239078415,3.9212288490248444,78.03530939790456,1.3743301568662023,0.00020134994342663513
0.0,-46028.9705332054,0.023142990986899717,5.035899781431662,0.0,0.0,0.00954064239939698,3.9517720822319986,0.0,-0.2271164882758202,-0.004081418239078415,3.9212288490248444,78.03530939790456,1.3743301568662023,0.0002013499731428683
0.0,-46028.97082173436,0.023142989292640668,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134995840237886
0.0,-46028.97005295365,0.023142990455744458,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134996852168096
0.0,-46028.97010457127,0.023142989357494273,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134995896662193
0.0,-46028.97063397973,0.023142985740139954,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134992749470907
0.0,-46028.97050928681,0.023142986185568263,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134993137004993
0.0,-46028.97023301928,0.023142984821310986,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134991950066078
0.0,-46028.9696069917,0.023142987352102455,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134994151919738
0.0,-46028.970018621374,0.023142985171533726,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134992254768866
0.0,-46028.97056284158,0.023142984988548953,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.0002013499209556741
0.0,-46028.970298643995,0.02314298626839671,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.0002013499320906787
0.0,-46028.969916101385,0.023142984504801095,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134991674694333
0.0,-46028.97078489869,0.02314298759304321,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134994361544392
0.0,-46028.970247384,0.023142987198229378,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134994018046205
0.0,-46028.97047757714,0.02314298706229062,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.0002013499389977599
0.0,-46028.97014200299,0.02314298854636744,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.0002013499519096099
0.0,-46028.97051202862,0.02314298736000063,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134994158791354
0.0,-46028.970805402685,0.023142982746325542,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.00020134990144775382
0.0,-46028.97057795136,0.023142986974811656,5.035899781314503,0.0,0.0,0.009540642272522649,3.951772082314026,0.0,-0.22711648803134152,-0.004081417747104064,3.9212288492807432,78.03530940280145,1.3743301567799602,0.0002013499382366704
