# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-179302.62420226238,0.01585331559179682,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.0001765477408760159
0.0,-179302.62350536487,0.015853318770081237,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654777627043738
0.0,-179302.62353743217,0.01585331770154228,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654776437083582
0.0,-179302.62416089675,0.01585331584921344,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654774374269212
0.0,-179302.6240998616,0.01585331420792924,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654772546481102
0.0,-179302.62414325378,0.01585331663877759,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654775253553838
0.0,-179302.62376142642,0.015853317029661054,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654775688854534
0.0,-179302.62291909358,0.015853317601001383,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.0001765477632511793
0.0,-179302.62339211605,0.015853315004674066,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654773433762366
0.0,-179302.6240998616,0.015853318917604754,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654777791330784
0.0,-179302.62407256267,0.015853319584746638,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654778534281944
0.0,-179302.62294555805,0.015853317826796387,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.0001765477657657068
0.0,-179302.62359620235,0.015853316974636614,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654775627577504
0.0,-179302.62419692572,0.015853278958386546,4.027507884153622,0.0,0.0,-0.5807933893212822,4.077254835715214,0.0,-1.1861371609012807,-0.7077951206927139,4.514213551600975,74.1286952168349,1.3643427145918943,0.00017654733291430045
0.0,-179302.6245380449,0.01585327732811861,4.027507884480975,0.0,0.0,-0.5807933899455505,4.077254835892509,0.0,-1.1861371622155472,-0.707795120422666,4.5142135516354305,74.12869522664921,1.3643427144112612,0.0001765473147591001
0.0,-179302.62932928884,0.015764218496803827,4.027512285707376,0.0,0.0,-0.5807997463927957,4.077255486249964,0.0,-1.1861488467320396,-0.7077968434574858,4.514212348480055,74.12876830078844,1.3643413694790343,0.0001755555262980277
0.0,-179302.6332971881,0.015764672374489336,4.02751232349947,0.0,0.0,-0.5807998048380427,4.077255435124751,0.0,-1.1861488294292515,-0.7077967900862407,4.514212409274732,74.128769065186,1.3643413554102828,0.0001755605808293367
0.0,-179303.2852169591,0.01863993343669234,4.027502257117503,0.0,0.0,-0.5810397603636274,4.076770462427538,0.0,-1.1861928488640514,-0.7076954077904126,4.51430577553108,74.12129949792902,1.3644788467870497,0.00020758043446950387
0.0,-179303.28543287228,0.01863995965004002,4.027502256884213,0.0,0.0,-0.5810397606168504,4.076770462252337,0.0,-1.1861928489742075,-0.7076954081222894,4.514305775661269,74.12129949258778,1.364478846885375,0.0002075807263899723
0.0,-179303.5023567407,0.02648458211527073,4.0271575560039565,0.0,0.0,-0.5810957320870522,4.0768023474700845,0.0,-1.185802643691181,-0.7085056959614487,4.5146925537971425,74.12188545262266,1.3644680601917036,0.00029494102438204386
0.0,-179303.90932780397,0.04234487767801091,4.0265825073807475,0.0,0.0,-0.5810596132974873,4.077217420479272,0.0,-1.1878686276956103,-0.7073648395543765,4.515261123256195,74.12818125995572,1.3643521740621227,0.0004715664965120864
0.0,-179314.75780273974,0.06807288522630456,4.0250550842136725,0.0,0.0,-0.578025785995922,4.07159691431826,0.0,-1.1861807660342047,-0.7093982043216335,4.5155960690488195,74.0034030208259,1.366652628566688,0.0007580820574741522
0.0,-179318.40245431583,0.018696495516845275,4.02505509154545,0.0,0.0,-0.5780257502526259,4.071596919576943,0.0,-1.1861807678200673,-0.709398233767056,4.515596058572912,74.0034030795216,1.3666526274827293,0.00020821032841266212
0.0,-179318.40061038654,0.01869648831132936,4.02505509154545,0.0,0.0,-0.5780257502526259,4.071596919576943,0.0,-1.1861807678200673,-0.709398233767056,4.515596058572912,74.0034030795216,1.3666526274827293,0.00020821024816966503
0.0,-179318.40239328067,0.018696492280341644,4.02505509154545,0.0,0.0,-0.5780257502526259,4.071596919576943,0.0,-1.1861807678200673,-0.709398233767056,4.515596058572912,74.0034030795216,1.3666526274827293,0.00020821029236989233
0.0,-179318.40246129365,0.01869648651272541,4.02505509127803,0.0,0.0,-0.5780257500115765,4.071596920109044,0.0,-1.1861807674348972,-0.7093982344145734,4.515596058409957,74.00340308160554,1.3666526274442443,0.0002082102281398194
0.0,-179318.40216005177,0.018696488443829786,4.02505509127803,0.0,0.0,-0.5780257500115765,4.071596920109044,0.0,-1.1861807674348972,-0.7093982344145734,4.515596058409957,74.00340308160554,1.3666526274442443,0.0002082102496452334
0.0,-179318.4030113617,0.01869702717188104,4.025055047643924,0.0,0.0,-0.5780257538345167,4.071596947547057,0.0,-1.1861807123073542,-0.7093983017263227,4.515596075745471,74.00340306216413,1.3666526278032773,0.0002082162490981456
0.0,-179318.58845935235,0.019229126167434083,4.025055047643924,0.0,0.0,-0.5780257538345167,4.071596947547057,0.0,-1.1861807123073542,-0.7093983017263227,4.515596075745471,74.00340306216413,1.3666526278032773,0.00021414187866398206
0.0,-179318.58918962846,0.019229134710662073,4.025055047643924,0.0,0.0,-0.5780257538345167,4.071596947547057,0.0,-1.1861807123073542,-0.7093983017263227,4.515596075745471,74.00340306216413,1.3666526278032773,0.0002141419738041811
0.0,-179318.59762947095,0.019232237986298938,4.025054933070985,0.0,0.0,-0.5780258103817308,4.071596976572556,0.0,-1.1861805855005216,-0.709397931356801,4.515596600356377,74.00341008074967,1.3666524981880561,0.00021417653290318044
0.0,-179318.59760980142,0.019232234786121766,4.025054933070985,0.0,0.0,-0.5780258103817308,4.071596976572556,0.0,-1.1861805855005216,-0.709397931356801,4.515596600356377,74.00341008074967,1.3666524981880561,0.00021417649726495402
0.0,-179318.66048702653,0.019071676379714173,4.025051374901404,0.0,0.0,-0.5780377766351871,4.071597278802507,0.0,-1.1861820241585281,-0.7094009188735672,4.515552090994119,74.00262071782333,1.366667075844966,0.00021238846600008844
0.0,-179318.66056714035,0.019071715323492465,4.025051371755963,0.0,0.0,-0.5780377769471987,4.071597274437751,0.0,-1.186182025583639,-0.7094009242430175,4.5155520889520755,74.00262054719613,1.3666670789960782,0.00021238889969082267
0.0,-179318.66202544753,0.01907171081107592,4.025051369900777,0.0,0.0,-0.578037776235812,4.071597261543079,0.0,-1.1861820379773411,-0.7094009263209323,4.515552085343929,74.00262021959098,1.3666670850462315,0.00021238884943906668
0.0,-179318.66054474894,0.019071694887968046,4.025051369900777,0.0,0.0,-0.578037776235812,4.071597261543079,0.0,-1.1861820379773411,-0.7094009263209323,4.515552085343929,74.00262021959098,1.3666670850462315,0.00021238867211409595
0.0,-179318.66112982814,0.01907170098813583,4.025051369900777,0.0,0.0,-0.578037776235812,4.071597261543079,0.0,-1.1861820379773411,-0.7094009263209323,4.515552085343929,74.00262021959098,1.3666670850462315,0.00021238874004757242
0.0,-179318.66111838404,0.019071700222723732,4.025051369900777,0.0,0.0,-0.578037776235812,4.071597261543079,0.0,-1.1861820379773411,-0.7094009263209323,4.515552085343929,74.00262021959098,1.3666670850462315,0.00021238873152369133
0.0,-179318.66106879298,0.01907169694770417,4.025051369900777,0.0,0.0,-0.578037776235812,4.071597261543079,0.0,-1.1861820379773411,-0.7094009263209323,4.515552085343929,74.00262021959098,1.3666670850462315,0.00021238869505199544
0.0,-179318.66153275553,0.01907170302879486,4.025051369900777,0.0,0.0,-0.578037776235812,4.071597261543079,0.0,-1.1861820379773411,-0.7094009263209323,4.515552085343929,74.00262021959098,1.3666670850462315,0.0002123887627730231
0.0,-179318.66214915225,0.019071634035536297,4.025051375348982,0.0,0.0,-0.5780377711007109,4.071597260700718,0.0,-1.186182042416554,-0.7094009263231615,4.515552084071474,74.0026202835953,1.3666670838642108,0.00021238799444138514
0.0,-179318.70230345277,0.019426953819427353,4.025028921961574,0.0,0.0,-0.5780433883999401,4.071580732490229,0.0,-1.1861487655928369,-0.7093872151205288,4.5155910859622885,74.00254623460334,1.3666684513890468,0.0002163449525156305
0.0,-179318.70131926087,0.019426952643926892,4.025028921961574,0.0,0.0,-0.5780433883999401,4.071580732490229,0.0,-1.1861487655928369,-0.7093872151205288,4.5155910859622885,74.00254623460334,1.3666684513890468,0.00021634493942487046
0.0,-179318.73456744468,0.019314755711824724,4.0250337541283,0.0,0.0,-0.5780507505548793,4.071571991752081,0.0,-1.1861503386328103,-0.7094026058857084,4.515571865621384,74.00216122331463,1.3666755617595148,0.0002150954774570467
0.0,-179318.73577333865,0.01931476395217454,4.025033748480721,0.0,0.0,-0.5780507173471382,4.0715719956998555,0.0,-1.1861503458888087,-0.7094026240786939,4.515571860626646,74.00216110937846,1.3666755638636934,0.0002150955692242947
0.0,-179319.11864458327,0.043007379767416844,4.024099800140603,0.0,0.0,-0.5782056899522883,4.071569028373499,0.0,-1.1861826137471292,-0.7091205276105957,4.5162057929561925,73.99532270596225,1.3668018675069915,0.0004789443378559363
0.0,-179320.2784227979,0.021913804933668513,4.024094828801408,0.0,0.0,-0.5782094776891901,4.071553149689064,0.0,-1.1861828020589817,-0.7091194704869475,4.516207407158064,73.99496916685314,1.3668083979227754,0.0002440393451221501
0.0,-179320.27839228034,0.021913805178121182,4.024094828801408,0.0,0.0,-0.5782094776891901,4.071553149689064,0.0,-1.1861828020589817,-0.7091194704869475,4.516207407158064,73.99496916685314,1.3668083979227754,0.0002440393478444555
0.0,-179320.49655540244,0.02435443722831743,4.02388768444626,0.0,0.0,-0.5786968570138821,4.071802293530021,0.0,-1.1865836670421133,-0.7090518998062709,4.516662193824398,74.00313926082748,1.3666574995532268,0.00027121902973981283
0.0,-179320.49651582495,0.02435443126301544,4.02388768444626,0.0,0.0,-0.5786968570138821,4.071802293530021,0.0,-1.1865836670421133,-0.7090518998062709,4.516662193824398,74.00313926082748,1.3666574995532268,0.0002712189633082463
0.0,-179321.37891365844,0.03154006109852565,4.023985759475975,0.0,0.0,-0.5786891602149802,4.0713074470142585,0.0,-1.1868974926630826,-0.7092501914900623,4.515838961540356,73.98246220830681,1.3670394610080436,0.000351240502454736
0.0,-179323.05484342255,0.030636591830285352,4.023647576426313,0.0,0.0,-0.578597632161511,4.071534341803709,0.0,-1.1870207373340171,-0.7091804593874133,4.515968487218994,73.98248924330392,1.3670389614586467,0.0003411791712880704
0.0,-179323.05495524086,0.030636589515891842,4.023647576426313,0.0,0.0,-0.578597632161511,4.071534341803709,0.0,-1.1870207373340171,-0.7091804593874133,4.515968487218994,73.98248924330392,1.3670389614586467,0.0003411791455142224
0.0,-179323.07034947476,0.029935740546366343,4.023667443395148,0.0,0.0,-0.5785848541067663,4.07152660396203,0.0,-1.187027635329021,-0.7091655604545813,4.515943252202063,73.98230052137414,1.3670424486471915,0.0003333742606906947
0.0,-179323.07049654037,0.029935881721165195,4.023667435728303,0.0,0.0,-0.578584853896067,4.0715266050304,0.0,-1.1870276366389438,-0.7091655615394886,4.515943251491461,73.98230038817708,1.3670424511084025,0.0003333758328597253
0.0,-179323.07091079265,0.02993588391387854,4.023667435728303,0.0,0.0,-0.578584853896067,4.0715266050304,0.0,-1.1870276366389438,-0.7091655615394886,4.515943251491461,73.98230038817708,1.3670424511084025,0.00033337585727850286
0.0,-179323.07081232578,0.02993589420792366,4.023667435728303,0.0,0.0,-0.578584853896067,4.0715266050304,0.0,-1.1870276366389438,-0.7091655615394886,4.515943251491461,73.98230038817708,1.3670424511084025,0.0003333759719163778
