# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-263896.63549398753,0.044599646031673684,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837756549694594
0.0,-263896.635158771,0.04459964371434151,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.00048377562983318613
0.0,-263896.63476919505,0.04459964778730639,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.000483775674012937
0.0,-263896.63524519774,0.044599644138859175,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.00048377563443796054
0.0,-263896.63522981975,0.04459964552175237,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.00048377564943830525
0.0,-263896.63533615443,0.0445996427852795,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.00048377561975558185
0.0,-263896.6352355418,0.04459964242912906,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.00048377561589239176
0.0,-263896.6348376212,0.04459963766977224,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837755642672968
0.0,-263896.63546060893,0.04459965056524239,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.00048377570414541405
0.0,-263896.63465499255,0.04459964492452541,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837756429601403
0.0,-263896.63544535014,0.04459964834004946,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837756800085819
0.0,-263896.6346259055,0.04459964342744259,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.00048377562672117234
0.0,-263896.63544535014,0.044599651547227726,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.00048377571479708153
0.0,-263896.6345543799,0.04459964263052555,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837756180769543
0.0,-263896.63546060893,0.04459965233706283,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837757233644813
0.0,-263896.6345720229,0.04459964746552182,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837756705225161
0.0,-263896.63522600505,0.0445996551981834,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837757543992674
0.0,-263896.63448190066,0.04459964471930676,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.00048377564073411847
0.0,-263896.63544535014,0.044599650505871655,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837757035014153
0.0,-263896.63559660444,0.04459964383100685,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756310986637
0.0,-263896.63452658185,0.04459964462711806,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756397341408
0.0,-263896.634785266,0.04459964203839351,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756116540544
0.0,-263896.63545045385,0.04459965268692982,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837757271595144
0.0,-263896.6346040679,0.04459964970260164,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756947882861
0.0,-263896.6351753188,0.044599643441081804,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377562686911785
0.0,-263896.6354962302,0.04459965393377924,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837757406841821
0.0,-263896.63525304326,0.04459964848956757,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377568163041594
0.0,-263896.63545045385,0.044599651111919165,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837757100752574
0.0,-263896.63495120534,0.04459964847528273,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377568147546724
0.0,-263896.63545045385,0.04459965523534008,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377575480230875
0.0,-263896.6348892165,0.04459964801847955,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377567652048935
0.0,-263896.6350735141,0.04459964527047401,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756467126703
0.0,-263896.6348277045,0.04459964061057674,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837755961664204
0.0,-263896.63474831113,0.0445996366057732,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837755527260206
0.0,-263896.63511309156,0.04459965279549376,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377572833711537
0.0,-263896.6350503875,0.04459964693106686,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377566472524363
0.0,-263896.6350327445,0.04459964370179936,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377562969714055
0.0,-263896.63539132604,0.04459964995066302,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377569747902623
0.0,-263896.6350241614,0.04459964979593903,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756958007236
0.0,-263896.63545045385,0.04459964701492161,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377566563482225
0.0,-263896.6347566558,0.04459965059735578,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837757044937503
0.0,-263896.63545045385,0.044599652602148,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837757262398797
0.0,-263896.63488730916,0.04459965713745243,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837757754346619
0.0,-263896.6346157504,0.044599640103037,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837755906610994
0.0,-263896.63434180745,0.04459963862053697,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837755745803121
0.0,-263896.6354613019,0.044599642989170296,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756219672003
0.0,-263896.6342936469,0.04459964799473952,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377567626297946
0.0,-263896.6354809714,0.044599648303818296,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377567961557983
0.0,-263896.6349416686,0.04459965169930559,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377571644668137
0.0,-263896.6352368308,0.044599658708598694,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377579247700143
0.0,-263896.6347373439,0.04459964147852469,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756055811159
0.0,-263896.63465652,0.0445996423035796,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756145305475
0.0,-263896.63546571264,0.04459965114891832,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377571047659
0.0,-263896.6349426223,0.044599651046368365,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.000483775709364223
0.0,-263896.63482579717,0.04459964395356419,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756324280522
0.0,-263896.6348238898,0.04459964092694409,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377559959808037
0.0,-263896.6352263404,0.04459964187406962,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.000483775609871621
0.0,-263896.63505801687,0.0445996419490327,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.000483775610684751
0.0,-263896.6347902728,0.0445996449234369,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377564294833306
0.0,-263896.6354690505,0.04459964348229157,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756273161233
0.0,-263896.63480124006,0.04459963516880663,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.000483775537139138
0.0,-263896.63462385663,0.04459964225318081,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756139838681
0.0,-263896.6353448344,0.04459963046662411,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377548613421685
0.0,-263896.63456401357,0.04459964707436633,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756662796235
0.0,-263896.63545045385,0.044599652565360894,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377572584084715
0.0,-263896.63487061986,0.04459965017662358,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756999300371
0.0,-263896.6349955512,0.044599647210225406,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.000483775667753297
0.0,-263896.63545045385,0.04459965254797194,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837757256522279
0.0,-263896.63514003286,0.044599650777831006,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377570645137844
0.0,-263896.6354809714,0.044599652429434915,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.000483775724366448
0.0,-263896.6351767493,0.04459964610536768,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377565576882356
0.0,-263896.6354809714,0.044599655196121475,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837757543769016
0.0,-263896.6349826766,0.04459965003694374,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.00048377569841491947
0.0,-263896.63442620763,0.04459964089818887,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837755992861704
0.0,-263896.63466629514,0.04459964137613659,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837756044705046
0.0,-263896.6350160552,0.04459964850599246,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.000483775681808578
0.0,-263896.6354809714,0.04459965513781311,4.1790952108078665,0.0,0.0,0.9136999631253262,4.212121043142396,0.0,0.9650159258200075,0.24237271153411655,4.126673209215726,72.6412296338063,1.4761073161087672,0.0004837757537444264
