# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-388529.64692374755,0.04108847716890235,3.836704760844401,0.0,0.0,-0.004783837220645161,5.799046293729395,0.0,-0.20160350881023462,0.0011207998517036306,5.1244991033484775,114.01615161891544,1.4909173857305018,0.0003050498712483436
0.0,-388529.6503509128,0.04108784947360069,3.8367047797982425,0.0,0.0,-0.00478383274990184,5.799046276865294,0.0,-0.20160350331267557,0.001120779219972566,5.124499094700904,114.01615165820056,1.4909173852167954,0.00030504521110067816
0.0,-388531.74496566795,0.04390138757639691,3.8369744168423114,0.0,0.0,-0.004927552142469433,5.798612179615678,0.0,-0.2013259893647094,0.00156194645847835,5.125116847712377,114.0293735147189,1.4907445113761308,0.00032593353539856363
0.0,-388531.76498823304,0.04424279214017907,3.8369260497020905,0.0,0.0,-0.00490263616468085,5.798663176105765,0.0,-0.20135023400330515,0.0015460373103909609,5.125123306880379,114.02908265340844,1.4907483139139752,0.0003284681978003177
0.0,-388531.7655732206,0.044242771015973195,3.8369260508427763,0.0,0.0,-0.00490263798279736,5.798663174267354,0.0,-0.20135023459188237,0.0015460361885887043,5.125123307546762,114.02908266598286,1.4907483137495847,0.0003284680409695776
0.0,-388531.7660731844,0.044242761022049604,3.8369260508427763,0.0,0.0,-0.00490263798279736,5.798663174267354,0.0,-0.20135023459188237,0.0015460361885887043,5.125123307546762,114.02908266598286,1.4907483137495847,0.00032846796677249576
0.0,-388531.88519285625,0.04791430836199828,3.8372531638920195,0.0,0.0,-0.0051058782806860685,5.798410145255386,0.0,-0.20125994794362234,0.001499672416542986,5.125333872535753,114.0385129896804,1.4906250375091141,0.0003557263399346244
0.0,-388531.8940386187,0.04761730511678082,3.8372458289827303,0.0,0.0,-0.005107326374776164,5.798403634999714,0.0,-0.20126543884342024,0.0015030848738643752,5.125329750329026,114.03807524809949,1.4906307593573567,0.0003535213226656345
0.0,-388531.94651576923,0.04758056744583142,3.8372458289827303,0.0,0.0,-0.005107326374776164,5.798403634999714,0.0,-0.20126543884342024,0.0015030848738643752,5.125329750329026,114.03807524809949,1.4906307593573567,0.00035324857413453144
0.0,-388531.9507112239,0.047580838187294985,3.8372458636345055,0.0,0.0,-0.005107326630038164,5.798403634109801,0.0,-0.20126543815909723,0.0015030584990819642,5.125329744961198,114.03807614097057,1.4906307476863332,0.00035325058417857037
0.0,-388531.99920588726,0.047351061674866864,3.8372455410145494,0.0,0.0,-0.005104002945146701,5.798415516933672,0.0,-0.2012681771509864,0.0014913944783228137,5.125315008288165,114.03797236422815,1.4906321041889081,0.0003515446729265189
0.0,-388531.99920171493,0.0473510591330622,3.8372455410145494,0.0,0.0,-0.005104002945146701,5.798415516933672,0.0,-0.2012681771509864,0.0014913944783228137,5.125315008288165,114.03797236422815,1.4906321041889081,0.00035154465405560326
0.0,-388532.00119196885,0.04735142863141476,3.8372455438683835,0.0,0.0,-0.005104000727717705,5.798415535834335,0.0,-0.2012681690816271,0.0014914074481278444,5.125315008616969,114.03797282807736,1.490632098125765,0.000351547397292458
0.0,-388533.4346899616,0.035256990015514904,3.8368041569700355,0.0,0.0,-0.004585526651763824,5.797627666552518,0.0,-0.20190452319057192,0.0010788405109798565,5.1249724416185725,114.00174188080437,1.4911058366148406,0.00026175563091875655
0.0,-388537.4188644182,0.04661385633596439,3.8371761602715533,0.0,0.0,-0.005120641561090246,5.797102512528152,0.0,-0.20074926749158659,0.0013786483404779398,5.125295513896216,114.00965430349848,1.4910023518728424,0.0003460714987129465
0.0,-388537.470993905,0.04652793199081513,3.83722510428749,0.0,0.0,-0.005129238944063358,5.796979103373668,0.0,-0.2007976605462689,0.0013489035579337606,5.125265560046923,114.00801514154081,1.4910237889124305,0.00034543357751871164
0.0,-388537.56510526594,0.05293535520059807,3.83727957133931,0.0,0.0,-0.00509317397107044,5.7969637343541525,0.0,-0.20067099214457057,0.0015295436363725907,5.1254278480262,114.01294117795206,1.4909593678265578,0.0003930036935184658
0.0,-388537.692554267,0.04381178234091871,3.8370507461435097,0.0,0.0,-0.005047066078069019,5.796735778690011,0.0,-0.20082705281869945,0.0014735798874014351,5.125088940051528,113.99412112967447,1.4912055202334047,0.0003252682864667661
0.0,-388539.018544222,0.0770550497713245,3.837171952693304,0.0,0.0,-0.004695883208685794,5.797184068155315,0.0,-0.2013052247779389,0.0011630777885164477,5.126864328329343,114.04603116460869,1.4905267721011028,0.0005720735990081277
0.0,-388541.2344224837,0.036155132455712564,3.8371731631206067,0.0,0.0,-0.004696001029914437,5.79718658637298,0.0,-0.20130746248775813,0.001161191732035278,5.1268628227395325,114.04608318867207,1.4905260921719274,0.00026842363748952157
0.0,-388542.38869158115,0.04280363830312091,3.837231235986819,0.0,0.0,-0.004831655668172002,5.797108436618717,0.0,-0.2008291337818244,0.0015252300155955479,5.127149892303015,114.05265757568047,1.4904401731273007,0.00031778360389588797
0.0,-388542.5251556707,0.042367704095101384,3.837231235986819,0.0,0.0,-0.004831655668172002,5.797108436618717,0.0,-0.2008291337818244,0.0015252300155955479,5.127149892303015,114.05265757568047,1.4904401731273007,0.0003145471326710612
0.0,-388542.5538568082,0.04233746440275309,3.837230669922469,0.0,0.0,-0.004832049630530073,5.797108782647515,0.0,-0.20083106740509526,0.0015253554023969807,5.127150481001274,114.05266065404233,1.4904401328992678,0.00031432262655905525
0.0,-388542.5554595769,0.042337349055818284,3.8372306717344706,0.0,0.0,-0.00483205859868735,5.797108787843605,0.0,-0.20083106782475124,0.0015253545858932716,5.127150451343188,114.05266015038852,1.4904401394810158,0.0003143217701980987
0.0,-388542.58215908054,0.03869127539390124,3.8367310934817196,0.0,0.0,-0.00455230394906955,5.797318558358998,0.0,-0.2012438695189068,0.0012671479500082476,5.126695223877454,114.031812349753,1.4907126283439638,0.00028725251921180126
0.0,-388543.96863016573,0.04162390826939226,3.8366143096275724,0.0,0.0,-0.00419023123268116,5.797600385345768,0.0,-0.20096667730192797,0.001690133458757312,5.126988780530628,114.0404143313751,1.4906001850254431,0.0003090250292371732
0.0,-388543.9739763269,0.041538497220885776,3.8366142673593315,0.0,0.0,-0.004193097840476834,5.797598945119469,0.0,-0.20097301559668776,0.0016816693160171233,5.126985475075649,114.04031122159834,1.4906015327545987,0.0003083909188698557
0.0,-388544.5348065406,0.0508519570477682,3.836224703588168,0.0,0.0,-0.003962724959909852,5.797734504887077,0.0,-0.20062855816040148,0.0020206694826241166,5.127126479797129,114.03453411801293,1.4906770481195353,0.0003775360884362119
0.0,-388547.76909475605,0.04325130301514607,3.8362150169544638,0.0,0.0,-0.0035645426527039373,5.797702964700422,0.0,-0.2005150696209443,0.0020292508384981453,5.127378015755507,114.03922028992693,1.490615792273538,0.00032110716495667755
0.0,-388547.7718170108,0.04325042003385066,3.8362149956815212,0.0,0.0,-0.0035645810499673187,5.797702989398593,0.0,-0.20051505875628925,0.0020292252287930036,5.127377983516571,114.03921942631833,1.490615803561835,0.00032110060950977273
0.0,-388548.2467791529,0.04970733400861071,3.836268628104671,0.0,0.0,-0.003577718837354534,5.797455535483279,0.0,-0.20031968428353356,0.0022477776800797467,5.127469526462688,114.03798230955992,1.490631974189845,0.0003690381558093209
0.0,-388548.2462069483,0.04970732819412409,3.836268628104671,0.0,0.0,-0.003577718837354534,5.797455535483279,0.0,-0.20031968428353356,0.0022477776800797467,5.127469526462688,114.03798230955992,1.490631974189845,0.0003690381126412962
0.0,-388548.2486903915,0.04970768072735659,3.8362686229986425,0.0,0.0,-0.003577715211046475,5.797455533146778,0.0,-0.20031968005672934,0.002247793641184619,5.127469539972791,114.03798241228967,1.4906319728470272,0.0003690407299253767
0.0,-388548.6148060225,0.045650465894673135,3.8362167305696717,0.0,0.0,-0.0036801832780044897,5.797309859694666,0.0,-0.200505141742664,0.0020331992954305982,5.1274612263219606,114.0333895410782,1.4906920103562389,0.00033891907666357926
0.0,-388548.6176276053,0.045649693654822646,3.83621671645142,0.0,0.0,-0.003680176283513688,5.797309884273926,0.0,-0.20050515507034647,0.002033211771551495,5.127461209189689,114.03338922386448,1.490692014502989,0.00033891334338546344
0.0,-388548.61852653103,0.04564971434477133,3.8362167252302064,0.0,0.0,-0.0036801842550008186,5.797309881535886,0.0,-0.20050515586052253,0.0020332100242082493,5.127461205010245,114.033389338011,1.4906920130108179,0.00033891349699218285
0.0,-388549.0365518716,0.045711506677731065,3.83585165372529,0.0,0.0,-0.0028832041021508606,5.798140669220474,0.0,-0.19993041272505188,0.0014885614033267084,5.127071991743699,114.0302210765867,1.4907334309959426,0.000339372256832223
0.0,-388549.0387683863,0.04570119806285776,3.8358518885962916,0.0,0.0,-0.002883266940568266,5.798140634519846,0.0,-0.1999307518933991,0.001488495450498993,5.127071648793186,114.03021974876759,1.4907334483547123,0.00033929572341320817
0.0,-388549.75568091735,0.061698661052354505,3.835863111617514,0.0,0.0,-0.002866683017144266,5.798150583060796,0.0,-0.19958864017760092,0.0015527467711084423,5.1274865482090775,114.03997677772387,1.4906059042264805,0.00045806439924380213
0.0,-388554.0694522994,0.022345220276236245,3.8358633872573495,0.0,0.0,-0.0028245561903680774,5.798119334677437,0.0,-0.1995799459713833,0.0015184664134488325,5.127472652924579,114.03906132656054,1.4906178700993422,0.0001658958189241609
0.0,-388554.85553429165,0.04695637753393327,3.8354363481084714,0.0,0.0,-0.0029848530731816135,5.797031347957521,0.0,-0.19923299809042375,0.002570988213171062,5.128749438491135,114.03335736640486,1.4906924309571015,0.0003486144512519449
0.0,-388556.67963234405,0.03236091602944556,3.835488300436049,0.0,0.0,-0.0031232827028166224,5.796934185690705,0.0,-0.19918744359493523,0.00257457441324708,5.128860793149675,114.03546655170796,1.4906648593018799,0.00024025454211119268
0.0,-388557.1996846979,0.03277008070331898,3.8354020301512155,0.0,0.0,-0.00290077080313749,5.796853229319497,0.0,-0.19913859460483377,0.0023977529292705455,5.128763948459172,114.0291559063028,1.4907473562498772,0.00024329227044002258
0.0,-388557.34901939885,0.03316413631162255,3.8353390585003964,0.0,0.0,-0.0030526787508134844,5.79666623881855,0.0,-0.1991793530547864,0.0024286888579211413,5.128811498693981,114.02466265520248,1.4908061005780142,0.0002462178257504216
0.0,-388557.60985784576,0.03336883015577501,3.8353598389364545,0.0,0.0,-0.003124482930016194,5.7966725232532825,0.0,-0.1991267540635016,0.00236902595927584,5.128787191065617,114.02486366274394,1.4908034725260313,0.00024773751776887627
0.0,-388557.61189126613,0.033368743804984086,3.8353598578130095,0.0,0.0,-0.0031245001042379933,5.796672531723475,0.0,-0.19912677626287292,0.00236901442166572,5.128787196303755,114.024864507013,1.4908034614877437,0.00024773687668165503
0.0,-388559.2765747461,0.06131041852118904,3.8351396186742868,0.0,0.0,-0.002801337398305653,5.797018742622413,0.0,-0.1981849917731422,0.0011164638559619678,5.129969619905165,114.0514147409479,1.490456414669049,0.0004551820014937392
0.0,-388565.7598060325,0.03667772535619658,3.8351395814508606,0.0,0.0,-0.002800302770780043,5.797019554772625,0.0,-0.1981848397642722,0.0011174434387306938,5.129970073835366,114.051439704291,1.4904560884410336,0.00027230348186420186
0.0,-388565.76399186987,0.03607071502344959,3.8351136673499817,0.0,0.0,-0.00277633166487188,5.797024943187862,0.0,-0.19815201611890892,0.0011678635420572165,5.130016297759724,114.05180273045106,1.490451344328818,0.0002677969039472421
0.0,-388565.7642468379,0.03607072259085496,3.835113667370107,0.0,0.0,-0.0027763316909181815,5.797024943195992,0.0,-0.1981520161224514,0.001167863541681357,5.130016297729013,114.05180273052673,1.490451344327829,0.00026779696012932023
0.0,-388565.76670556614,0.03607052008426182,3.8351137087980742,0.0,0.0,-0.0027763947973266988,5.797025006848947,0.0,-0.19815198149074553,0.0011678481910979259,5.130016247621447,114.05180410086287,1.4904513264200079,0.0002677954566759332
0.0,-388565.76601009915,0.036070522579522264,3.8351137087980742,0.0,0.0,-0.0027763947973266988,5.797025006848947,0.0,-0.19815198149074553,0.0011678481910979259,5.130016247621447,114.05180410086287,1.4904513264200079,0.00026779547520129436
0.0,-388565.76638584683,0.03607052971185003,3.8351137087980742,0.0,0.0,-0.0027763947973266988,5.797025006848947,0.0,-0.19815198149074553,0.0011678481910979259,5.130016247621447,114.05180410086287,1.4904513264200079,0.0002677955281532608
0.0,-388565.79343490436,0.03586666880964998,3.8351137087980742,0.0,0.0,-0.0027763947973266988,5.797025006848947,0.0,-0.19815198149074553,0.0011678481910979259,5.130016247621447,114.05180410086287,1.4904513264200079,0.0002662820200786476
0.0,-388565.80012620066,0.035867078421074616,3.8351137824216504,0.0,0.0,-0.0027763153468267324,5.797024930442545,0.0,-0.19815197806918833,0.0011679435816649892,5.130016122142293,114.05180199742358,1.4904513539081652,0.0002662850611237521
0.0,-388565.798575407,0.03586705933974781,3.8351137824216504,0.0,0.0,-0.0027763153468267324,5.797024930442545,0.0,-0.19815197806918833,0.0011679435816649892,5.130016122142293,114.05180199742358,1.4904513539081652,0.00026628491945979453
0.0,-388565.80960303673,0.035473550902573765,3.835065616093274,0.0,0.0,-0.002826668702115511,5.7970616662384815,0.0,-0.19811997134633297,0.001182749106295317,5.1300849085943865,114.05262159336036,1.4904406433444222,0.00026336342646793623
0.0,-388567.2393816384,0.03417622686482099,3.8350744430513344,0.0,0.0,-0.002199132457455481,5.79705234209577,0.0,-0.19783068557978156,0.0007056509328106018,5.130076349088259,114.05251036034619,1.490442096939829,0.00025373180811768533
0.0,-388567.24389567826,0.03417672879009887,3.8350743856068576,0.0,0.0,-0.0021990764054287413,5.79705231687742,0.0,-0.19783069539751455,0.0007056793140045803,5.130076319459604,114.05250749712698,1.4904421343564762,0.0002537355345210943
0.0,-388567.39370284026,0.03738873592887125,3.8350779671421904,0.0,0.0,-0.002260921103861123,5.796984286942492,0.0,-0.19792743580045036,0.0004026519555308702,5.1299151019370335,114.04769140240893,1.4905050739074883,0.00027758218038493395
0.0,-388567.691833168,0.03661135234950681,3.8348755123340426,0.0,0.0,-0.0020001864675706677,5.796946650955284,0.0,-0.19765742386943708,0.0005185387601418678,5.130052583554919,114.04398669115663,1.490553492864762,0.0002718107140971744
0.0,-388567.69153633685,0.03661136699398586,3.8348755123340426,0.0,0.0,-0.0020001864675706677,5.796946650955284,0.0,-0.19765742386943708,0.0005185387601418678,5.130052583554919,114.04398669115663,1.490553492864762,0.00027181082282100056
0.0,-388567.7508582096,0.039128870230844146,3.8348470496689564,0.0,0.0,-0.0020082650578311092,5.796909686496103,0.0,-0.1974889372701548,0.0002303335723805507,5.129989947448116,114.04102063252203,1.4905922602226243,0.00029050131931017534
0.0,-388569.4387249791,0.05997652187719281,3.8347051273310786,0.0,0.0,-0.0015386415852581881,5.7963702486366,0.0,-0.1980149328846623,-0.0003966566265843151,5.12949458298421,114.01517766301242,1.4909301216470572,0.0004452788600889852
0.0,-388571.328400307,0.031356984892658465,3.834705183563062,0.0,0.0,-0.0015382039849520083,5.796371118117522,0.0,-0.1980153456018658,-0.0003967480948764332,5.129494131969523,114.01518641283097,1.4909300072292462,0.00023280113704192692
0.0,-388571.48329933616,0.0319954214610236,3.834705183563062,0.0,0.0,-0.0015382039849520083,5.796371118117522,0.0,-0.1980153456018658,-0.0003967480948764332,5.129494131969523,114.01518641283097,1.4909300072292462,0.0002375410302285115
0.0,-388571.48453174136,0.03199600499000753,3.8347049822311723,0.0,0.0,-0.0015386874843525214,5.7963705276471345,0.0,-0.19801566218055236,-0.0003968981820327079,5.129494008056222,114.01516605786377,1.490930273402883,0.00023754536247574194
0.0,-388571.5688339938,0.06003811694658378,3.833864847678551,0.0,0.0,-0.00027021502413038896,5.796694849569683,0.0,-0.19866157253051764,0.00025934924717006125,5.130645930067285,114.022164867421,1.4908387584149088,0.000445736155401002
0.0,-388573.0750835444,0.026597395397772314,3.8339155004540846,0.0,0.0,-0.0003894012040545702,5.796737700370194,0.0,-0.19867801450934103,0.00037447665223807334,5.1307080222006105,114.02589416415242,1.4907899994891436,0.00019746490015386665
0.0,-388573.08050552,0.0265977116170655,3.8339154211905804,0.0,0.0,-0.00038929996440781274,5.796737745319515,0.0,-0.19867794767763386,0.0003744188295767377,5.1307080048690015,114.02589230575077,1.4907900237861391,0.00019746724783529265
