# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-10267.360560048588,0.0252549987505847,4.270187151043032,0.0,0.0,0.0034610934797390997,5.303765072876131,0.0,-0.003573398437416281,-0.008040273684988676,3.9643501158782684,89.78487681332969,2.071171362124564,0.0002876399788195005
0.0,-10267.360510219105,0.02525499829640447,4.270187151043032,0.0,0.0,0.0034610934797390997,5.303765072876131,0.0,-0.003573398437416281,-0.008040273684988676,3.9643501158782684,89.78487681332969,2.071171362124564,0.00028763997364664775
0.0,-10267.36200685159,0.02525499684537132,4.270187164398477,0.0,0.0,0.0034610761661544548,5.303765067416195,0.0,-0.0035733972455273574,-0.008040274274279223,3.9643501145068547,89.78487697065253,2.0711713584954166,0.00028763995712021074
0.0,-10277.491164520497,7.7733035189421935,4.270462993119382,0.0,0.0,0.013517406447965825,5.344125529183379,0.0,-0.0005399679334069114,-0.007119266349661368,3.9696393204344753,90.59467311328082,2.052657835357753,0.08853347733760297
0.0,-10768.579897702328,0.02325183124114257,4.270462983446188,0.0,0.0,0.01351738534228591,5.344125528096931,0.0,-0.0005399684338912877,-0.007119255352826218,3.9696393025797145,90.59467248217418,2.052657849657115,0.0002648250475784326
0.0,-10768.580314055058,0.023251831670134497,4.270462982395209,0.0,0.0,0.013517387178312783,5.344125529268758,0.0,-0.0005399673756563866,-0.00711925537616815,3.9696393035796254,90.59467250256334,2.0526578491951453,0.0002648250524644051
0.0,-10768.580277815434,0.023251830840218406,4.270462982395209,0.0,0.0,0.013517387178312783,5.344125529268758,0.0,-0.0005399673756563866,-0.00711925537616815,3.9696393035796254,90.59467250256334,2.0526578491951453,0.0002648250430121359
0.0,-10768.580173388096,0.023251830717251416,4.270462982395209,0.0,0.0,0.013517387178312783,5.344125529268758,0.0,-0.0005399673756563866,-0.00711925537616815,3.9696393035796254,90.59467250256334,2.0526578491951453,0.0002648250416116123
0.0,-10786.120894521759,0.07488411852143113,4.27181803756238,0.0,0.0,0.01434502076220559,5.345521191162321,0.0,-0.002705016312537454,-0.0026083016813615223,3.9703197726759663,90.66262460204383,2.0511193716694818,0.0008528872433590098
0.0,-10868.087886008245,2.4556604888958002,4.279611557950567,0.0,0.0,0.009316857830556254,5.364551853658344,0.0,0.0020420523797889697,-0.012175142983891165,3.975020051934258,91.25929786794131,2.0377087042324975,0.02796856725235511
0.0,-11005.073667742083,0.020437823655674845,4.279660818531154,0.0,0.0,0.009548324644080104,5.3647613007419,0.0,0.0014251966204405727,-0.011994317421006779,3.975368724451591,91.27191666670056,2.037426980817369,0.0002327751120280256
0.0,-11005.074910252106,0.02043122809628684,4.27966150234264,0.0,0.0,0.009548280085219494,5.364760382984532,0.0,0.001425082683873667,-0.011994678966182446,3.975368516766258,91.27191086794117,2.0374271102607953,0.00023269999238215253
0.0,-11012.226792134537,0.13107744751666517,4.28365127299329,0.0,0.0,0.010423807632455472,5.367783495732207,0.0,0.0011988782677885817,-0.016279851408018152,3.973674505972561,91.36952957474031,2.0352503342543207,0.0014928970933540382
0.0,-11154.46396958129,0.6318540844664288,4.284169468290274,0.0,0.0,0.00754493493168448,5.379863998661113,0.0,0.00472276153092504,-0.016911658975092204,3.97255377818364,91.56040898956184,2.0310073716342862,0.007196456324066566
0.0,-11194.973170982958,0.038597731377527214,4.284463841509981,0.0,0.0,0.00670698810515694,5.381121692344896,0.0,0.005167174890533854,-0.016382038863614418,3.969842588989465,91.52559948525261,2.031779815193821,0.0004396060655380418
0.0,-11196.399892685573,0.020359688286910687,4.284462281928507,0.0,0.0,0.006708883844234421,5.381124840420541,0.0,0.005164769628409198,-0.016381769852459996,3.9698407329591228,91.52557692243997,2.03178031606657,0.0002318851949055448
0.0,-11196.400509088473,0.02035983120152846,4.28446223864101,0.0,0.0,0.00670890940128198,5.381124809638896,0.0,0.005164805697560672,-0.016381760510996903,3.9698407151057067,91.52557506255518,2.031780357354235,0.0002318868226212313
0.0,-11212.538662935247,0.3212289459251809,4.282695795877265,0.0,0.0,0.006704907044852109,5.3879024504334065,0.0,-0.00031769870215628667,-0.01862966452148442,3.965920307874095,91.5126084127306,2.032068245382685,0.0036586138100676143
0.0,-11235.076328695588,0.013524686844583963,4.28269567007576,0.0,0.0,0.006704635945553774,5.387902213367248,0.0,-0.0003172831997041251,-0.018629629217937343,3.9659205309350947,91.51260684515253,2.032068280191284,0.0001540384410997622
0.0,-11235.114509062365,0.013527374872694578,4.282696999928733,0.0,0.0,0.006700246957629095,5.3879071672339505,0.0,-0.00031225318909871083,-0.018627807637844235,3.9659204547196745,91.51271764339997,2.032065819881833,0.0001540690562012096
0.0,-11235.11541191983,0.0135273062972629,4.282696975312846,0.0,0.0,0.006700209120387686,5.387907192894822,0.0,-0.0003122103179885588,-0.018627819613412294,3.9659204437142477,91.51271729930536,2.032065827522551,0.00015406827516629805
0.0,-11235.93683541367,0.015023062703195075,4.283121569711624,0.0,0.0,0.006532696520817262,5.388185417219763,0.0,-0.000996254903435025,-0.018631977851067648,3.9656776293849334,91.520912369534,2.031883869959688,0.00017110408440036118
0.0,-11235.93625987122,0.015023063149503272,4.283121569711624,0.0,0.0,0.006532696520817262,5.388185417219763,0.0,-0.000996254903435025,-0.018631977851067648,3.9656776293849334,91.520912369534,2.031883869959688,0.00017110408948355606
0.0,-11235.939191878086,0.015021959029965339,4.283121378586863,0.0,0.0,0.006532759902426915,5.388185525524673,0.0,-0.0009961848174799342,-0.01863213411615723,3.9656776347199685,91.52091024835114,2.0318839170527214,0.00017109151419406022
0.0,-11235.938952028995,0.015021958208166604,4.283121378586863,0.0,0.0,0.006532759902426915,5.388185525524673,0.0,-0.0009961848174799342,-0.01863213411615723,3.9656776347199685,91.52091024835114,2.0318839170527214,0.00017109150483424305
0.0,-11236.02613198055,0.015049820250637863,4.283121378586863,0.0,0.0,0.006532759902426915,5.388185525524673,0.0,-0.0009961848174799342,-0.01863213411615723,3.9656776347199685,91.52091024835114,2.0318839170527214,0.0001714088375486672
0.0,-11236.081767608777,0.014922735805488816,4.283121378586863,0.0,0.0,0.006532759902426915,5.388185525524673,0.0,-0.0009961848174799342,-0.01863213411615723,3.9656776347199685,91.52091024835114,2.0318839170527214,0.0001699614184665295
0.0,-11253.66601272664,0.26931320409368775,4.2825367708085365,0.0,0.0,0.012351110972210378,5.394833525871249,0.0,-0.0003805730340145647,-0.01856423529418421,3.966100624798799,91.63109509992071,2.0294406107977547,0.003067323229209295
0.0,-11278.323274660888,0.0712800896452235,4.280546481608065,0.0,0.0,0.009528345108857035,5.395722019861155,0.0,-0.00025630072318493804,-0.018562961056368447,3.9655604327161202,91.59111738170886,2.0303264216403942,0.0008118394175461801
0.0,-11280.319228641187,0.01860583382990085,4.280546487930036,0.0,0.0,0.009528350650203226,5.395722021308238,0.0,-0.00025631148139283044,-0.018562952660068955,3.9655604503786086,91.59111794948849,2.030326409054261,0.00021190979661513245
0.0,-11280.319277636205,0.018605830673606872,4.280546487930036,0.0,0.0,0.009528350650203226,5.395722021308238,0.0,-0.00025631148139283044,-0.018562952660068955,3.9655604503786086,91.59111794948849,2.030326409054261,0.0002119097606667508
0.0,-11280.3193367129,0.018605849104275856,4.280546488414528,0.0,0.0,0.00952835005720516,5.395722019492849,0.0,-0.0002563127272737344,-0.018562951692421142,3.9655604485290166,91.59111788632003,2.0303264104545344,0.0002119099705815201
0.0,-11281.72228841763,0.020718468443838525,4.280431573250811,0.0,0.0,0.009038416334462833,5.395726113951834,0.0,-2.250752291474564e-05,-0.018272602045403066,3.9657756965843136,91.59369991699751,2.030269175458221,0.0002359714955131499
0.0,-11285.301253068817,0.04207380134235225,4.278558511423471,0.0,0.0,0.009012416266109068,5.397995103263477,0.0,-0.0002987493047591833,-0.01886110847261695,3.965495723674757,91.58565330296902,2.030447552658576,0.0004791965125989123
0.0,-11298.608453584195,0.043672254392606275,4.281273134553356,0.0,0.0,0.007753559243172331,5.398179303272226,0.0,0.0011883228986858977,-0.019212828261462547,3.9654076017765045,91.64485242275006,2.02913596008462,0.0004974019778242229
0.0,-11309.00207116971,0.15506598014231457,4.286650542570344,0.0,0.0,0.007816760363589075,5.398724609588984,0.0,0.0012780364324841199,-0.0191322621215423,3.965152391878047,91.76332422611361,2.026516227217612,0.0017661127479852998
0.0,-11317.838262456315,0.008454342854877651,4.28665049741959,0.0,0.0,0.00781675994856625,5.398724621482434,0.0,0.001278064009399539,-0.019132284724284507,3.965152478469208,91.76332546566883,2.0265161998430727,9.629012552033893e-05
0.0,-11317.838469386803,0.008454353849248284,4.2866504968181465,0.0,0.0,0.007816759168234893,5.398724619841376,0.0,0.0012780644973560237,-0.019132283503783848,3.965152480862959,91.7633254802977,2.0265161995200063,9.629025073992683e-05
0.0,-11317.874456130272,0.008723559964275865,4.2866504968181465,0.0,0.0,0.007816759168234893,5.398724619841376,0.0,0.0012780644973560237,-0.019132283503783848,3.965152480862959,91.7633254802977,2.0265161995200063,9.935635428597514e-05
0.0,-11324.667279190524,1.1359907878753042,4.296774830597092,0.0,0.0,0.011103105266888331,5.404822253462582,0.0,0.002617098320205916,-0.014377135150703576,3.9727073292740114,92.25939089480137,2.015619914721643,0.012938284788314837
0.0,-11383.036881621718,0.009252713389678273,4.296774822422531,0.0,0.0,0.011103104638202589,5.4048222547214815,0.0,0.002617093904212666,-0.014377138758101017,3.9727073265046613,92.25939067645477,2.0156199194919298,0.00010538310889317902
0.0,-11383.037000115752,0.009252713379708592,4.296774822422531,0.0,0.0,0.011103104638202589,5.4048222547214815,0.0,0.002617093904212666,-0.014377138758101017,3.9727073265046613,92.25939067645477,2.0156199194919298,0.00010538310877963007
0.0,-11383.03817278009,0.009252883232989935,4.296774821999109,0.0,0.0,0.011103104268302175,5.40482225235503,0.0,0.002617095969840535,-0.014377139334279837,3.972707322621741,92.25939053679397,2.015619922543143,0.0001053850433112739
0.0,-11383.037873207146,0.009252882223505407,4.296774821999109,0.0,0.0,0.011103104268302175,5.40482225235503,0.0,0.002617095969840535,-0.014377139334279837,3.972707322621741,92.25939053679397,2.015619922543143,0.000105385031813823
0.0,-11383.038287221008,0.009252882522754703,4.296774821999109,0.0,0.0,0.011103104268302175,5.40482225235503,0.0,0.002617095969840535,-0.014377139334279837,3.972707322621741,92.25939053679397,2.015619922543143,0.00010538503522210116
0.0,-11383.037784873062,0.009252882961458386,4.296774821999109,0.0,0.0,0.011103104268302175,5.40482225235503,0.0,0.002617095969840535,-0.014377139334279837,3.972707322621741,92.25939053679397,2.015619922543143,0.00010538504021868499
0.0,-11395.144003565536,0.2148081648188761,4.297225275142628,0.0,0.0,0.011747226870500203,5.412065280912077,0.0,0.0053018820895542485,-0.015608103720479778,3.969139397612025,92.30973403950266,2.0145206520481502,0.002446542032686769
0.0,-11415.42318286755,0.08592595639291715,4.293915604114162,0.0,0.0,0.011873941730549996,5.414638603096582,0.0,0.00391774005667238,-0.015877904081350005,3.9681276791797573,92.25897325695118,2.0156290390283442,0.000978647455935107
0.0,-11423.587800148574,0.016856664243363538,4.293915536530387,0.0,0.0,0.011873939208530356,5.414638642218806,0.0,0.003917718699317321,-0.015877889915340063,3.968127681196547,92.25897251833405,2.0156290551652916,0.00019198775631759893
0.0,-11433.425606423223,0.050230993148242566,4.291672488954786,0.0,0.0,0.008590679001295802,5.416539139753608,0.0,0.0033195624582258417,-0.015604283390900682,3.9683716139182224,92.24881420295047,2.01585101352666,0.0005721022577721751
0.0,-11435.032237780712,0.0167616235008024,4.2916724812182245,0.0,0.0,0.008590682238247842,5.416539131465157,0.0,0.0033195510524284912,-0.015604290099743076,3.9683716089213865,92.24881377933761,2.0158510227835857,0.0001909052966648681
0.0,-11435.032261291424,0.016761620897033525,4.291672480965308,0.0,0.0,0.008590682450354202,5.4165391311726605,0.0,0.0033195513638631987,-0.01560429031501723,3.9683716081699454,92.24881375145169,2.015851023392958,0.00019090526700943112
0.0,-11435.038648008769,0.016747941762655205,4.291671055099871,0.0,0.0,0.008591411647742951,5.416538004393512,0.0,0.0033192575981043316,-0.015605350132487946,3.968370080695971,92.24872840492874,2.015852888414608,0.0001907494694993339
0.0,-11436.240528435477,0.032676193794824726,4.29074267674638,0.0,0.0,0.007230682569296532,5.417173471771933,0.0,0.002719353186240514,-0.01523329296091803,3.969768490585398,92.27209755382174,2.0153423465764506,0.0003721631421909168
0.0,-11440.302538149937,0.014449153519010691,4.290742676744165,0.0,0.0,0.007230682568251666,5.417173471771495,0.0,0.002719353186596354,-0.015233292961997923,3.9697684905844506,92.27209755374464,2.015342346578134,0.00016456758732057844
0.0,-11440.349373488289,0.014646522368718608,4.290742676744165,0.0,0.0,0.007230682568251666,5.417173471771495,0.0,0.002719353186596354,-0.015233292961997923,3.9697684905844506,92.27209755374464,2.015342346578134,0.00016681550553709787
0.0,-11440.349181322914,0.014646522532166622,4.290742676744165,0.0,0.0,0.007230682568251666,5.417173471771495,0.0,0.002719353186596354,-0.015233292961997923,3.9697684905844506,92.27209755374464,2.015342346578134,0.00016681550739867717
0.0,-11440.349670804491,0.014646707582548551,4.290742646077891,0.0,0.0,0.00723065316569386,5.417173424768188,0.0,0.0027193002994664707,-0.015233306456131098,3.9697684561828916,92.27209529403,2.0153423959332355,0.0001668176150165973
0.0,-11444.25133897321,0.01874916856805588,4.290858457210245,0.0,0.0,0.008536327980197489,5.418060429962168,0.0,0.002632533588713075,-0.014858759241351271,3.96893615305096,92.27034530517437,2.0153806186874856,0.0002135422972323046
0.0,-11445.3695816361,0.009069783767631826,4.290859107877077,0.0,0.0,0.008535613647645516,5.418059944159256,0.0,0.0026325442090704425,-0.014859122268935786,3.968935882626476,92.27034473691374,2.015380631099507,0.00010329964521414475
0.0,-11452.105155473897,0.2170717366598339,4.287258987226688,0.0,0.0,0.009734725052038892,5.424267241365387,0.0,0.001199021719791015,-0.01362954932314088,3.968713716562925,92.29338393618077,2.014877531592494,0.00247232282019817
0.0,-11467.75950594206,0.01662381603793377,4.287258975991566,0.0,0.0,0.009734742020277,5.4242672267763306,0.0,0.0011989952462176994,-0.013629574460803413,3.968713684636242,92.29338270362422,2.0148775585007126,0.00018933574854917935
0.0,-11467.772992053657,0.01636090417231555,4.287258975991566,0.0,0.0,0.009734742020277,5.4242672267763306,0.0,0.0011989952462176994,-0.013629574460803413,3.968713684636242,92.29338270362422,2.0148775585007126,0.00018634133290082897
0.0,-11467.773558388466,0.016360962390585095,4.2872589797356015,0.0,0.0,0.009734736359362155,5.4242672363109765,0.0,0.001199005282781238,-0.013629583400288166,3.9687136848441904,92.29338295129038,2.014877553093857,0.00018634199597359266
0.0,-11468.952630709833,0.43881106776804674,4.2928895314932145,0.0,0.0,0.009761833411455794,5.426094807895595,0.0,0.0021386673574609757,-0.011087864590754217,3.9775553695296266,92.65168557196303,2.007085618137128,0.004997806869249643
0.0,-11491.333495489122,0.008334559783679816,4.292889482025965,0.0,0.0,0.009761860463476409,5.426094837403457,0.0,0.0021386818147475467,-0.011087858895948393,3.977555371725759,92.65168505934022,2.007085629241922,9.492586490791335e-05
0.0,-11491.552353259154,0.014182088191598127,4.2930193110288295,0.0,0.0,0.008423560096011418,5.425893596342617,0.0,0.0027416230645910785,-0.011907692173621425,3.9773066428835646,92.64525701258528,2.007224887749934,0.00016152586611999455
0.0,-11491.582760661515,0.014190017239094466,4.293015733077075,0.0,0.0,0.008416368546876187,5.425901319751182,0.0,0.0027412511496374505,-0.01191262267697919,3.977303258420434,92.64523283730007,2.0072254115246886,0.00016161617343208077
0.0,-11491.582576125535,0.014190017374706492,4.293015733077075,0.0,0.0,0.008416368546876187,5.425901319751182,0.0,0.0027412511496374505,-0.01191262267697919,3.977303258420434,92.64523283730007,2.0072254115246886,0.00016161617497662412
0.0,-11491.582785446582,0.014190012116370028,4.293015732763274,0.0,0.0,0.008416368630964633,5.425901318889914,0.0,0.0027412520537640345,-0.011912621383622209,3.9773032591044606,92.64523283175564,2.007225411644813,0.00016161611508718187
0.0,-11491.582754929004,0.014190012823854575,4.293015732763274,0.0,0.0,0.008416368630964633,5.425901318889914,0.0,0.0027412520537640345,-0.011912621383622209,3.9773032591044606,92.64523283175564,2.007225411644813,0.00016161612314502587
0.0,-11491.582868416248,0.014190013221764308,4.293015732763274,0.0,0.0,0.008416368630964633,5.425901318889914,0.0,0.0027412520537640345,-0.011912621383622209,3.9773032591044606,92.64523283175564,2.007225411644813,0.00016161612767698994
0.0,-11491.582848269878,0.014190013568224769,4.293015732763274,0.0,0.0,0.008416368630964633,5.425901318889914,0.0,0.0027412520537640345,-0.011912621383622209,3.9773032591044606,92.64523283175564,2.007225411644813,0.00016161613162297628
0.0,-11491.582991810425,0.014190090330518967,4.293015731054344,0.0,0.0,0.008416361612814395,5.425901307268296,0.0,0.0027412542677799838,-0.011912611532112231,3.9773032571459788,92.64523255082152,2.007225417731452,0.00016161700590156544
0.0,-11491.583028050049,0.014190088372878586,4.293015731054344,0.0,0.0,0.008416361612814395,5.425901307268296,0.0,0.0027412542677799838,-0.011912611532112231,3.9773032571459788,92.64523255082152,2.007225417731452,0.00016161698360516214
0.0,-11491.582769127472,0.014190087534243313,4.293015731054344,0.0,0.0,0.008416361612814395,5.425901307268296,0.0,0.0027412542677799838,-0.011912611532112231,3.9773032571459788,92.64523255082152,2.007225417731452,0.00016161697405358644
0.0,-11491.582850308998,0.014190087848045114,4.293015731054344,0.0,0.0,0.008416361612814395,5.425901307268296,0.0,0.0027412542677799838,-0.011912611532112231,3.9773032571459788,92.64523255082152,2.007225417731452,0.00016161697762760932
0.0,-11491.58293900071,0.014190086331216533,4.293015731054344,0.0,0.0,0.008416361612814395,5.425901307268296,0.0,0.0027412542677799838,-0.011912611532112231,3.9773032571459788,92.64523255082152,2.007225417731452,0.00016161696035180007
0.0,-11491.582717152221,0.014190087058033683,4.293015731054344,0.0,0.0,0.008416361612814395,5.425901307268296,0.0,0.0027412542677799838,-0.011912611532112231,3.9773032571459788,92.64523255082152,2.007225417731452,0.00016161696862983135
0.0,-11491.58330024449,0.014190145562204392,4.29301572153117,0.0,0.0,0.008416343827258761,5.4259012753090365,0.0,0.0027412225688578902,-0.011912636917476615,3.977303235037904,92.64523128464074,2.0072254451641673,0.00016161763495884564
0.0,-11491.76857205338,0.01927754636241067,4.293754576437381,0.0,0.0,0.008265709163650426,5.425829796172971,0.0,0.002640718537353675,-0.012050908198987622,3.9771471430560785,92.65631891671799,2.0069852524013605,0.0002195602178458777
0.0,-11491.770957585606,0.01926488889991226,4.293753420076216,0.0,0.0,0.008266160711702551,5.42583000854249,0.0,0.002641442791013071,-0.012050091538289873,3.977147286981406,92.6563009428908,2.0069856417241136,0.00021941605659364768
0.0,-11491.776051924173,0.01925445740233161,4.293751597652867,0.0,0.0,0.008263839747845421,5.425829973542097,0.0,0.002640865362245906,-0.012050114738790191,3.977145080184068,92.65620960640311,2.0069876201238355,0.00021929724780760156
0.0,-11493.946063084351,0.050521264146815445,4.29348691971244,0.0,0.0,0.0072796134891799785,5.4267150814047955,0.0,0.003213760804147928,-0.01187341492411218,3.980084876257336,92.73410784861319,2.005301716076532,0.0005754082782834407
0.0,-11495.267952112406,0.013123228534792643,4.29348692629725,0.0,0.0,0.007279577978262775,5.4267150866107015,0.0,0.0032137343512937677,-0.011873443154483803,3.9800847810759383,92.73410586211608,2.0053017590329616,0.00014946606076168698
0.0,-11495.290258706176,0.013740118550888029,4.293563680705256,0.0,0.0,0.007366537408853648,5.426615959046041,0.0,0.003123530148280087,-0.011836747612914707,3.980416043225828,92.74178794772102,2.00513565376243,0.0001564920849130257
0.0,-11495.290304720962,0.01374011685964216,4.293563680705256,0.0,0.0,0.007366537408853648,5.426615959046041,0.0,0.003123530148280087,-0.011836747612914707,3.980416043225828,92.74178794772102,2.00513565376243,0.0001564920656507034
0.0,-11495.326993702598,0.012008665194968573,4.293259450430176,0.0,0.0,0.007504623388489804,5.4266598227440435,0.0,0.0033610870458818656,-0.01197196779669328,3.9801971908682763,92.73086726609533,2.0053717935585587,0.00013677182234076584
0.0,-11495.327139705809,0.012008664347992875,4.293259450396799,0.0,0.0,0.007504623367125518,5.42665982279775,0.0,0.0033610870448446298,-0.011971967873264426,3.9801971908486298,92.73086726583445,2.005371793564201,0.00013677181269419747
0.0,-11500.392854050146,0.022072185146003,4.292434278918039,0.0,0.0,0.007523870549752909,5.428083761527388,0.0,0.0031607076891654153,-0.012762551187372115,3.9800686399454737,92.73437666078155,2.005295903242911,0.0002513895538303842
