# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-107901.37407939564,0.020479584222230403,3.846310233376625,0.0,0.0,-1.8399161818147374,3.851868477005512,0.0,-0.8253447998179346,-0.7873436862562812,4.377122115199307,64.849170148395,1.9579484734356998,0.00029239409125160324
0.0,-107901.37407947035,0.020479586616502503,3.8463102333766215,0.0,0.0,-1.839916181814759,3.851868477005454,0.0,-0.8253447998180273,-0.7873436862564964,4.37712211519912,64.8491701483912,1.9579484734358146,0.00029239412543545225
0.0,-107904.50276274105,0.02417404354293711,3.8461158613658575,0.0,0.0,-1.8400823924202838,3.851735220496717,0.0,-0.8258917387480187,-0.7890404276019269,4.376013574922326,64.82722749514615,1.9586111978200635,0.00034514116189630244
0.0,-107907.20855035655,0.017613554555997134,3.845992048298473,0.0,0.0,-1.8403672903088406,3.8513832050103183,0.0,-0.8259986241412791,-0.7890075030544811,4.376147404453485,64.8211984700259,1.9587933684122643,0.00025147479666705986
0.0,-107907.21047265019,0.0176137291052464,3.8459920696400007,0.0,0.0,-1.840367295578388,3.851383197413295,0.0,-0.8259986151906498,-0.78900751536832,4.3761474089457515,64.82119876839924,1.958793359395897,0.00025147728876692693
0.0,-107908.1516390538,0.029060239804044073,3.844787976884133,0.0,0.0,-1.8402590844576239,3.851542244388378,0.0,-0.8257538246752281,-0.7903377116396875,4.375455825602553,64.7933395285055,1.9596355832185737,0.0004149030720962427
0.0,-107909.2128367366,0.02259413501193199,3.844787977122846,0.0,0.0,-1.8402590845173763,3.851542244260799,0.0,-0.8257538247009455,-0.7903377117364606,4.375455825612388,64.79333953052777,1.9596355831574113,0.000322584262587651
0.0,-107909.21394798798,0.022594379125684894,3.8447880280999374,0.0,0.0,-1.8402590946155417,3.8515422292355206,0.0,-0.8257538393239873,-0.7903377303317295,4.375455835008423,64.79334027598075,1.959635560611635,0.00032258774788394254
0.0,-107909.21398881555,0.02259437896243541,3.8447880279882884,0.0,0.0,-1.8402590948862616,3.851542229219902,0.0,-0.825753839434893,-0.7903377305135029,4.375455834834112,64.79334027125522,1.9596355607545555,0.00032258774555317334
0.0,-107910.5451599846,0.02938939709463998,3.8443166119260455,0.0,0.0,-1.840911871250557,3.8513789283778217,0.0,-0.8258696171741123,-0.7908425353833526,4.374826418018779,64.77332992925724,1.960240948462813,0.0004196025643231483
0.0,-107911.02738098975,0.03915403881262368,3.84447052141029,0.0,0.0,-1.8415665074245815,3.851229519479515,0.0,-0.8259455250602417,-0.7905439339279892,4.374450339323418,64.76784207775974,1.9604070418647144,0.0005590157238163048
0.0,-107913.8693591424,0.018445090581501292,3.8444711259434,0.0,0.0,-1.8415656975477577,3.8512300817547196,0.0,-0.8259453640765463,-0.790543756208362,4.3744501078623275,64.76785829137081,1.9604065511077529,0.00026334692345840054
0.0,-107914.15812967897,0.029406141256052933,3.8457817260915577,0.0,0.0,-1.840956450724183,3.8521117563413054,0.0,-0.8258864660010353,-0.7900952534405532,4.3746747113540465,64.8080979224384,1.9591893261175448,0.0004198416264938928
0.0,-107915.3394454654,0.01134838266457876,3.8457817221344652,0.0,0.0,-1.8409564284826512,3.8521117597138295,0.0,-0.8258864454047405,-0.7900952653950806,4.374674690407472,64.8080976021835,1.9591893357990509,0.00016202477552171583
0.0,-107916.9130398791,0.080285555986883,3.8479178167030197,0.0,0.0,-1.8427164772813338,3.8533310117013277,0.0,-0.825354688410386,-0.7868258635302893,4.373414419302496,64.84593222706503,1.9580462387527733,0.0011462645886107612
0.0,-107919.21771670584,0.048322009764329134,3.8477010015142725,0.0,0.0,-1.8420182077036134,3.854863142492291,0.0,-0.8243727804882237,-0.7871683607553804,4.372997110430575,64.86187080586335,1.9575650858985718,0.0006899100088738686
0.0,-107928.11914230151,0.03826135043855142,3.8454318240220773,0.0,0.0,-1.8431241805865977,3.8539962730828274,0.0,-0.8244705107640531,-0.788405996036883,4.371834044491858,64.79180429517729,1.9596820165274043,0.0005462705038413602
0.0,-107930.94774986363,0.014024982923241645,3.846030639909057,0.0,0.0,-1.8436815657145083,3.853867798364407,0.0,-0.8240310272365761,-0.7881150556945383,4.372929871153699,64.81597600807841,1.9589511956095012,0.0002002395210840799
0.0,-107930.94761038876,0.014024987470233898,3.846030639909057,0.0,0.0,-1.8436815657145083,3.853867798364407,0.0,-0.8240310272365761,-0.7881150556945383,4.372929871153699,64.81597600807841,1.9589511956095012,0.00020023958600305742
0.0,-107930.94732845879,0.014024991759524931,3.846030639909057,0.0,0.0,-1.8436815657145083,3.853867798364407,0.0,-0.8240310272365761,-0.7881150556945383,4.372929871153699,64.81597600807841,1.9589511956095012,0.0002002396472427457
0.0,-107930.94773275415,0.014025019077967422,3.84603064034411,0.0,0.0,-1.8436815665607598,3.8538677976815694,0.0,-0.8240310248088742,-0.7881150534064164,4.372929872570488,64.81597602492576,1.9589511951003191,0.00020024003727757647
0.0,-107930.94768560688,0.01402501687348569,3.84603064034411,0.0,0.0,-1.8436815665607598,3.8538677976815694,0.0,-0.8240310248088742,-0.7881150534064164,4.372929872570488,64.81597602492576,1.9589511951003191,0.00020024000580343005
0.0,-107930.94773275415,0.014025017239439594,3.84603064034411,0.0,0.0,-1.8436815665607598,3.8538677976815694,0.0,-0.8240310248088742,-0.7881150534064164,4.372929872570488,64.81597602492576,1.9589511951003191,0.00020024001102828023
0.0,-107930.94788319628,0.014025020666530242,3.84603064034411,0.0,0.0,-1.8436815665607598,3.8538677976815694,0.0,-0.8240310248088742,-0.7881150534064164,4.372929872570488,64.81597602492576,1.9589511951003191,0.00020024005995803606
0.0,-107931.16097957628,0.0165475859322167,3.8460209956022218,0.0,0.0,-1.8439514579366598,3.8537982686086494,0.0,-0.8238381547243528,-0.7880681965512868,4.372978367720403,64.81536290355136,1.9589697258127199,0.00023625559476965645
0.0,-107931.16433930334,0.016547802260892294,3.8460210153108556,0.0,0.0,-1.8439514374718442,3.8537982583713353,0.0,-0.8238382552704288,-0.788068219254293,4.372978542246231,64.81536565030066,1.958969642795388,0.00023625868336881088
0.0,-107931.1729434956,0.017327282718534495,3.8460210153108556,0.0,0.0,-1.8439514374718442,3.8537982583713353,0.0,-0.8238382552704288,-0.788068219254293,4.372978542246231,64.81536565030066,1.958969642795388,0.0002473875948539022
0.0,-107931.17393261654,0.017326962276438793,3.846020999538338,0.0,0.0,-1.8439514335315759,3.853798277868544,0.0,-0.823838256627524,-0.7880682212286017,4.372978531372459,64.81536555123947,1.9589696457893984,0.00024738301979152036
0.0,-107931.20325040045,0.017705117025372467,3.846074960657672,0.0,0.0,-1.843911801442336,3.8538439673519345,0.0,-0.8238454157494115,-0.7880734627961327,4.372976500650412,64.81701327788315,1.9589198464185802,0.0002527820656396737
0.0,-107931.234248283,0.01750779296886506,3.846066629321319,0.0,0.0,-1.8439028126590242,3.853849007231916,0.0,-0.8238511030259715,-0.7880737256046606,4.372980040933738,64.81701011096811,1.9589199421300723,0.0002499648019902518
0.0,-107932.66397923375,0.10747857752117425,3.8480444461484296,0.0,0.0,-1.844335201018556,3.855146548046302,0.0,-0.8234553595980558,-0.7880931884138864,4.373956837484854,64.88666669545285,1.9568170189965992,0.0015345087411103781
0.0,-107949.43599978834,0.2207841309639098,3.843706601538276,0.0,0.0,-1.846954345737252,3.8561990622770423,0.0,-0.8256968130637584,-0.7904706071644925,4.372133499469885,64.80419029109522,1.9593074633797123,0.0031522112282871663
0.0,-107974.47362294653,0.21633550373761928,3.844940517814162,0.0,0.0,-1.8502502503208071,3.8566425069499575,0.0,-0.8253692292406881,-0.7891355720430263,4.377340677407881,64.90966341773353,1.9561237419840476,0.0030886966421982353
0.0,-108014.79942827825,0.02176387638042581,3.844940554841176,0.0,0.0,-1.850250221560293,3.8566425162182068,0.0,-0.8253692139592566,-0.7891355626566781,4.377340682880025,64.90966427995194,1.9561237160001523,0.0003107303735912361
0.0,-108014.79999536177,0.02176390595531608,3.8449405556271308,0.0,0.0,-1.8502502254830635,3.8566425148162846,0.0,-0.8253692198710152,-0.7891355607190782,4.3773406856197425,64.90966431025116,1.9561237150870523,0.0003107307958421505
0.0,-108036.01803635345,0.8385736845804522,3.847498880582092,0.0,0.0,-1.8545093621413842,3.8602275663782635,0.0,-0.8280561563829342,-0.7955255317992103,4.386512259620932,65.14945055375958,1.948924090938397,0.011972605878602459
0.0,-108069.75037476068,0.015390986307922511,3.8474988781953265,0.0,0.0,-1.8545093622683444,3.8602275670917123,0.0,-0.8280561560217804,-0.795525530883087,4.386512261234751,65.14945054935437,1.9489240910701775,0.00021974242280201707
0.0,-108069.75169383205,0.01539093289007023,3.8474988583734615,0.0,0.0,-1.8545093594607058,3.8602275683300853,0.0,-0.8280561458652701,-0.7955255284030259,4.386512285207922,65.149450590667,1.9489240898343239,0.00021974166013690607
0.0,-108069.7533581891,0.015390794841585845,3.8474988697246286,0.0,0.0,-1.8545093622642341,3.8602275570723505,0.0,-0.8280561436222247,-0.7955255218598649,4.386512288975136,65.14945064882914,1.9489240880944227,0.00021973968917105526
0.0,-108069.75343281412,0.015390797177082489,3.8474988697246286,0.0,0.0,-1.8545093622642341,3.8602275570723505,0.0,-0.8280561436222247,-0.7955255218598649,4.386512288975136,65.14945064882914,1.9489240880944227,0.0002197397225157468
0.0,-108077.9546497187,0.18631948181040803,3.845277058405642,0.0,0.0,-1.8552278989416158,3.86286562750641,0.0,-0.8270547609040866,-0.796894221347375,4.3837232815772875,65.11489880529726,1.949958243431878,0.0026601475388981642
0.0,-108086.70338836955,0.04274914253382729,3.84472273512106,0.0,0.0,-1.8551139740496032,3.8636860404206628,0.0,-0.8266059223463287,-0.7958584611113403,4.384738741897939,65.1344239076139,1.9493737117521295,0.0006103442602802205
0.0,-108088.91823181223,0.018184836788596878,3.84472079921609,0.0,0.0,-1.855113626394123,3.863684301737939,0.0,-0.8266042255523159,-0.7958566188442415,4.384741203038073,65.13439835978907,1.9493744763597618,0.00025963119024598175
0.0,-108088.92166801235,0.018187120769490764,3.8447210117685344,0.0,0.0,-1.8551137988237685,3.8636843045670597,0.0,-0.8266042820951655,-0.7958564311715542,4.3847410871176,65.13440028641395,1.9493744186987814,0.00025966379942938395
0.0,-108092.06737231571,0.08049165712875501,3.842414317816363,0.0,0.0,-1.8545230831081563,3.8648774024381565,0.0,-0.8266400364604497,-0.7970279216335403,4.383963113064178,65.1038700257679,1.9502885718678031,0.0011492071657368227
0.0,-108095.8856062788,0.02001849021030387,3.8425568921972464,0.0,0.0,-1.8546958446967223,3.864880480440886,0.0,-0.8270227824311106,-0.7963652085827267,4.384335812685107,65.11187255351251,1.950048873057213,0.00028581089292414565
0.0,-108095.88488625469,0.020018492434525758,3.8425568921972464,0.0,0.0,-1.8546958446967223,3.864880480440886,0.0,-0.8270227824311106,-0.7963652085827267,4.384335812685107,65.11187255351251,1.950048873057213,0.0002858109246801291
0.0,-108095.88519381465,0.020018491869138504,3.8425568921972464,0.0,0.0,-1.8546958446967223,3.864880480440886,0.0,-0.8270227824311106,-0.7963652085827267,4.384335812685107,65.11187255351251,1.950048873057213,0.00028581091660790015
0.0,-108095.88530920925,0.020018491137880685,3.8425568921972464,0.0,0.0,-1.8546958446967223,3.864880480440886,0.0,-0.8270227824311106,-0.7963652085827267,4.384335812685107,65.11187255351251,1.950048873057213,0.00028581090616748
0.0,-108095.88525794925,0.02001849322543776,3.8425568921972464,0.0,0.0,-1.8546958446967223,3.864880480440886,0.0,-0.8270227824311106,-0.7963652085827267,4.384335812685107,65.11187255351251,1.950048873057213,0.00028581093597225267
0.0,-108095.88535117092,0.020018492445356795,3.8425568921972464,0.0,0.0,-1.8546958446967223,3.864880480440886,0.0,-0.8270227824311106,-0.7963652085827267,4.384335812685107,65.11187255351251,1.950048873057213,0.00028581092483476753
0.0,-108095.88816441518,0.020075501569392265,3.8425568921972464,0.0,0.0,-1.8546958446967223,3.864880480440886,0.0,-0.8270227824311106,-0.7963652085827267,4.384335812685107,65.11187255351251,1.950048873057213,0.0002866248637719315
0.0,-108095.8906389207,0.020076283027066915,3.8425568778578016,0.0,0.0,-1.85469586620915,3.864880576828655,0.0,-0.8270227499390976,-0.7963651659003251,4.384335880007226,65.11187493418444,1.9500488017579818,0.0002866360209128261
0.0,-108096.54202105354,0.04424889610805321,3.8432430084825095,0.0,0.0,-1.857401817633791,3.8639032679901972,0.0,-0.8262320130665051,-0.7981267752254946,4.384134873384971,65.10404872003586,1.9502832188153354,0.0006317567596102177
0.0,-108099.50607403766,0.03264764020985429,3.8447154811003417,0.0,0.0,-1.857093765805038,3.864921603976568,0.0,-0.8266507877891722,-0.7979466481985934,4.3841084683769544,65.14576467146824,1.9490343591166919,0.00046612162566794573
0.0,-108100.67550725328,0.010711641735741094,3.844715496268144,0.0,0.0,-1.8570937853423084,3.8649216145039538,0.0,-0.8266508043620736,-0.7979466133315763,4.3841084857649095,65.14576536429772,1.9490343383885844,0.0001529338055474282
0.0,-108100.6758187074,0.010711577363522087,3.8447155028614235,0.0,0.0,-1.857093773154904,3.864921620096365,0.0,-0.826650813026077,-0.7979466027623835,4.384108473480723,65.14576538774237,1.9490343376871657,0.00015293288648304321
0.0,-108100.67659792927,0.010711719486622577,3.844715511073762,0.0,0.0,-1.8570938179502265,3.864921575333768,0.0,-0.8266507860382132,-0.7979466210175904,4.384108460228331,65.14576457546727,1.9490343619888542,0.00015293491562359422
0.0,-108100.67659792927,0.010711716157483817,3.844715511073762,0.0,0.0,-1.8570938179502265,3.864921575333768,0.0,-0.8266507860382132,-0.7979466210175904,4.384108460228331,65.14576457546727,1.9490343619888542,0.0001529348680923313
0.0,-108100.67619988945,0.010711717289877265,3.844715511073762,0.0,0.0,-1.8570938179502265,3.864921575333768,0.0,-0.8266507860382132,-0.7979466210175904,4.384108460228331,65.14576457546727,1.9490343619888542,0.00015293488425990333
0.0,-108100.67739429875,0.010711732515696938,3.844715512004342,0.0,0.0,-1.857093814628454,3.8649215683228895,0.0,-0.8266507874967992,-0.7979466197206146,4.384108420595967,65.14576388414426,1.949034382671892,0.0001529351016441851
0.0,-108100.67747250822,0.010711731756227583,3.8447155117088356,0.0,0.0,-1.8570938147460438,3.8649215679419475,0.0,-0.8266507874603894,-0.7979466196318123,4.3841084203978715,65.1457638697725,1.9490343831018673,0.00015293509080097903
0.0,-108100.67748544243,0.010711730604145825,3.8447155117088356,0.0,0.0,-1.8570938147460438,3.8649215679419475,0.0,-0.8266507874603894,-0.7979466196318123,4.3841084203978715,65.1457638697725,1.9490343831018673,0.00015293507435231018
0.0,-108100.67753356657,0.010711733508693892,3.844715511708832,0.0,0.0,-1.8570938147460454,3.8649215679419417,0.0,-0.8266507874603888,-0.797946619631811,4.384108420397867,65.14576386977228,1.9490343831018737,0.0001529351158215453
0.0,-108100.67714536152,0.010711729087085987,3.844715511708832,0.0,0.0,-1.8570938147460454,3.8649215679419417,0.0,-0.8266507874603888,-0.797946619631811,4.384108420397867,65.14576386977228,1.9490343831018737,0.00015293505269272338
0.0,-108100.6780269207,0.010711741404679972,3.8447155129013257,0.0,0.0,-1.8570938177239107,3.8649215575803133,0.0,-0.8266507860562858,-0.7979466192299126,4.384108404512048,65.14576347927049,1.949034394784927,0.00015293522855526338
0.0,-108100.67806878446,0.010711737809736655,3.844715512664684,0.0,0.0,-1.8570938172201137,3.8649215577475644,0.0,-0.826650785742982,-0.7979466194385002,4.384108404311925,65.14576347510616,1.9490343949095155,0.00015293517722901706
0.0,-108100.67812981961,0.01071174026305801,3.844715512664684,0.0,0.0,-1.8570938172201137,3.8649215577475644,0.0,-0.826650785742982,-0.7979466194385002,4.384108404311925,65.14576347510616,1.9490343949095155,0.00015293521225593265
0.0,-108100.98420317857,0.010816766438321756,3.844577607713654,0.0,0.0,-1.8569115352270427,3.8649852413797534,0.0,-0.826523001890068,-0.7980703013538221,4.384090935486111,65.14424059828274,1.949079957483901,0.00015443470720371291
0.0,-108100.9875702211,0.010818111951692206,3.844577622517891,0.0,0.0,-1.8569118424630702,3.864985585762794,0.0,-0.8265229167652418,-0.7980705572111677,4.384090626351183,65.14424206019169,1.949079913744388,0.00015445391756242676
0.0,-108100.98765561178,0.01081820610361767,3.8445776079034704,0.0,0.0,-1.8569118207438573,3.864985609944027,0.0,-0.8265229148280638,-0.7980705640564569,4.384090631627654,65.14424229853687,1.9490799066132312,0.00015445526180195757
0.0,-108100.98872157255,0.010817972750637402,3.8445776724542915,0.0,0.0,-1.8569118222843672,3.8649856283408632,0.0,-0.826522924544065,-0.798070568384076,4.384090630083321,65.14424367944548,1.9490798652972054,0.00015445193014093037
0.0,-108100.98960720966,0.01081795016984784,3.8445776796402953,0.0,0.0,-1.8569118235967013,3.8649856283943516,0.0,-0.826522925963113,-0.7980705683942989,4.384090630354089,65.14424380613329,1.9490798615067764,0.00015445160774720537
0.0,-108101.19652301182,0.011866464855985082,3.8444432659153747,0.0,0.0,-1.8568377985487052,3.8650078315798218,0.0,-0.8266240974504003,-0.7980911242739465,4.384178833701817,65.1436510571508,1.9490975963909274,0.00016942161375368815
0.0,-108101.23254555432,0.011831489780068531,3.8444491816975974,0.0,0.0,-1.856832887647314,3.864993681771752,0.0,-0.8266245851730182,-0.7980958329080836,4.384173412013523,65.14343224825807,1.9491041431734994,0.00016892226252525965
0.0,-108101.23281794669,0.011831276493429074,3.8444491791550965,0.0,0.0,-1.8568328786058192,3.8649936898204618,0.0,-0.8266245815734721,-0.7980958336704983,4.384173413518514,65.14343236319706,1.9491041397345024,0.00016891921735830493
0.0,-108102.3234588032,0.014060243284402654,3.843902256837221,0.0,0.0,-1.857476254794297,3.864690069588352,0.0,-0.8261248938898352,-0.7975400012131902,4.384960289817139,65.14073759658872,1.9491847710098873,0.00020074294542839278
0.0,-108102.39299112772,0.01354544635455529,3.8439980531868176,0.0,0.0,-1.8575861912834846,3.864723920434763,0.0,-0.8261143276567235,-0.7976225840804748,4.384891820356164,65.1419144112918,1.9491495582084482,0.0001933930120094104
0.0,-108102.59734646746,0.013015017563179698,3.8440916743787676,0.0,0.0,-1.8575987585028662,3.864746947943256,0.0,-0.8265794935879129,-0.797259453856475,4.385023845949093,65.14585053360221,1.9490317902923098,0.00018581989710898193
0.0,-108102.5978401855,0.013015049852126462,3.8440916692441442,0.0,0.0,-1.8575987616709455,3.8647469490019932,0.0,-0.8265794936910925,-0.7972594543127098,4.385023845831184,65.14585046268053,1.949031792414143,0.0001858203581094175
0.0,-108102.59790122083,0.013015048798675785,3.8440916692441243,0.0,0.0,-1.8575987616709524,3.8647469490019994,0.0,-0.826579493691088,-0.7972594543127169,4.385023845831185,65.14585046268031,1.9490317924141494,0.00018582034306893866
0.0,-108102.59784021454,0.013015049533550916,3.84409166924308,0.0,0.0,-1.8575987616714993,3.864746949002745,0.0,-0.8265794936913972,-0.7972594543132202,4.38502384583122,65.14585046267571,1.949031792414287,0.00018582035356100448
0.0,-108107.62431065872,0.42677558269803434,3.8371660518301307,0.0,0.0,-1.8587455589797035,3.8668629500279876,0.0,-0.8262979378164755,-0.7997329024170102,4.385211440364009,65.06686943152178,1.951397613024093,0.006093222270396994
0.0,-108129.40897211066,0.02502884162758126,3.8372543202562435,0.0,0.0,-1.8584497173838868,3.8673103289966346,0.0,-0.8263127565793217,-0.800223960887809,4.385157609729196,65.07509548418042,1.9511509395554911,0.0003573454091335013
