# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-40932.77505924237,0.21561723278029868,5.042152960407533,0.0,0.0,0.00018494715456758763,4.10090903809579,0.0,-0.0300123122398261,-0.0046345516928085065,4.277996829681339,88.45789719301543,1.2895613872248763,0.001929523242134092
0.0,-40939.699120377394,0.038772682056228046,5.042152960407533,0.0,0.0,0.00018494715456758763,4.10090903809579,0.0,-0.0300123122398261,-0.0046345516928085065,4.277996829681339,88.45789719301543,1.2895613872248763,0.0003469703707012941
0.0,-40939.69982470584,0.03877268614020941,5.04215294318519,0.0,0.0,0.00018495402733571968,4.100909048454771,0.0,-0.030012295588934604,-0.004634567550537651,4.2779968238415895,88.45789699356781,1.2895613901324736,0.00034697040724817333
0.0,-40939.745846403996,0.0387201943937818,5.042154343612733,0.0,0.0,0.00020347383610890625,4.10090042415135,0.0,-0.029968261066033893,-0.004582980410082598,4.278092703425296,88.45971807113233,1.2895348425539053,0.0003465006672211529
0.0,-40939.82767611406,0.04031574696845321,5.042034726887559,0.0,0.0,0.00022889428188541713,4.101010639041633,0.0,-0.02999050088113355,-0.0043268504210341036,4.278265796293547,88.46357599588127,1.2894786055283534,0.0003607790054466154
0.0,-40944.80721405214,0.266909942100738,5.044260986028255,0.0,0.0,0.0003690602698662441,4.097870175900374,0.0,-0.031610696324525824,-0.0029262638200179777,4.274736160848067,88.36190269930006,1.2909623393173502,0.0023885332827956406
0.0,-40962.22654322691,0.04981183002117806,5.044260995721882,0.0,0.0,0.00036908303867935207,4.097870206258939,0.0,-0.03161070380891936,-0.002926111565470508,4.274736273885793,88.36190586029657,1.2909622931353737,0.0004457578947645125
0.0,-40963.696955638094,0.8203928591029804,5.046490118295191,0.0,0.0,0.0029187455615863464,4.095707160603779,0.0,-0.0341129843095647,-0.003657741764674372,4.264836515859808,88.1496744229084,1.294070447361464,0.007341561103017172
0.0,-40993.77579419468,0.05660059173609957,5.046489972368785,0.0,0.0,0.0029190118900629743,4.095707242846062,0.0,-0.034115780492110684,-0.0036602693561576995,4.264833868720885,88.14961893042137,1.2940712620126038,0.0005065094095917078
0.0,-40993.77582584921,0.056600598912761695,5.046489972376554,0.0,0.0,0.0029190118929670627,4.095707242849352,0.0,-0.034115780486293004,-0.003660269351414424,4.264833868740492,88.14961893103313,1.294071262003623,0.0005065094738144798
0.0,-40993.775965438814,0.056600636542934867,5.046489973802281,0.0,0.0,0.0029190125316864947,4.095707243329949,0.0,-0.034115779763305834,-0.0036602684833395957,4.2648338707769,88.14961900837106,1.2940712608682716,0.0005065098105607259
0.0,-40993.77596150491,0.05660063629412401,5.046489973802281,0.0,0.0,0.0029190125316864947,4.095707243329949,0.0,-0.034115779763305834,-0.0036602684833395957,4.2648338707769,88.14961900837106,1.2940712608682716,0.0005065098083341584
0.0,-40993.777183665756,0.056679444820541595,5.0464943710548615,0.0,0.0,0.0029168985648601155,4.095699781198832,0.0,-0.034119984300152915,-0.00365383183830269,4.2648368179248495,88.14959612839192,1.294071596755499,0.0005072150529077961
0.0,-40993.87996398468,0.05777323978691205,5.0464943710548615,0.0,0.0,0.0029168985648601155,4.095699781198832,0.0,-0.034119984300152915,-0.00365383183830269,4.2648368179248495,88.14959612839192,1.294071596755499,0.0005170032446145858
0.0,-40993.88879171119,0.05771975047752286,5.046495903839879,0.0,0.0,0.002917231057842693,4.095696211540061,0.0,-0.03413138390525979,-0.0036476724053204276,4.264830840588319,88.14942252933017,1.2940741452647075,0.0005165245775602818
0.0,-40993.89056998128,0.05772163236746185,5.046495913875092,0.0,0.0,0.002917198374577495,4.095696299073691,0.0,-0.03413139492197834,-0.0036476537876516373,4.264830883501855,88.1494254755343,1.2940741020130744,0.000516541418284604
0.0,-40993.89152113378,0.05772156444210667,5.046495913498251,0.0,0.0,0.002917190773409936,4.09569628541291,0.0,-0.03413139755731043,-0.003647652820402243,4.264830880611325,88.14942511519423,1.2940741073030324,0.0005165408104317444
0.0,-40993.89155200899,0.05772156347582818,5.046495913498251,0.0,0.0,0.002917190773409936,4.09569628541291,0.0,-0.03413139755731043,-0.003647652820402243,4.264830880611325,88.14942511519423,1.2940741073030324,0.0005165408017846767
0.0,-40993.891191639304,0.05772157430381333,5.046495913498251,0.0,0.0,0.002917190773409936,4.09569628541291,0.0,-0.03413139755731043,-0.003647652820402243,4.264830880611325,88.14942511519423,1.2940741073030324,0.0005165408986825394
0.0,-40993.89174322069,0.05772157044443937,5.046495913498251,0.0,0.0,0.002917190773409936,4.09569628541291,0.0,-0.03413139755731043,-0.003647652820402243,4.264830880611325,88.14942511519423,1.2940741073030324,0.0005165408641456349
0.0,-40993.891395308376,0.057721569043305256,5.046495913498251,0.0,0.0,0.002917190773409936,4.09569628541291,0.0,-0.03413139755731043,-0.003647652820402243,4.264830880611325,88.14942511519423,1.2940741073030324,0.0005165408516071157
0.0,-40993.891251184345,0.05772156130141981,5.046495913498251,0.0,0.0,0.002917190773409936,4.09569628541291,0.0,-0.03413139755731043,-0.003647652820402243,4.264830880611325,88.14942511519423,1.2940741073030324,0.0005165407823262529
0.0,-40993.89144102514,0.057721562520855495,5.046495913498251,0.0,0.0,0.002917190773409936,4.09569628541291,0.0,-0.03413139755731043,-0.003647652820402243,4.264830880611325,88.14942511519423,1.2940741073030324,0.0005165407932387828
0.0,-40993.89157008823,0.05772156285199832,5.046495913498295,0.0,0.0,0.0029171907736620377,4.095696285412913,0.0,-0.034131397557114085,-0.0036476528208571135,4.2648308806114406,88.14942511519743,1.2940741073029856,0.0005165407962021257
0.0,-40993.89113133844,0.05772157133769496,5.046495913498295,0.0,0.0,0.0029171907736620377,4.095696285412913,0.0,-0.034131397557114085,-0.0036476528208571135,4.2648308806114406,88.14942511519743,1.2940741073029856,0.0005165408721392327
0.0,-40993.891454812845,0.05772156038888937,5.046495913498295,0.0,0.0,0.0029171907736620377,4.095696285412913,0.0,-0.034131397557114085,-0.0036476528208571135,4.2648308806114406,88.14942511519743,1.2940741073029856,0.0005165407741601677
0.0,-40993.891636181914,0.05772156609817623,5.046495913620745,0.0,0.0,0.00291719093087589,4.095696285385439,0.0,-0.034131397309933025,-0.003647653142571917,4.264830880902956,88.14942512277032,1.2940741071918118,0.0005165408252516392
0.0,-40993.89084487065,0.05772156422149508,5.046495913620745,0.0,0.0,0.00291719093087589,4.095696285385439,0.0,-0.034131397309933025,-0.003647653142571917,4.264830880902956,88.14942512277032,1.2940741071918118,0.0005165408084575275
0.0,-40993.89106832846,0.05772156166669572,5.046495913620745,0.0,0.0,0.00291719093087589,4.095696285385439,0.0,-0.034131397309933025,-0.003647653142571917,4.264830880902956,88.14942512277032,1.2940741071918118,0.000516540785595047
0.0,-40993.89084761246,0.05772156091018092,5.046495913620745,0.0,0.0,0.00291719093087589,4.095696285385439,0.0,-0.034131397309933025,-0.003647653142571917,4.264830880902956,88.14942512277032,1.2940741071918118,0.0005165407788251204
0.0,-40993.891511965834,0.057721562529888075,5.046495913620745,0.0,0.0,0.00291719093087589,4.095696285385439,0.0,-0.034131397309933025,-0.003647653142571917,4.264830880902956,88.14942512277032,1.2940741071918118,0.0005165407933196139
0.0,-40993.89131246909,0.05772155855375455,5.046495913620745,0.0,0.0,0.00291719093087589,4.095696285385439,0.0,-0.034131397309933025,-0.003647653142571917,4.264830880902956,88.14942512277032,1.2940741071918118,0.0005165407577378473
0.0,-40993.89158003434,0.05772155672481124,5.046495913620745,0.0,0.0,0.00291719093087589,4.095696285385439,0.0,-0.034131397309933025,-0.003647653142571917,4.264830880902956,88.14942512277032,1.2940741071918118,0.0005165407413709336
0.0,-40993.8912535797,0.05772156695597408,5.046495913620745,0.0,0.0,0.00291719093087589,4.095696285385439,0.0,-0.034131397309933025,-0.003647653142571917,4.264830880902956,88.14942512277032,1.2940741071918118,0.0005165408329279314
0.0,-40993.89163812289,0.05772154075475837,5.046495914150982,0.0,0.0,0.0029171919126360726,4.0956962852699865,0.0,-0.03413139629595318,-0.003647654341988096,4.264830881926268,88.14942515069815,1.2940741067818184,0.0005165405984575507
0.0,-40994.06840493278,0.06163935455885427,5.046544973307058,0.0,0.0,0.002745829439285741,4.095513091149389,0.0,-0.03389119657789468,-0.0037897182389834442,4.265137528643938,88.15267709715621,1.2940263684731637,0.0005516004714365324
0.0,-40994.06844688112,0.061639357198464154,5.046544973314024,0.0,0.0,0.0027458294455735112,4.095513091155143,0.0,-0.03389119657966442,-0.0037897182287319965,4.265137528641581,88.15267709735305,1.2940263684702742,0.0005516004950579682
0.0,-40994.06991028944,0.061641128257366715,5.046545093726578,0.0,0.0,0.0027459223023907774,4.095513228316307,0.0,-0.03389122293369453,-0.003789516565033655,4.265137508607189,88.15268173892157,1.2940263003349444,0.0005516163439735285
0.0,-41000.45813455319,0.10043687930498656,5.044767679900851,0.0,0.0,0.003050564726873208,4.095403307972222,0.0,-0.035825165423352553,-0.0031597288644665857,4.262452574561369,88.06379718942424,1.2953323869268678,0.0008987931552941047
0.0,-41005.35808778079,0.033234615012053846,5.044768479253093,0.0,0.0,0.0030503977320358623,4.095403079071537,0.0,-0.035825274856825164,-0.00315984200191534,4.262452750212373,88.06380985022838,1.2953322006988397,0.000297411117294498
0.0,-41015.33700547365,0.06264809240208256,5.046192774369212,0.0,0.0,0.0010798365469533188,4.09472636016216,0.0,-0.03295228520613243,-0.0037768079265874223,4.262652004725321,88.07823450172212,1.2951200629820767,0.0005606275009027368
0.0,-41026.009021601814,0.15738833729223273,5.041014007901656,0.0,0.0,0.0010913613651758521,4.095655291359826,0.0,-0.03361042257558433,-0.0051035984592965895,4.261395535942219,87.98186185379386,1.2965386979964395,0.0014084424094044446
0.0,-41032.18034646661,0.07113681549093034,5.042133357032756,0.0,0.0,-0.0009316122566164142,4.093976590552309,0.0,-0.03310769905297835,-0.005009283262949653,4.26140436219306,87.96551083470645,1.2967796984612505,0.0006365916911706896
0.0,-41037.512254865454,0.02842779625547259,5.042059374674373,0.0,0.0,-0.0009300159707973498,4.0940068137483445,0.0,-0.033023177801134236,-0.004900624221595038,4.261653299719978,87.97000813965677,1.296713402983045,0.0002543956848452736
0.0,-41044.066966512255,0.044914214036622324,5.041726503124951,0.0,0.0,-0.0012354847599516255,4.093055576217282,0.0,-0.03248661637825788,-0.0034727650452583904,4.261846955974075,87.94775837844635,1.2970414564105188,0.00040192993281827605
0.0,-41044.06888962655,0.04491521420402547,5.041726544291246,0.0,0.0,-0.0012354687176026975,4.093055566471348,0.0,-0.03248660121146078,-0.0034726852086733257,4.261847057657492,87.94776098548446,1.2970414179622802,0.00040193888315228005
0.0,-41044.23669637546,0.04671683961114992,5.041543998892008,0.0,0.0,-0.0011735420107038185,4.093087315003987,0.0,-0.03299063541681395,-0.0033856925326169528,4.261685030162541,87.94191531083572,1.2971276348943148,0.0004180613333471958
0.0,-41044.23602153167,0.046716832996281786,5.041543998892008,0.0,0.0,-0.0011735420107038185,4.093087315003987,0.0,-0.03299063541681395,-0.0033856925326169528,4.261685030162541,87.94191531083572,1.2971276348943148,0.0004180612741518261
0.0,-41044.2360180746,0.04671684149677154,5.041543998892008,0.0,0.0,-0.0011735420107038185,4.093087315003987,0.0,-0.03299063541681395,-0.0033856925326169528,4.261685030162541,87.94191531083572,1.2971276348943148,0.0004180613502213143
0.0,-41044.23676168815,0.04671687327176019,5.041543996705758,0.0,0.0,-0.0011735350781742519,4.093087318510463,0.0,-0.032990642246260325,-0.0033856860877880196,4.2616850328666285,87.94191540383842,1.2971276335225417,0.00041806163457047473
0.0,-41044.23687291722,0.046716882092739415,5.041543996704073,0.0,0.0,-0.0011735347824674207,4.093087318607594,0.0,-0.03299064307257768,-0.0033856861238397594,4.261685032330569,87.9419153948341,1.2971276336553537,0.0004180617135079707
0.0,-41044.237166172075,0.04671688320266111,5.041543996704073,0.0,0.0,-0.0011735347824674207,4.093087318607594,0.0,-0.03299064307257768,-0.0033856861238397594,4.261685032330569,87.9419153948341,1.2971276336553537,0.00041806172344047783
0.0,-41044.339417864256,0.049106072764886745,5.041488364652923,0.0,0.0,-0.0010127313410199044,4.093085985593665,0.0,-0.0333976335507081,-0.003343869421985204,4.261437467927878,87.93580778767614,1.297217726033185,0.00043944218886401775
0.0,-41044.340591482505,0.049105811233567546,5.0414883830877635,0.0,0.0,-0.001012696397228281,4.09308598322618,0.0,-0.03339764068200701,-0.003343869508181788,4.261437469150617,87.93580808359306,1.2972177216678566,0.0004394398484631489
0.0,-41050.652591419464,0.14593427541536524,5.041240000311992,0.0,0.0,-0.0007597711330532205,4.092438131265367,0.0,-0.030995930433709677,-0.0014435579555194947,4.2605236472429215,87.898704900936,1.2977652940823452,0.0013059418888139716
0.0,-41055.00159279173,0.035615015538574844,5.041371872503421,0.0,0.0,-0.0005491084521015939,4.09233126366286,0.0,-0.031091821031376293,-0.0013728396865366368,4.26050098077834,87.89824118730549,1.2977721405385194,0.0003187129310794404
0.0,-41061.46195725305,0.28746900480957827,5.037623359890216,0.0,0.0,-0.00238059112439684,4.089632562908008,0.0,-0.03149947477916303,-0.0028247812467202945,4.260600798223746,87.77701920963106,1.2995643921650086,0.0025725129620711843
0.0,-41071.9281858631,0.037049464122232374,5.037564076697845,0.0,0.0,-0.002435081400460657,4.089549543479717,0.0,-0.030996521081833973,-0.002778152022445482,4.26070398667135,87.7763302150586,1.2995745930108469,0.000331549576119931
0.0,-41071.928114814364,0.037049463903991026,5.037564076697845,0.0,0.0,-0.002435081400460657,4.089549543479717,0.0,-0.030996521081833973,-0.002778152022445482,4.26070398667135,87.7763302150586,1.2995745930108469,0.00033154957416692494
0.0,-41071.92828289946,0.03704946352129856,5.037564076697845,0.0,0.0,-0.002435081400460657,4.089549543479717,0.0,-0.030996521081833973,-0.002778152022445482,4.26070398667135,87.7763302150586,1.2995745930108469,0.0003315495707422729
0.0,-41071.928193254076,0.03704946941234814,5.037564076697845,0.0,0.0,-0.002435081400460657,4.089549543479717,0.0,-0.030996521081833973,-0.002778152022445482,4.26070398667135,87.7763302150586,1.2995745930108469,0.00033154962346030914
0.0,-41071.92823315372,0.03704929368256623,5.037564096365675,0.0,0.0,-0.0024350955062992273,4.089549535704811,0.0,-0.030996554558075592,-0.0027782148256191986,4.2607039647535325,87.77632993934368,1.2995745970929509,0.0003315480508833209
0.0,-41071.92931297664,0.03704952554132116,5.037564087235828,0.0,0.0,-0.002435106255310788,4.089549526968924,0.0,-0.03099655396322461,-0.0027782089915987353,4.26070396401686,87.77632957758216,1.29957460244902,0.0003315501257492802
0.0,-41074.17351385379,0.0685355977340309,5.035169490446282,0.0,0.0,-0.002115781074433342,4.089822865474034,0.0,-0.0315814988304082,-0.002153516801607444,4.261119561832375,87.74902767809115,1.299978947159337,0.0006133138202182154
0.0,-41078.20222243965,0.02741314311331356,5.035170399444335,0.0,0.0,-0.0021158196414073293,4.089823053102711,0.0,-0.03158154983998504,-0.0021536990971735017,4.261119575586333,87.74904782829886,1.299978648639337,0.000245315720339398
0.0,-41078.665236936424,0.03995167089827471,5.034190356666756,0.0,0.0,-0.001788718936830755,4.089909710748269,0.0,-0.03168622326620512,-0.0015878490004238575,4.2613714769821645,87.73901381484106,1.3001273168621506,0.0003575209484246609
0.0,-41079.37449097762,0.5057824448955293,5.034583414562572,0.0,0.0,-0.001840125609076964,4.083760691680023,0.0,-0.03147791102647642,-0.0015937248612381387,4.2616733835742115,87.62014901274217,1.3018910593113868,0.004526164121045619
0.0,-41091.11990822,0.05137484428973722,5.034583430520529,0.0,0.0,-0.0018401304640282192,4.083760685164625,0.0,-0.03147790612835713,-0.0015937317780635107,4.261673393205051,87.62014934868657,1.3018910543198066,0.00045974505302678886
0.0,-41091.12033748222,0.051374769341511764,5.034583429393785,0.0,0.0,-0.001840127881217043,4.0837606885435624,0.0,-0.03147790342825137,-0.0015937351903298497,4.261673388756179,87.62014931010579,1.3018910548930536,0.00045974438232741516
0.0,-41091.11973082615,0.05137476169685011,5.034583429393785,0.0,0.0,-0.001840127881217043,4.0837606885435624,0.0,-0.03147790342825137,-0.0015937351903298497,4.261673388756179,87.62014931010579,1.3018910548930536,0.00045974431391659226
0.0,-41091.121012749274,0.051374502671561045,5.034583425374022,0.0,0.0,-0.001840249145016241,4.08376067862696,0.0,-0.03147787059176047,-0.0015937649177152073,4.261673482205576,87.62015094870183,1.3018910305462166,0.0004597419959417759
0.0,-41091.121837999824,0.05137404199246575,5.034583424853406,0.0,0.0,-0.0018402383151790577,4.083760694583658,0.0,-0.03147788856239928,-0.001593766283361511,4.261673491623907,87.62015147564536,1.3018910227167044,0.0004597378734001308
0.0,-41092.364778891104,0.06692507542266392,5.034369541930902,0.0,0.0,-0.001488007320950199,4.083377844844582,0.0,-0.031883107416826664,-0.0018989762622868215,4.261472493704759,87.60408319045092,1.3021298147396698,0.0005989015202749891
0.0,-41099.17788756427,0.04960181346898717,5.034369565706776,0.0,0.0,-0.001488016919210898,4.083377846012956,0.0,-0.031883082872431905,-0.00189896454749482,4.2614725802040665,87.60408540743225,1.3021297817868975,0.00044387849109412916
0.0,-41105.00097510246,0.05710035296899524,5.0333681067384095,0.0,0.0,-0.0016172945074376984,4.083484930552479,0.0,-0.0322923645478994,-0.0025322828634944793,4.259713050763414,87.55279092315193,1.3028926595309254,0.0005109816908744026
0.0,-41106.57590811253,0.03106258729189146,5.032937264399963,0.0,0.0,-0.0015156567539683365,4.083394779351567,0.0,-0.03267300493870629,-0.002775684357667269,4.259546745909643,87.53994609835814,1.303083834288081,0.0002779739975681578
0.0,-41106.575890469554,0.031062593017246478,5.032937264399963,0.0,0.0,-0.0015156567539683365,4.083394779351567,0.0,-0.03267300493870629,-0.002775684357667269,4.259546745909643,87.53994609835814,1.303083834288081,0.0002779740488034205
0.0,-41106.967030840395,0.0339549232995406,5.033192403954873,0.0,0.0,-0.0014344838157532992,4.083017186288945,0.0,-0.03215338213610714,-0.002401450356693001,4.2602066899831055,87.54985083712944,1.3029364130777388,0.0003038570379859284
0.0,-41106.967291655186,0.03395434296487695,5.033193203372039,0.0,0.0,-0.0014345316243171836,4.08301719486552,0.0,-0.03215323818093574,-0.002401434897837982,4.26020682190058,87.54986763747692,1.302936163051267,0.00030385184466623274
0.0,-41108.56179587835,0.04449175652338278,5.033133648468736,0.0,0.0,-0.0009418345923596323,4.0829907732462685,0.0,-0.03180208883426126,-0.0013423456304701789,4.2599453914396275,87.54289271420215,1.303039973646136,0.00039814942984038815
0.0,-41108.56291935599,0.0444920190911378,5.033133656825368,0.0,0.0,-0.0009418515052793293,4.082990751347227,0.0,-0.03180210910710458,-0.0013423325819072866,4.259945365590437,87.54289185881007,1.303039986378296,0.00039815177951615114
0.0,-41108.56291363394,0.04449202311273298,5.033133656825368,0.0,0.0,-0.0009418515052793293,4.082990751347227,0.0,-0.03180210910710458,-0.0013423325819072866,4.259945365590437,87.54289185881007,1.303039986378296,0.00039815181550474665
