# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,37651.71363535736,0.0627571847473777,4.123307923598062,0.0,0.0,1.6851894584666485,3.99210254670494,0.0,0.7597618498656511,0.49231177792543035,4.388005087094553,72.2294951958588,1.3820045556450484,0.0006130567255863029
0.0,37651.70948009605,0.06275720345015484,4.123307884683567,0.0,0.0,1.6851894599507269,3.9921025890374837,0.0,0.7597617676234157,0.4923117599837429,4.388005134362473,72.22949605816767,1.3820045391460438,0.0006130569082883053
0.0,37651.709282399264,0.0627568497321232,4.123307890860043,0.0,0.0,1.685189458191898,3.992102588325772,0.0,0.7597617703538154,0.492311739346771,4.38800513701411,72.22949619713393,1.38200453648713,0.0006130534529195036
0.0,37651.71013581857,0.06275683153339125,4.123307890860043,0.0,0.0,1.685189458191898,3.992102588325772,0.0,0.7597617703538154,0.492311739346771,4.38800513701411,72.22949619713393,1.38200453648713,0.0006130532751413725
0.0,37651.70869612535,0.06274489729203742,4.123307891197771,0.0,0.0,1.685189457873123,3.9921025883885353,0.0,0.7597617719365343,0.4923117430919944,4.3880051366195865,72.2294961976915,1.3820045364764615,0.0006129366930009181
0.0,37651.70697162239,0.06274217862036238,4.123307885341865,0.0,0.0,1.6851894780167684,3.992102589606677,0.0,0.7597617680629031,0.49231175191513665,4.388005145841398,72.22949626894858,1.382004535113063,0.0006129101350862865
0.0,37651.708627081796,0.06274218705730103,4.123307885341865,0.0,0.0,1.6851894780167684,3.992102589606677,0.0,0.7597617680629031,0.49231175191513665,4.388005145841398,72.22949626894858,1.382004535113063,0.0006129102175042917
0.0,37651.70697162239,0.06274217319601867,4.123307885341865,0.0,0.0,1.6851894780167684,3.992102589606677,0.0,0.7597617680629031,0.49231175191513665,4.388005145841398,72.22949626894858,1.382004535113063,0.0006129100820974469
0.0,37651.7083062896,0.0627421875620472,4.123307885341865,0.0,0.0,1.6851894780167684,3.992102589606677,0.0,0.7597617680629031,0.49231175191513665,4.388005145841398,72.22949626894858,1.382004535113063,0.0006129102224350107
0.0,37651.70697162239,0.06274217964776808,4.123307885341865,0.0,0.0,1.6851894780167684,3.992102589606677,0.0,0.7597617680629031,0.49231175191513665,4.388005145841398,72.22949626894858,1.382004535113063,0.0006129101451227147
0.0,37651.70825997679,0.06274218469182856,4.123307885341865,0.0,0.0,1.6851894780167684,3.992102589606677,0.0,0.7597617680629031,0.49231175191513665,4.388005145841398,72.22949626894858,1.382004535113063,0.0006129101943966776
0.0,37651.70688608502,0.06274178760243498,4.123307878979036,0.0,0.0,1.685189477509395,3.99210258807515,0.0,0.7597617693395994,0.49231175427628365,4.38800514768804,72.22949616017546,1.3820045371942755,0.0006129063153456276
0.0,37651.707338126645,0.0627417779193285,4.123307878979036,0.0,0.0,1.685189477509395,3.99210258807515,0.0,0.7597617693395994,0.49231175427628365,4.38800514768804,72.22949616017546,1.3820045371942755,0.0006129062207541703
0.0,37651.70688608502,0.0627417934562583,4.123307878979036,0.0,0.0,1.685189477509395,3.99210258807515,0.0,0.7597617693395994,0.49231175427628365,4.38800514768804,72.22949616017546,1.3820045371942755,0.0006129063725299289
0.0,37651.70733049725,0.06274178189106411,4.123307878979036,0.0,0.0,1.685189477509395,3.99210258807515,0.0,0.7597617693395994,0.49231175427628365,4.38800514768804,72.22949616017546,1.3820045371942755,0.000612906259552903
0.0,37651.70685876792,0.06274140335404953,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.0006129025617346595
0.0,37651.7080968756,0.06274142669209695,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.000612902789717272
0.0,37651.70685876792,0.06274141058469523,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.000612902632368739
0.0,37651.7081340689,0.06274141489315285,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.0006129026744568112
0.0,37651.70685876792,0.06274141319948562,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.0006129026579118675
0.0,37651.70781339591,0.06274140667737854,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.0006129025941992961
0.0,37651.70685113852,0.0627414082084756,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.0006129026091561389
0.0,37651.707172765186,0.06274139415605812,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.0006129024718821507
0.0,37651.70739056056,0.06274141612135987,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.0006129026864548091
0.0,37651.70685876792,0.06274140257053931,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.0006129025540807755
0.0,37651.70804275458,0.06274143248313545,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.0006129028462882465
0.0,37651.70685113852,0.06274140756372854,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.0006129026028577919
0.0,37651.70777882521,0.06274141613911814,4.123307880838209,0.0,0.0,1.6851894737496977,3.9921025886657335,0.0,0.7597617739182307,0.4923117513121808,4.388005155571009,72.2294963331877,1.3820045338839424,0.0006129026866282844
0.0,37651.70669087969,0.0627413795916346,4.1233078816633935,0.0,0.0,1.6851894745765175,3.992102589535604,0.0,0.7597617745539335,0.4923117520652919,4.388005155248109,72.22949635806626,1.382004533407928,0.000612902329606524
0.0,37651.706973644126,0.06274137286871774,4.1233078816633935,0.0,0.0,1.6851894745765175,3.992102589535604,0.0,0.7597617745539335,0.4923117520652919,4.388005155248109,72.22949635806626,1.382004533407928,0.0006129022639323001
0.0,37651.656511796835,0.06167024236479612,4.12333128273833,0.0,0.0,1.6851987819056258,3.9920991999353834,0.0,0.7597648926529589,0.49229100356878985,4.388036164901895,72.23035539664853,1.3819880971712715,0.000602438700882856
0.0,37642.70361421316,0.09184753068885364,4.125533321069107,0.0,0.0,1.6857715828526707,3.9900757868298546,0.0,0.7587539426248746,0.49084572344296373,4.389622613932622,72.25841456338239,1.381451447776498,0.0008972318730350455
0.0,37638.788624623645,0.0381272005269462,4.126322638409937,0.0,0.0,1.6851256709855547,3.990096315819052,0.0,0.7586518859692403,0.49063277867515037,4.389659615589139,72.27322045146585,1.381168443706654,0.00037245355738808357
0.0,37638.75732235446,0.04314526041011022,4.1261720285676065,0.0,0.0,1.6849884619737174,3.9899768823110433,0.0,0.7590530658824978,0.4906899803444255,4.390000942198283,72.2740386299201,1.381152808185466,0.0004214735281396725
0.0,37636.90223520323,0.05872735225369468,4.1261720285676065,0.0,0.0,1.6849884619737174,3.9899768823110433,0.0,0.7590530658824978,0.4906899803444255,4.390000942198283,72.2740386299201,1.381152808185466,0.0005736904614177716
0.0,37636.90169238901,0.058727471275052796,4.12617202848615,0.0,0.0,1.684988463581921,3.9899768820210535,0.0,0.7590530670275034,0.49068998109933126,4.390000942590114,72.27403862969132,1.3811528081898379,0.0005736916241028788
0.0,37636.90208661413,0.05872747386450068,4.12617202848615,0.0,0.0,1.684988463581921,3.9899768820210535,0.0,0.7590530670275034,0.49068998109933126,4.390000942590114,72.27403862969132,1.3811528081898379,0.0005736916493984437
0.0,37636.90095204577,0.05872777393346174,4.12617201959404,0.0,0.0,1.684988493458286,3.989976884483956,0.0,0.7590530536823544,0.49068998042093587,4.3900009190802844,72.27403813149975,1.3811528177102508,0.0005736945806850441
0.0,37632.657607570196,0.11390538233395944,4.125474484583556,0.0,0.0,1.6826187425716541,3.9873647325658217,0.0,0.7601382675429887,0.4905803545687555,4.390710614042942,72.22618616964287,1.3820678718679817,0.0011127086245408889
0.0,37602.843797602945,0.0860625300376258,4.127724601333656,0.0,0.0,1.6831618266637518,3.9867549614682196,0.0,0.7598992789788502,0.491513898392619,4.391394618322816,72.26578463905132,1.3813105595019997,0.0008407198804873786
0.0,37601.75104170242,0.04465274176552616,4.1277245790483335,0.0,0.0,1.6831618694669142,3.9867550029158045,0.0,0.759899336807255,0.4915139370367546,4.391394654182856,72.26578559031219,1.3813105413193054,0.00043619967602782033
0.0,37601.412855218485,0.05218752824317451,4.127301386952561,0.0,0.0,1.6832394780654616,3.9865470981735815,0.0,0.759471596737555,0.49142531194611416,4.391182992263177,72.25112578083557,1.3815908102998222,0.0005098048185238286
0.0,37600.29794057184,0.02688995487752023,4.127303574808291,0.0,0.0,1.6832381680122044,3.986546308465291,0.0,0.7594721175060402,0.49142662653620894,4.391183425292247,72.25115689314214,1.3815902153684927,0.0002626801657011043
0.0,37600.105930703605,0.027873094896363342,4.127370005414729,0.0,0.0,1.6832096468455056,3.986537039563415,0.0,0.7595106130888674,0.49143856199878666,4.39114464894314,72.25151379186411,1.3815833907670927,0.00027228417523676143
0.0,37600.10373085827,0.027873739296028367,4.127370000909183,0.0,0.0,1.6832096137896682,3.986537043615534,0.0,0.7595106341390245,0.49143856509770417,4.391144701169172,72.25151464575517,1.3815833744391073,0.00027229047019008355
0.0,37600.10373680504,0.027873757877410855,4.127370001593255,0.0,0.0,1.6832096139545614,3.9865370437583003,0.0,0.7595106340305572,0.491438565010943,4.391144701083531,72.25151465890853,1.3815833741875903,0.0002722906517062167
0.0,37600.10399310501,0.027873752880517216,4.127370001593255,0.0,0.0,1.6832096139545614,3.9865370437583003,0.0,0.7595106340305572,0.491438565010943,4.391144701083531,72.25151465890853,1.3815833741875903,0.0002722906028930128
0.0,37600.10308269832,0.027873759781435088,4.127370006793784,0.0,0.0,1.6832096259096552,3.98653705171313,0.0,0.7595106362430407,0.49143856284955173,4.391144701447038,72.25151490009965,1.3815833695755673,0.0002722906703060769
0.0,37599.989411821145,0.025460848191947348,4.127370006793784,0.0,0.0,1.6832096259096552,3.98653705171313,0.0,0.7595106362430407,0.49143856284955173,4.391144701447038,72.25151490009965,1.3815833695755673,0.0002487196372182294
0.0,37598.43592844151,0.030337178529840914,4.126967785732324,0.0,0.0,1.6829026277534924,3.986768791425406,0.0,0.7602334709460592,0.49161249958819103,4.390209209612914,72.2332815518278,1.3819321131215183,0.00029635509317215656
0.0,37598.43338104203,0.030335111348031955,4.12696779917358,0.0,0.0,1.6829026945372976,3.9867688286164435,0.0,0.7602333687645318,0.4916125158591332,4.390209237352487,72.2332829173299,1.381932086997395,0.00029633489947296354
0.0,37593.69913054958,0.1197120220991073,4.125639639782323,0.0,0.0,1.6814788253430317,3.985177562913162,0.0,0.7589334024683311,0.49255119075476234,4.391207603187069,72.19762934022125,1.3826145307656037,0.0011694320033127435
0.0,37593.10136368676,0.06013968155185017,4.125353068159027,0.0,0.0,1.6818153494883308,3.9849943039851787,0.0,0.7588119418596786,0.49238604121983537,4.391665141422449,72.19681632732953,1.3826301004748371,0.0005874870964717839
0.0,37590.81969662219,0.06384147318584997,4.12685001542745,0.0,0.0,1.6813309517661474,3.9841950401591966,0.0,0.7588394238619057,0.49253235819249497,4.3922295416372625,72.21780835791597,1.3822282021893748,0.0006236488246799238
0.0,37581.73959134997,0.0737225933004601,4.126805216450061,0.0,0.0,1.6804249138662481,3.982517998260359,0.0,0.7614569360802016,0.4915694339569964,4.392772819515878,72.19555535835688,1.3826542495190366,0.0007201746195665557
0.0,37580.34568286128,0.0504965422811156,4.126804479510557,0.0,0.0,1.6804239719213558,3.982517755087048,0.0,0.7614642464312434,0.4915759464597541,4.392772421275014,72.19553151272753,1.382654706199112,0.0004932860673866441
0.0,37580.34688198753,0.050496528642586386,4.126804479510557,0.0,0.0,1.6804239719213558,3.982517755087048,0.0,0.7614642464312434,0.4915759464597541,4.392772421275014,72.19553151272753,1.382654706199112,0.0004932859341558101
0.0,37580.346823813394,0.050496559048211646,4.126804479510557,0.0,0.0,1.6804239719213558,3.982517755087048,0.0,0.7614642464312434,0.4915759464597541,4.392772421275014,72.19553151272753,1.382654706199112,0.0004932862311795396
0.0,37580.2908318319,0.051372011577536576,4.1268411415987005,0.0,0.0,1.6802657357926898,3.982465818007069,0.0,0.7613853902025,0.4915697420123027,4.392744558383774,72.19477343374494,1.3826692247220338,0.0005018382728811332
0.0,37575.323440376014,0.09356994879186925,4.125280399324296,0.0,0.0,1.680911006129902,3.9821792219880403,0.0,0.7610421695993221,0.4909566300540066,4.392532279671962,72.15878915422675,1.3833587367890565,0.0009140576756355907
0.0,37572.560099453505,0.0837867084415345,4.126721016418355,0.0,0.0,1.6791244465933242,3.9809708275710642,0.0,0.7595689219947649,0.48938015143406094,4.391251757370757,72.14104706738627,1.3836989546239422,0.0008184880397613392
0.0,37571.14903934299,0.04590033293529097,4.12672053621615,0.0,0.0,1.6791243598415817,3.9809708223909643,0.0,0.7595686113632777,0.48938008416540574,4.391251988763779,72.14104238029324,1.3836990445245798,0.0004483870321127881
0.0,37563.99560802464,0.4585878001740312,4.125814163773947,0.0,0.0,1.6776842403746914,3.9754475731405092,0.0,0.7602200415725329,0.4906223254562061,4.388126188941052,71.97386103110098,1.3869131096007845,0.004479811137166487
0.0,37523.46761490079,0.03799079671795405,4.126688813955888,0.0,0.0,1.6776052373765784,3.975263593296912,0.0,0.7602355215341352,0.4903103734477774,4.387944760258751,71.98281123344917,1.3867406635298742,0.0003711210681625894
0.0,37522.070349032576,0.018476707980900654,4.126688813955888,0.0,0.0,1.6776052373765784,3.975263593296912,0.0,0.7602355215341352,0.4903103734477774,4.387944760258751,71.98281123344917,1.3867406635298742,0.00018049359830244098
0.0,37522.01948581146,0.019435149253306215,4.126688813955888,0.0,0.0,1.6776052373765784,3.975263593296912,0.0,0.7602355215341352,0.4903103734477774,4.387944760258751,71.98281123344917,1.3867406635298742,0.00018985633295175579
0.0,37522.019122180005,0.019435158545912067,4.126688813441248,0.0,0.0,1.6776052374600816,3.9752635929273272,0.0,0.7602355230560313,0.4903103737097552,4.387944761010966,71.98281123011971,1.386740663594016,0.0001898564237285256
0.0,37522.01897848557,0.019435373848294607,4.126688762563168,0.0,0.0,1.6776052418116625,3.9752636077902843,0.0,0.7602355935305121,0.49031036349295537,4.387944787576372,71.98281104757186,1.3867406671107796,0.00018985852695501963
0.0,37521.892984506,0.023707927775101417,4.1263724950392096,0.0,0.0,1.677535272513601,3.975250520963874,0.0,0.7600027492456599,0.4902947927782805,4.387923098124211,71.97670158420115,1.3868583752180408,0.00023159586636568418
0.0,37521.83409797239,0.020479984523303133,4.127024879006242,0.0,0.0,1.677500211653793,3.9751044893956835,0.0,0.7598768045611206,0.49012745629062043,4.387762708766955,71.98280543885707,1.3867407751620404,0.00020006302549189803
0.0,37518.96590551176,0.1147216541036378,4.124411725574495,0.0,0.0,1.6776477505318592,3.9744253887889682,0.0,0.7599646637646236,0.4908926501625856,4.388004201424556,71.92889624448594,1.3877801081963814,0.001120682546575823
0.0,37514.60642889037,0.07305884505420254,4.126032560162874,0.0,0.0,1.6766688020704994,3.973595692060198,0.0,0.7606305211371144,0.4912683537159782,4.388888098261868,71.95663322100695,1.3872451634309815,0.0007136906555694086
0.0,37512.98365529685,0.03490775456925843,4.126315683677881,0.0,0.0,1.6765003021985951,3.9734562273290575,0.0,0.7604846938970555,0.49128993547133737,4.388819187550845,71.95791526143861,1.3872204475344512,0.000341003724114538
0.0,37512.36865003259,0.03811636349998228,4.1263757848613745,0.0,0.0,1.6769204167377227,3.9735667645802972,0.0,0.7604226107116321,0.4911861983316574,4.388628596042915,71.95784015302414,1.387221895492424,0.0003723476936165913
0.0,37512.36599354166,0.03811576906923673,4.126375817604333,0.0,0.0,1.6769204096439594,3.9735667756698483,0.0,0.760422612868051,0.4911861966449142,4.388628638773908,71.95784162547037,1.3872218671062244,0.00037234188679514257
