# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-6619.2100078918575,0.027035612547038075,3.6132947210343693,0.0,0.0,0.698516813767876,4.404415761699183,0.0,0.04022977313623405,1.5217573152287158,4.631383190637266,73.70592650448478,1.3056158309125334,0.00028949757755118786
0.0,-6620.99005039448,0.05217834337392175,3.6140427450123345,0.0,0.0,0.6982091151995609,4.405466317691461,0.0,0.04025685925270687,1.5207479056975923,4.6311730430185385,73.7354234487664,1.3050935354456281,0.0005587261609517083
0.0,-6622.609825100979,0.028705982429329136,3.6140427450123345,0.0,0.0,0.6982091151995609,4.405466317691461,0.0,0.04025685925270687,1.5207479056975923,4.6311730430185385,73.7354234487664,1.3050935354456281,0.00030738391297992603
0.0,-6622.610690156734,0.028705957785935356,3.6140427404750635,0.0,0.0,0.6982091198357678,4.405466307195658,0.0,0.04025684890934913,1.5207479070358818,4.631173039893757,73.73542313077253,1.3050935410740185,0.00030738364909824813
0.0,-6623.234308259105,0.06415143220967251,3.6143508731858955,0.0,0.0,0.6985728263672977,4.405540219392311,0.0,0.04194443522336061,1.5228623974636366,4.63186743932546,73.75400403308726,1.304764747865891,0.0006869341017825056
0.0,-6624.61428534227,0.019476246923408522,3.6143545694054184,0.0,0.0,0.6985686861791887,4.405525296907184,0.0,0.04194572491466725,1.5228721445135083,4.631869107605953,73.75385620146517,1.3047673631256085,0.00020855182379558317
0.0,-6625.778462085422,0.022528941955145872,3.614140505497564,0.0,0.0,0.6986607527863283,4.405691908796365,0.0,0.04133136914879601,1.5223990089634092,4.631515287305554,73.7466433670824,1.3048949766747624,0.00024124010911380617
0.0,-6625.778524074252,0.022528940551366363,3.614140505497564,0.0,0.0,0.6986607527863283,4.405691908796365,0.0,0.04133136914879601,1.5223990089634092,4.631515287305554,73.7466433670824,1.3048949766747624,0.00024124009408212278
0.0,-6625.778658096252,0.022528924698588488,3.614140502670176,0.0,0.0,0.6986607549717982,4.405691910585766,0.0,0.041331372174133255,1.5223990090321722,4.631515289638903,73.74664337649558,1.3048949765082027,0.0002412399243304375
0.0,-6625.778733491771,0.022528945445288998,3.614140501998118,0.0,0.0,0.698660755882454,4.4056919112874615,0.0,0.04133137274881473,1.5223990090478505,4.631515289095839,73.74664336588076,1.3048949766960245,0.0002412401464862895
0.0,-6625.778984427326,0.022528945912398363,3.614140501998118,0.0,0.0,0.698660755882454,4.4056919112874615,0.0,0.04133137274881473,1.5223990090478505,4.631515289095839,73.74664336588076,1.3048949766960245,0.0002412401514881007
0.0,-6625.778785228603,0.022528946274584797,3.614140501998118,0.0,0.0,0.698660755882454,4.4056919112874615,0.0,0.04133137274881473,1.5223990090478505,4.631515289095839,73.74664336588076,1.3048949766960245,0.00024124015536639628
0.0,-6625.77880495774,0.022528947296409887,3.614140501998118,0.0,0.0,0.698660755882454,4.4056919112874615,0.0,0.04133137274881473,1.5223990090478505,4.631515289095839,73.74664336588076,1.3048949766960245,0.0002412401663081083
0.0,-6625.778761505954,0.022528945997368273,3.614140501998118,0.0,0.0,0.698660755882454,4.4056919112874615,0.0,0.04133137274881473,1.5223990090478505,4.631515289095839,73.74664336588076,1.3048949766960245,0.00024124015239795926
0.0,-6625.778741836421,0.0225289470152337,3.614140501998118,0.0,0.0,0.698660755882454,4.4056919112874615,0.0,0.04133137274881473,1.5223990090478505,4.631515289095839,73.74664336588076,1.3048949766960245,0.00024124016329727125
0.0,-6625.7788510793225,0.022528930702408405,3.6141405016902715,0.0,0.0,0.6986607560592341,4.405691911291007,0.0,0.04133137298128802,1.522399009207591,4.631515289038193,73.74664335874061,1.3048949768223643,0.00024123998861939414
0.0,-6625.778569149353,0.02252892691814909,3.6141405016902715,0.0,0.0,0.6986607560592341,4.405691911291007,0.0,0.04133137298128802,1.522399009207591,4.631515289038193,73.74664335874061,1.3048949768223643,0.000241239948097512
0.0,-6625.778969274329,0.022529097259599933,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.00024124177211526967
0.0,-6625.779063747691,0.02252909759050647,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.00024124177565861983
0.0,-6625.779015825557,0.022529097122466965,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.00024124177064684864
0.0,-6625.778743193911,0.022529095843078023,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.00024124175694714063
0.0,-6625.778805897998,0.022529100069973076,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.0002412418022087701
0.0,-6625.778950379657,0.022529099508986163,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.00024124179620171724
0.0,-6625.778889940547,0.022529098941311304,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.0002412417901230499
0.0,-6625.778805897998,0.022529097708414537,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.00024124177692118047
0.0,-6625.778805182742,0.022529098854405682,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.00024124178919246372
0.0,-6625.7788898213375,0.022529100880129133,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.00024124181088392829
0.0,-6625.778923319148,0.022529096188851114,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.0002412417606496819
0.0,-6625.778805897998,0.02252909759019327,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.00024124177565526604
0.0,-6625.779094742106,0.02252909686072158,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.00024124176784407676
0.0,-6625.778595493602,0.02252909694524205,3.614140502494088,0.0,0.0,0.6986607571947845,4.405691915193588,0.0,0.04133137635780465,1.5223990119826962,4.6315152766949845,73.74664324392928,1.3048949788538702,0.00024124176874912274
0.0,-6625.780085541423,0.02252974398043284,3.614140482863057,0.0,0.0,0.6986607712926951,4.405691975582232,0.0,0.04133143502475809,1.5223990745401264,4.631515271075852,73.74664376472757,1.3048949696387109,0.00024124869720765118
0.0,-6626.952837666302,0.03627359331617064,3.613988907525787,0.0,0.0,0.6982312922240284,4.4054485053282955,0.0,0.04085015939977655,1.5215854177628345,4.634690846923081,73.79003471240998,1.3041276488266351,0.00038841795708671024
0.0,-6628.4643059227765,0.019861037429478794,3.6141173801661632,0.0,0.0,0.6984838473027624,4.405478447893402,0.0,0.0404510799074455,1.5212258553678573,4.6343560619692,73.78782898234871,1.3041666329463524,0.00021267216392763038
0.0,-6628.464453948749,0.01986100973195611,3.6141173807613622,0.0,0.0,0.6984838460307323,4.4054784473914035,0.0,0.0404510787516732,1.5212258543584714,4.634356061164324,73.78782897327741,1.3041666331066837,0.00021267186734231323
0.0,-6628.46462835194,0.019861012143033305,3.6141173807613622,0.0,0.0,0.6984838460307323,4.4054784473914035,0.0,0.0404510787516732,1.5212258543584714,4.634356061164324,73.78782897327741,1.3041666331066837,0.0002126718931601491
0.0,-6628.465595209436,0.019305374837504375,3.6141272752558207,0.0,0.0,0.6984297832917632,4.405460168124879,0.0,0.04041519535601173,1.521212177240125,4.634331041623522,73.78732646407946,1.3041755147908454,0.0002067221239929875
0.0,-6628.8709905714,0.020393194537363993,3.614167426782194,0.0,0.0,0.6985363017924304,4.405481692841873,0.0,0.04028729420437577,1.5212134405970281,4.634352951097568,73.78885558085624,1.3041484885326955,0.00021837050693137672
0.0,-6628.870934311525,0.02039319282100379,3.614167426781061,0.0,0.0,0.6985363017910594,4.4054816928405724,0.0,0.04028729420319288,1.5212134405968916,4.634352951097097,73.78885558080383,1.3041484885336216,0.00021837048855257653
0.0,-6628.879368403706,0.01898231792692231,3.614167426781061,0.0,0.0,0.6985363017910594,4.4054816928405724,0.0,0.04028729420319288,1.5212134405968916,4.634352951097097,73.78885558080383,1.3041484885336216,0.00020326282774578907
0.0,-6628.880586635206,0.018982365434917915,3.614167431332694,0.0,0.0,0.6985362970157649,4.405481697305695,0.0,0.04028729316963007,1.521213426229549,4.6343529427891275,73.78885561623957,1.3041484879073282,0.00020326333646182498
0.0,-6628.880612622831,0.018982363610942198,3.614167431332694,0.0,0.0,0.6985362970157649,4.405481697305695,0.0,0.04028729316963007,1.521213426229549,4.6343529427891275,73.78885561623957,1.3041484879073282,0.0002032633169306769
0.0,-6629.00122869083,0.01971261661020343,3.6141999691805804,0.0,0.0,0.6985343321688513,4.405531091546966,0.0,0.04030716131518746,1.5212174341148086,4.634291421076347,73.7893676771916,1.3041394377753468,0.00021108287248606888
0.0,-6629.003424655684,0.019712504069709178,3.6141999347670497,0.0,0.0,0.6985343038738719,4.4055311128118655,0.0,0.04030721753913813,1.5212174155695368,4.6342914205678944,73.78936732266266,1.3041394440412248,0.00021108166740146404
0.0,-6629.859260146479,0.0679306831688848,3.6155142885891753,0.0,0.0,0.6969516023457495,4.406209821975489,0.0,0.0378983938033516,1.5228045638376684,4.633348253644476,73.81254853163591,1.3037298723683322,0.0007274023543788325
0.0,-6631.3498610548395,0.02153528367035626,3.6155142764764463,0.0,0.0,0.6969515909949112,4.4062098238556215,0.0,0.03789839885356378,1.5228045609925385,4.633348237791291,73.81254806329174,1.303729880640561,0.0002306000074382931
0.0,-6637.451319898068,0.19187943286985337,3.617603191405393,0.0,0.0,0.6971383804119254,4.409126900674162,0.0,0.039202210981198166,1.523919442329676,4.634496523507088,73.92240493375178,1.3017923938293463,0.002054646659145292
0.0,-6645.64160026384,0.021682161317122726,3.6176032587684714,0.0,0.0,0.6971382688793847,4.409126839538775,0.0,0.03920223418681429,1.5239194527601831,4.634496561068216,73.92240588439043,1.3017923770883575,0.0002321727745750218
0.0,-6645.642546838808,0.021682252262272803,3.617603254763956,0.0,0.0,0.6971382782957188,4.4091268310280345,0.0,0.039202259067425284,1.523919441155527,4.634496572220129,73.92240583775097,1.3017923779096903,0.00023217374841649077
0.0,-6645.642565374435,0.02168225927410486,3.6176032547283423,0.0,0.0,0.6971382782366187,4.409126831009887,0.0,0.039202259169441936,1.5239194412246448,4.63449657221506,73.92240583663813,1.3017923779292875,0.00023217382349925025
0.0,-6645.643198254305,0.021682401261673593,3.617603246497412,0.0,0.0,0.6971382764571276,4.409126828727687,0.0,0.03920227011551537,1.523919441495793,4.634496563027461,73.92240548363723,1.3017923841457233,0.0002321753439033883
0.0,-6645.998106309255,0.022678941763739278,3.6176052331569304,0.0,0.0,0.6970773210513512,4.409321303212392,0.0,0.03845052636383787,1.523800153048986,4.634651962703392,73.92818540423502,1.3016906062301148,0.00024284630838690863
0.0,-6646.118477551356,0.022969509211989713,3.6176052331569304,0.0,0.0,0.6970773210513512,4.409321303212392,0.0,0.03845052636383787,1.523800153048986,4.634651962703392,73.92818540423502,1.3016906062301148,0.0002459577071849709
0.0,-6646.119585309864,0.022969543964470356,3.6176052215659236,0.0,0.0,0.69707731445909,4.409321317336408,0.0,0.03845053873528602,1.523800149680841,4.634651972813688,73.9281855654443,1.3016906033916222,0.0002459580793148401
0.0,-6646.121133832209,0.022966438472645317,3.617605283973125,0.0,0.0,0.6970769107914652,4.409321140832388,0.0,0.03845071637733108,1.5238005065764306,4.634652417390579,73.92819097297813,1.3016905081784718,0.00024592482568099364
0.0,-6650.611811032827,0.15950932416143054,3.617710004358128,0.0,0.0,0.6995246186645746,4.412687150306795,0.0,0.03914142944993125,1.5234262266588774,4.634576661747403,73.98555895797146,1.3006811847025004,0.001708027249658908
0.0,-6654.92116777085,0.036611459370533436,3.6177100279094696,0.0,0.0,0.6995245765681838,4.412687163672436,0.0,0.039141493701120494,1.5234262209955345,4.634576663824798,73.98555969687739,1.3006811717123838,0.00039203582977609836
0.0,-6654.932383513758,0.037333280386262074,3.6177100279094696,0.0,0.0,0.6995245765681838,4.412687163672436,0.0,0.039141493701120494,1.5234262209955345,4.634576663824798,73.98555969687739,1.3006811717123838,0.00039976509557747086
0.0,-6655.136596614293,0.03575874883256941,3.6177100279094696,0.0,0.0,0.6995245765681838,4.412687163672436,0.0,0.039141493701120494,1.5234262209955345,4.634576663824798,73.98555969687739,1.3006811717123838,0.0003829049978164577
0.0,-6655.143099270064,0.03575895355325526,3.6177100284230366,0.0,0.0,0.6995245976639333,4.412687165613859,0.0,0.0391415010989231,1.5234262240328782,4.634576667099117,73.98555979220194,1.3006811700365588,0.000382907189967367
0.0,-6657.424873722596,0.026619628501180218,3.6177100284230366,0.0,0.0,0.6995245976639333,4.412687165613859,0.0,0.0391415010989231,1.5234262240328782,4.634576667099117,73.98555979220194,1.3006811700365588,0.00028504321672003354
0.0,-6657.42788947949,0.026619702910421924,3.61770999240198,0.0,0.0,0.6995245981983454,4.41268710928777,0.0,0.03914152008696864,1.5234263668688706,4.63457664672376,73.98555778587459,1.3006812053082022,0.0002850440134948498
0.0,-6657.4281570538005,0.026619877186026743,3.6177099839428286,0.0,0.0,0.699524605331161,4.412687107027059,0.0,0.03914153240770977,1.5234263752134902,4.634576658694608,73.98555776607317,1.300681205656315,0.000285045879639563
0.0,-6657.428199883456,0.026619866482759883,3.6177099840719897,0.0,0.0,0.6995246052628725,4.412687107569511,0.0,0.039141531987665755,1.523426374701617,4.63457665840571,73.98555777319777,1.3006812055310633,0.0002850457650288871
0.0,-6657.428199903798,0.026619866741972635,3.6177099840721394,0.0,0.0,0.699524605261235,4.412687107572035,0.0,0.03914153198521285,1.5234263746988963,4.634576658404453,73.98555777322306,1.3006812055306185,0.0002850457678045395
0.0,-6657.428008096051,0.02661986827599729,3.6177099840721394,0.0,0.0,0.699524605261235,4.412687107572035,0.0,0.03914153198521285,1.5234263746988963,4.634576658404453,73.98555777322306,1.3006812055306185,0.000285045784230889
0.0,-6657.452883714641,0.026127254983909453,3.617676468304722,0.0,0.0,0.6995166199907583,4.412717243583512,0.0,0.03910484971397669,1.5233722801105063,4.6345379778764215,73.98476012920769,1.3006952284263837,0.0002797708767553945
