# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,37494.56495083749,0.04161104005040011,4.490318887374952,0.0,0.0,-0.1507334871580725,4.355558891972765,0.0,-0.8563093365341237,-0.31083589493572117,4.744747244800241,92.79704710941432,1.3059041723485596,0.0003587568302966892
0.0,37493.17316048426,0.030919572456807435,4.490319018559848,0.0,0.0,-0.1507335673667254,4.355559013022352,0.0,-0.8563091738230552,-0.31083596135134345,4.744747390250324,92.79705524418898,1.305904057870399,0.0002665784800211066
0.0,37471.00122099539,0.4941678120612309,4.478439322069377,0.0,0.0,-0.15013871323390157,4.358356471990843,0.0,-0.8585319662748874,-0.3125853041640236,4.745230817699872,92.62042833927434,1.3083944133566878,0.00426055387404412
0.0,37456.29176008199,0.055395043199184445,4.478439316727752,0.0,0.0,-0.150138717884404,4.358356465159227,0.0,-0.8585319688264546,-0.31258529764410786,4.745230821241348,92.62042815274657,1.3083944159916563,0.0004775980145705705
0.0,37456.289587219835,0.055394628282388884,4.478439295092484,0.0,0.0,-0.15013877926525862,4.358356467693158,0.0,-0.8585319709637448,-0.3125852987472428,4.745230818846154,92.62042771239697,1.3083944222122164,0.00047759443729314047
0.0,37456.28571323788,0.05540466394969528,4.47844238792386,0.0,0.0,-0.1501373499763628,4.358356389492891,0.0,-0.8585383262032819,-0.3125816714498608,4.745230808228073,92.62048980739937,1.30839354503315,0.00047768096154700176
0.0,37456.05612551321,0.05560397635206089,4.47844238792386,0.0,0.0,-0.1501373499763628,4.358356389492891,0.0,-0.8585383262032819,-0.3125816714498608,4.745230808228073,92.62048980739937,1.30839354503315,0.00047939936814354184
0.0,37456.02876950936,0.05659029532627436,4.478480142424397,0.0,0.0,-0.15005205425974097,4.35839881622173,0.0,-0.8584793787707488,-0.3126000205167621,4.74521867597337,92.62193544239736,1.3083731237421155,0.0004879030889931462
0.0,37456.02996386723,0.05659029588337325,4.478480142424397,0.0,0.0,-0.15005205425974097,4.35839881622173,0.0,-0.8584793787707488,-0.3126000205167621,4.74521867597337,92.62193544239736,1.3083731237421155,0.00048790309379627135
0.0,37456.02493231517,0.056591236948848,4.47848004461553,0.0,0.0,-0.1500521799894158,4.358398786121765,0.0,-0.8584799458822248,-0.3126001670079327,4.745218950019103,92.62193812899164,1.3083730857914115,0.0004879112073561923
0.0,37456.025326301875,0.056591235802036274,4.47848004461553,0.0,0.0,-0.1500521799894158,4.358398786121765,0.0,-0.8584799458822248,-0.3126001670079327,4.745218950019103,92.62193812899164,1.3083730857914115,0.0004879111974687552
0.0,37456.025022437396,0.056591237149763114,4.47848004461553,0.0,0.0,-0.1500521799894158,4.358398786121765,0.0,-0.8584799458822248,-0.3126001670079327,4.745218950019103,92.62193812899164,1.3083730857914115,0.00048791120908841693
0.0,37456.02611391765,0.05659124053261429,4.47848004461553,0.0,0.0,-0.1500521799894158,4.358398786121765,0.0,-0.8584799458822248,-0.3126001670079327,4.745218950019103,92.62193812899164,1.3083730857914115,0.00048791123825425763
0.0,37456.02557515127,0.05659124249755859,4.47848004461553,0.0,0.0,-0.1500521799894158,4.358398786121765,0.0,-0.8584799458822248,-0.3126001670079327,4.745218950019103,92.62193812899164,1.3083730857914115,0.00048791125519536717
0.0,37456.025363137545,0.05659123780039971,4.47848004461553,0.0,0.0,-0.1500521799894158,4.358398786121765,0.0,-0.8584799458822248,-0.3126001670079327,4.745218950019103,92.62193812899164,1.3083730857914115,0.00048791121469799365
0.0,37456.02552860004,0.05659124010702076,4.47848004461553,0.0,0.0,-0.1500521799894158,4.358398786121765,0.0,-0.8584799458822248,-0.3126001670079327,4.745218950019103,92.62193812899164,1.3083730857914115,0.0004879112345849289
0.0,37456.024628896885,0.05659136453406632,4.478480048844999,0.0,0.0,-0.15005218551123625,4.3583987839327945,0.0,-0.8584799385605869,-0.3126001853910546,4.74521894603716,92.62193809222148,1.3083730863108252,0.000487912307354377
0.0,37455.8100037009,0.05931352299289239,4.478263779021653,0.0,0.0,-0.14974781504339002,4.358492866869631,0.0,-0.8580379653287846,-0.3128471447804747,4.7451788947688565,92.61868285034164,1.3084190713187516,0.0005113818706979246
0.0,37455.71139109947,0.059341707216262835,4.478263779021653,0.0,0.0,-0.14974781504339002,4.358492866869631,0.0,-0.8580379653287846,-0.3128471447804747,4.7451788947688565,92.61868285034164,1.3084190713187516,0.000511624865889309
0.0,37455.27008514935,0.07548731801851719,4.4784762507986065,0.0,0.0,-0.15012859338387652,4.3585124376583755,0.0,-0.8573396745597597,-0.3113965463896947,4.746515333387078,92.64957966352185,1.3079827392840595,0.0006508270619316321
0.0,37454.20080196057,0.051112368793341655,4.478476274029649,0.0,0.0,-0.15012856049586823,4.358512464115303,0.0,-0.8573396798560191,-0.3113965550628397,4.746515312116076,92.64958029131958,1.3079827304211096,0.0004406741911532285
0.0,37453.11884239127,0.09281569133673737,4.478377562824558,0.0,0.0,-0.1508279921380476,4.35915159524541,0.0,-0.8591370042643499,-0.3115719572155828,4.744219314129537,92.616301685393,1.3084527107707065,0.0008002266510385768
0.0,37451.60679274866,0.03410103299493713,4.478377548549443,0.0,0.0,-0.1508280104273353,4.359151584987042,0.0,-0.8591370111319915,-0.3115720024497046,4.74421935349691,92.61630194074614,1.3084527071631609,0.0002940079962502361
0.0,37451.60679274866,0.03410103176887357,4.478377548549443,0.0,0.0,-0.1508280104273353,4.359151584987042,0.0,-0.8591370111319915,-0.3115720024497046,4.74421935349691,92.61630194074614,1.3084527071631609,0.0002940079856795156
0.0,37451.57572929815,0.0342135978393071,4.4783547737795235,0.0,0.0,-0.15080411459171525,4.359201937041854,0.0,-0.8591637966111091,-0.31156113560019855,4.744194692218274,92.61641929688467,1.3084510491962653,0.0002949784936643862
0.0,37451.573146094364,0.0342134639180509,4.478354769876113,0.0,0.0,-0.15080412404887936,4.359201968011049,0.0,-0.8591637666595984,-0.31156116307650394,4.7441947214996025,92.61642044576753,1.308451032965267,0.00029497733903894723
0.0,37451.24778446665,0.03413536608303331,4.4783458118941395,0.0,0.0,-0.15083435980832938,4.35914318698035,0.0,-0.859151436220376,-0.3115242110276291,4.744201520023995,92.61511903543374,1.3084694190745039,0.0002943040049499649
0.0,37450.22730026621,0.08514142905411456,4.478112231999553,0.0,0.0,-0.1504437565683457,4.3588057912355636,0.0,-0.859666937017929,-0.31250359511986125,4.741814347471604,92.5565247054771,1.309297765742914,0.0007340616619384614
0.0,37446.06336601009,0.04496063683586637,4.478112231999553,0.0,0.0,-0.1504437565683457,4.3588057912355636,0.0,-0.859666937017929,-0.31250359511986125,4.741814347471604,92.5565247054771,1.309297765742914,0.0003876359624709954
0.0,37446.062929263186,0.04496064694474662,4.478112231990381,0.0,0.0,-0.15044375652399042,4.358805791231396,0.0,-0.85966693705673,-0.3125035951123583,4.741814347515865,92.55652470606297,1.3092977657346263,0.00038763604962646745
0.0,37445.89918271233,0.04455754610832517,4.478112231990381,0.0,0.0,-0.15044375652399042,4.358805791231396,0.0,-0.85966693705673,-0.3125035951123583,4.741814347515865,92.55652470606297,1.3092977657346263,0.0003841606455464603
0.0,37445.89948669602,0.0445575427690374,4.478112231990381,0.0,0.0,-0.15044375652399042,4.358805791231396,0.0,-0.85966693705673,-0.3125035951123583,4.741814347515865,92.55652470606297,1.3092977657346263,0.0003841606167562091
0.0,37445.89908911819,0.04455755418376568,4.478112231316076,0.0,0.0,-0.1504437560202015,4.358805792978788,0.0,-0.8596669374656294,-0.31250359544302886,4.741814348171116,92.55652474202076,1.3092977652259703,0.00038416071517027736
0.0,37445.899219175524,0.04455754782086096,4.478112231316076,0.0,0.0,-0.1504437560202015,4.358805792978788,0.0,-0.8596669374656294,-0.31250359544302886,4.741814348171116,92.55652474202076,1.3092977652259703,0.00038416066031138585
0.0,37445.898828169054,0.04455754565536582,4.478112231316076,0.0,0.0,-0.1504437560202015,4.358805792978788,0.0,-0.8596669374656294,-0.31250359544302886,4.741814348171116,92.55652474202076,1.3092977652259703,0.0003841606416411923
0.0,37445.89793409004,0.04455764444231771,4.478112224922317,0.0,0.0,-0.15044376241300303,4.358805799282164,0.0,-0.8596669371759192,-0.31250360284935286,4.741814355266568,92.55652488221638,1.3092977632427731,0.00038416149335010637
0.0,37445.89876778021,0.04455766213302953,4.478112224922317,0.0,0.0,-0.15044376241300303,4.358805799282164,0.0,-0.8596669371759192,-0.31250360284935286,4.741814355266568,92.55652488221638,1.3092977632427731,0.00038416164587366
0.0,37445.89845724001,0.04455764453895687,4.478112224922317,0.0,0.0,-0.15044376241300303,4.358805799282164,0.0,-0.8596669371759192,-0.31250360284935286,4.741814355266568,92.55652488221638,1.3092977632427731,0.00038416149418329774
0.0,37445.89905531301,0.04455765350677955,4.478112224922317,0.0,0.0,-0.15044376241300303,4.358805799282164,0.0,-0.8596669371759192,-0.31250360284935286,4.741814355266568,92.55652488221638,1.3092977632427731,0.00038416157150094314
0.0,37445.895285220635,0.044558920422122145,4.47811229284312,0.0,0.0,-0.1504437881988852,4.358805831524455,0.0,-0.8596670049292104,-0.3125036629336024,4.741814191549365,92.55652377506007,1.3092977789045248,0.0003841724944322617
0.0,37445.89407118483,0.044558804828830914,4.478112294571566,0.0,0.0,-0.15044379052001705,4.358805827891741,0.0,-0.8596670034423692,-0.3125036564671881,4.741814194229017,92.556523785951,1.3092977787504625,0.00038417149782456536
0.0,37445.89461847468,0.0445588062903481,4.478112294571566,0.0,0.0,-0.15044379052001705,4.358805827891741,0.0,-0.8596670034423692,-0.3125036564671881,4.741814194229017,92.556523785951,1.3092977787504625,0.00038417151042529035
0.0,37445.894093442796,0.04455882258197763,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417165088641236
0.0,37445.89435832584,0.04455883046497424,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841717188510408
0.0,37445.89428680026,0.04455882801845061,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841716977579112
0.0,37445.89449827754,0.04455881825813071,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841716136076129
0.0,37445.89471309268,0.04455883362331196,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841717460811996
0.0,37445.8944849261,0.04455882659688495,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417168550163516
0.0,37445.89470379436,0.04455882735335153,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417169202364357
0.0,37445.894333530305,0.044558824654523474,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417166875522735
0.0,37445.89482455337,0.04455883175570158,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417172997927136
0.0,37445.89452092731,0.04455881578206606,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841715922597902
0.0,37445.89443676555,0.04455881820161494,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417161312035233
0.0,37445.894395519135,0.044558829784018116,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417171298005894
0.0,37445.89430611217,0.044558820797852186,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.000384171635504264
0.0,37445.894878674386,0.04455882928855367,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841717087083259
0.0,37445.89429013812,0.044558830985113394,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841717233355111
0.0,37445.89451544368,0.0445588255347384,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841716763441537
0.0,37445.89457123363,0.044558826936697604,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417168843138914
0.0,37445.894519854424,0.04455882839626188,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841717010152768
0.0,37445.895051527856,0.04455882661363359,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417168564603647
0.0,37445.894454408524,0.0445588290542421,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841717066881679
0.0,37445.89487259471,0.044558827459693875,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417169294049263
0.0,37445.89451544368,0.04455882451818554,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841716675797661
0.0,37445.894546438096,0.04455883031205286,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417171753260245
0.0,37445.89451544368,0.04455882843843348,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417170137886654
0.0,37445.894748140214,0.044558825083200686,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417167245114256
0.0,37445.894605089066,0.044558824599952786,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841716682847366
0.0,37445.89448862159,0.044558830517805396,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417171930653376
0.0,37445.89449482047,0.04455883035962804,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841717179427802
0.0,37445.89458935344,0.04455882998543114,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417171471657644
0.0,37445.89478056514,0.044558821391089604,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841716406189638
0.0,37445.89422469222,0.044558826382987846,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.000384171683657484
0.0,37445.894170928834,0.044558826986823355,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417168886355706
0.0,37445.89510397994,0.04455882057362181,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417163357102273
0.0,37445.89454405391,0.044558833805181663,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841717476492209
0.0,37445.89451544368,0.04455883215550344,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417173342623277
0.0,37445.89457123363,0.04455882509043089,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417167251347903
0.0,37445.89422350013,0.044558830977576416,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841717232705298
0.0,37445.894162345765,0.0445588303605531,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417171795075575
0.0,37445.89431755626,0.0445588203807227,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841716319079095
0.0,37445.89505879962,0.04455882179227938,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417164407789133
0.0,37445.8944849261,0.04455883137301107,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841717266798384
0.0,37445.89482264602,0.04455883133223045,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841717263282413
0.0,37445.8944849261,0.04455882614165831,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417168157681944
0.0,37445.89458410823,0.044558822578491655,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841716508563574
0.0,37445.89433043086,0.04455883178697407,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841717302488926
0.0,37445.894617248414,0.04455882564083788,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.0003841716772589088
0.0,37445.8955576905,0.04455881555159525,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.000384171590272746
0.0,37445.8944849261,0.04455882664829886,4.478112294247632,0.0,0.0,-0.1504437905563201,4.358805827879545,0.0,-0.8596670047905971,-0.31250365659722423,4.7418141933228,92.55652376130813,1.309297779099059,0.00038417168594490915
