# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,39679.07734086891,0.026447354251641842,3.970671158775257,0.0,0.0,-0.5744657761542842,4.050700777926447,0.0,-1.258407619061668,-1.4850257529195496,4.703325664336307,75.64829352086808,1.3383401472772198,0.0002634273772666019
0.0,39678.73196329678,0.059489571070999225,3.9718964451225447,0.0,0.0,-0.57386482184183,4.050034725186546,0.0,-1.2577801535259023,-1.4848343963013622,4.704142010483572,75.67232677966248,1.3379150952604089,0.0005925425104091679
0.0,39676.69915450444,0.03390954279595688,3.971895697111732,0.0,0.0,-0.57386030626289,4.050030777850032,0.0,-1.2577801403172417,-1.4848329556041573,4.704140964320336,75.672221946249,1.337916948757013,0.0003377540845127817
0.0,39676.699012423145,0.03390959122775934,3.9718956987721468,0.0,0.0,-0.5738603047969361,4.050030776181577,0.0,-1.2577801402982136,-1.484832949274598,4.704140964323757,75.67222194676408,1.3379169487479061,0.0003377545669150129
0.0,39676.698109028046,0.03391047752906299,3.971895720321695,0.0,0.0,-0.5738602606227681,4.050030773277649,0.0,-1.2577801631185401,-1.4848329499383222,4.704140976714267,75.67222250238369,1.3379169389243162,0.0003377633948690557
0.0,39676.616498359566,0.03327864621401952,3.971895720321695,0.0,0.0,-0.5738602606227681,4.050030773277649,0.0,-1.2577801631185401,-1.4848329499383222,4.704140976714267,75.67222250238369,1.3379169389243162,0.0003314700747655343
0.0,39676.61416126102,0.0332790900623136,3.9718957292437356,0.0,0.0,-0.5738602566227757,4.0500307828118975,0.0,-1.2577802002711325,-1.484832940228437,4.70414098806879,75.67222303315923,1.3379169295399798,0.000331474495691382
0.0,39676.57646180778,0.033131457286656195,3.9718780344387272,0.0,0.0,-0.573886332000906,4.050025660536392,0.0,-1.2577791687453692,-1.4848232503566887,4.704188603691358,75.67255616203033,1.337911039706479,0.00033000400777338524
0.0,39676.57601401597,0.033131645853877324,3.97187805505529,0.0,0.0,-0.5738863697949143,4.050025674130864,0.0,-1.2577791829240392,-1.484823239421173,4.704188586285602,75.67255652883163,1.3379110332213338,0.00033000588598653384
0.0,39674.590434042606,0.5404182410395718,3.971668080643806,0.0,0.0,-0.5736356775941698,4.050427951832887,0.0,-1.262769119819065,-1.4869150906050062,4.712002628845958,75.8017761784767,1.3356302898972978,0.005382805346408024
0.0,39603.11069772907,0.05332591857734951,3.9716681040034825,0.0,0.0,-0.5736350462771628,4.050428108057588,0.0,-1.262769288430395,-1.4869147526426334,4.712002572384373,75.80177863968454,1.3356302465307202,0.0005311497981047189
0.0,39601.330154973984,0.05417725070766329,3.97147705575132,0.0,0.0,-0.5739755934629802,4.050270253035819,0.0,-1.2634213493452668,-1.486396261843878,4.712511621718028,75.80336666779509,1.3356022660006985,0.0005396294436729491
0.0,39590.90756507729,0.16831629159418365,3.973772665648961,0.0,0.0,-0.5733440963768142,4.050215953047499,0.0,-1.2646784032064147,-1.4889920490632833,4.714151760167762,75.87256343681622,1.3343841792863682,0.00167650490948991
0.0,39587.008865158416,0.03722991600285756,3.973772589602914,0.0,0.0,-0.5733440877426691,4.050215778335615,0.0,-1.26467852807143,-1.4889920365625773,4.714151936226941,75.87256154558025,1.3343842125478702,0.00037082647417859655
0.0,39587.00894359813,0.03722992239482326,3.973772589602914,0.0,0.0,-0.5733440877426691,4.050215778335615,0.0,-1.26467852807143,-1.4889920365625773,4.714151936226941,75.87256154558025,1.3343842125478702,0.00037082653784540964
0.0,39587.00844971404,0.03722991583885537,3.973772589602914,0.0,0.0,-0.5733440877426691,4.050215778335615,0.0,-1.26467852807143,-1.4889920365625773,4.714151936226941,75.87256154558025,1.3343842125478702,0.00037082647254506194
0.0,39587.008608620024,0.037229916942130285,3.973772589602914,0.0,0.0,-0.5733440877426691,4.050215778335615,0.0,-1.26467852807143,-1.4889920365625773,4.714151936226941,75.87256154558025,1.3343842125478702,0.0003708264835341694
0.0,39586.75904775214,0.05367636195066592,3.974066325448719,0.0,0.0,-0.5730209681507065,4.0505048280351765,0.0,-1.2647292202598157,-1.4891216900356863,4.714436105311348,75.88815936331946,1.3341099473408076,0.0005346403695182081
0.0,39586.66664457077,0.04946593186271462,3.974066325448719,0.0,0.0,-0.5730209681507065,4.0505048280351765,0.0,-1.2647292202598157,-1.4891216900356863,4.714436105311348,75.88815936331946,1.3341099473408076,0.0004927026185931021
0.0,39586.664876462964,0.04899335581507612,3.9740560003961196,0.0,0.0,-0.5730269747260585,4.050499132162798,0.0,-1.264720447046816,-1.4891307128295708,4.7144325891300785,75.88779888341232,1.3341162845891796,0.0004879955515797467
0.0,39586.552526745436,0.04768121115651303,3.9740691902188394,0.0,0.0,-0.5731604907450963,4.050487479494431,0.0,-1.2646025435149288,-1.48926283097991,4.714430608327667,75.88780055053311,1.3341162552810037,0.0004749260088681843
0.0,39586.546270462844,0.047653493723301785,3.9740680907724135,0.0,0.0,-0.5731591470226182,4.050487642245817,0.0,-1.2646023254269192,-1.4892625383401972,4.7144294515115845,75.88776398384245,1.334116898127938,0.00047464993094122315
0.0,39577.79783118153,0.2802696398015876,3.9745317243024663,0.0,0.0,-0.5738995192235096,4.050189112000902,0.0,-1.2659976688018242,-1.4892518759053488,4.720318889985966,75.98582950820916,1.3323951182378166,0.0027916099069079494
0.0,39561.900301843874,0.027323711206479695,3.9745317243024663,0.0,0.0,-0.5738995192235096,4.050189112000902,0.0,-1.2659976688018242,-1.4892518759053488,4.720318889985966,75.98582950820916,1.3323951182378166,0.00027215628118514604
0.0,39560.933197762744,0.03443050780368808,3.9758594346555522,0.0,0.0,-0.5734450591662807,4.0507013703630745,0.0,-1.2653785609174095,-1.4887838922423333,4.72060075626034,76.0253660999021,1.33170221316592,0.00034294312702828347
0.0,39559.82782949403,0.019027880416010026,3.9758590839879835,0.0,0.0,-0.5734428698891995,4.050699492724047,0.0,-1.2653799441597458,-1.4887835777479996,4.720601938680206,76.02534319704904,1.3317026143450377,0.00018952612746210283
0.0,39559.82689677396,0.01902768769056216,3.975859064427273,0.0,0.0,-0.5734428594738976,4.050699524260642,0.0,-1.2653798946408659,-1.4887835565087344,4.7206019146134635,76.02534302731202,1.3317026173182467,0.00018952420783117187
0.0,39559.82686588326,0.019027684719607346,3.975859064008784,0.0,0.0,-0.5734428592192605,4.050699523530404,0.0,-1.265379894110099,-1.4887835561701734,4.720601915349285,76.02534301745474,1.3317026174909123,0.00018952417823914433
0.0,39559.825360663235,0.019027343003462573,3.9758590229220534,0.0,0.0,-0.5734428036386884,4.050699425964231,0.0,-1.2653798670548442,-1.4887835573868504,4.720601909961298,76.02534031386578,1.331702664848497,0.00018952077459479753
0.0,39559.82460477611,0.019027454387579835,3.975859030939523,0.0,0.0,-0.5734428063916198,4.050699435258138,0.0,-1.265379874490405,-1.4887835600058696,4.720601912748625,76.0253406864959,1.3317026583212983,0.00018952188403000228
0.0,39559.82460477611,0.019027454637397828,3.975859030939523,0.0,0.0,-0.5734428063916198,4.050699435258138,0.0,-1.265379874490405,-1.4887835600058696,4.720601912748625,76.0253406864959,1.3317026583212983,0.0001895218865183003
0.0,39559.79537811005,0.018422758205397093,3.975859030939523,0.0,0.0,-0.5734428063916198,4.050699435258138,0.0,-1.265379874490405,-1.4887835600058696,4.720601912748625,76.0253406864959,1.3317026583212983,0.00018349884188371127
0.0,39559.58275076564,0.018300693474913157,3.975657069493111,0.0,0.0,-0.5732927577043305,4.050782365550586,0.0,-1.2651040192821876,-1.4890065738832587,4.720685839837281,76.02438683173226,1.3317193667878486,0.00018228302303460497
0.0,39559.40953949083,0.018044490196340777,3.9757071235200634,0.0,0.0,-0.5731662598845387,4.0507694205772555,0.0,-1.2651618012224257,-1.4890378720735327,4.720607751916452,76.02384345589884,1.3317288851716598,0.00017973112475853313
0.0,39559.409524291645,0.018044492925615933,3.9757071235200634,0.0,0.0,-0.5731662598845387,4.0507694205772555,0.0,-1.2651618012224257,-1.4890378720735327,4.720607751916452,76.02384345589884,1.3317288851716598,0.00017973115194332406
0.0,39559.40904489149,0.018044492464730773,3.9757071235200634,0.0,0.0,-0.5731662598845387,4.0507694205772555,0.0,-1.2651618012224257,-1.4890378720735327,4.720607751916452,76.02384345589884,1.3317288851716598,0.00017973114735270348
0.0,39559.40900732268,0.018044518740829914,3.9757071251290874,0.0,0.0,-0.5731662596744879,4.050769420743276,0.0,-1.2651618025697688,-1.4890378695400863,4.72060775372681,76.02384351893781,1.3317288840673902,0.0001797314090743039
0.0,39559.408609402075,0.018044520202596843,3.9757071251290874,0.0,0.0,-0.5731662596744879,4.050769420743276,0.0,-1.2651618025697688,-1.4890378695400863,4.72060775372681,76.02384351893781,1.3317288840673902,0.00017973142363415077
