# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-393504.8208063695,0.026173516402243514,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819778157719877
0.0,-393504.8200609538,0.026173519772374317,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819780838497444
0.0,-393504.8198060843,0.026173507980356964,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819771458512672
0.0,-393504.8201742026,0.026173517989724025,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819779420484555
0.0,-393504.8192461583,0.02617351739015429,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.0002081977894355556
0.0,-393504.8194050643,0.026173516892918674,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819778548028455
0.0,-393504.819875941,0.026173509502312474,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819772669155353
0.0,-393504.82034038036,0.026173512375879313,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819774954940082
0.0,-393504.8204665699,0.02617353276126818,3.9217066344937517,0.0,0.0,-0.16568391663808194,4.023087298710786,0.0,-0.6121170972261621,-1.0279626196710487,5.6209128761795135,88.6832117893792,1.4694660187119841,0.00020819791170540133
0.0,-393504.819818131,0.02617353379840469,3.9217066344937517,0.0,0.0,-0.16568391663808194,4.023087298710786,0.0,-0.6121170972261621,-1.0279626196710487,5.6209128761795135,88.6832117893792,1.4694660187119841,0.00020819791995532527
0.0,-393504.8199335256,0.026173532223240908,3.9217066344937517,0.0,0.0,-0.16568391663808194,4.023087298710786,0.0,-0.6121170972261621,-1.0279626196710487,5.6209128761795135,88.6832117893792,1.4694660187119841,0.00020819790742565217
0.0,-393504.8189433732,0.026173527972372823,3.9217066344937517,0.0,0.0,-0.16568391663808194,4.023087298710786,0.0,-0.6121170972261621,-1.0279626196710487,5.6209128761795135,88.6832117893792,1.4694660187119841,0.00020819787361203343
0.0,-393504.81988846447,0.026173532288859394,3.9217066344937517,0.0,0.0,-0.16568391663808194,4.023087298710786,0.0,-0.6121170972261621,-1.0279626196710487,5.6209128761795135,88.6832117893792,1.4694660187119841,0.00020819790794761577
0.0,-393504.8194913783,0.02617352865899403,3.9217066344937517,0.0,0.0,-0.16568391663808194,4.023087298710786,0.0,-0.6121170972261621,-1.0279626196710487,5.6209128761795135,88.6832117893792,1.4694660187119841,0.00020819787907377612
0.0,-393504.8197106042,0.026173532685092826,3.9217066344937517,0.0,0.0,-0.16568391663808194,4.023087298710786,0.0,-0.6121170972261621,-1.0279626196710487,5.6209128761795135,88.6832117893792,1.4694660187119841,0.00020819791109946288
0.0,-393504.81989609386,0.026173529430885807,3.9217066344937517,0.0,0.0,-0.16568391663808194,4.023087298710786,0.0,-0.6121170972261621,-1.0279626196710487,5.6209128761795135,88.6832117893792,1.4694660187119841,0.00020819788521380536
0.0,-393504.8190587678,0.026173524161671305,3.9217066344937517,0.0,0.0,-0.16568391663808194,4.023087298710786,0.0,-0.6121170972261621,-1.0279626196710487,5.6209128761795135,88.6832117893792,1.4694660187119841,0.0002081978432997288
0.0,-393504.8214027202,0.026173923096104015,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820101663198605
0.0,-393504.82091855165,0.026173910391371326,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820091557192515
0.0,-393504.8201301014,0.02617391894026112,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820098357424713
0.0,-393504.81975870486,0.026173924730558334,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.000208201029633287
0.0,-393504.8200029051,0.026173914338021704,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820094696563781
0.0,-393504.8200029051,0.026173915172451708,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.0002082009536031287
0.0,-393504.8200029051,0.026173919456664464,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820098768198833
0.0,-393504.81882440206,0.026173921950504518,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.000208201007519291
0.0,-393504.8200029051,0.02617391605291043,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820096060675594
0.0,-393504.8200029051,0.026173916424073636,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820096355918138
0.0,-393504.8200334227,0.026173916686843154,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.000208200965649387
0.0,-393504.8200029051,0.026173914188707237,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.0002082009457779128
0.0,-393504.8196208989,0.026173920437146433,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820099548125257
0.0,-393504.8202068126,0.02617391237569525,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820093135627115
0.0,-393504.8199644005,0.026173911272678558,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.0002082009225823019
0.0,-393504.8200334227,0.02617392310659671,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.0002082010167154504
0.0,-393504.8200029051,0.02617391797334253,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820097588287307
0.0,-393504.8200029051,0.02617391378526937,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820094256875787
0.0,-393504.82008325215,0.026173917730095177,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820097394795692
0.0,-393504.8200029051,0.0261739152950034,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820095457796866
0.0,-393504.8200029051,0.026173919131264777,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820098509358973
0.0,-393504.8200029051,0.02617391270905661,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820093400800103
0.0,-393504.8200334227,0.026173917091188485,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820096886576037
0.0,-393504.8200029051,0.026173916558101907,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820096462531207
0.0,-393504.8200029051,0.026173917089081823,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820096884900286
0.0,-393504.8200029051,0.026173909841600278,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.0002082009111987599
0.0,-393504.8200029051,0.02617391250254328,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820093236528645
0.0,-393504.8200029051,0.02617391839912224,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820097926974664
0.0,-393504.8200029051,0.02617392320285348,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.0002082010174811269
0.0,-393504.8200029051,0.026173913300932994,3.9217066311291022,0.0,0.0,-0.16568391575720037,4.023087277686301,0.0,-0.6121171097549081,-1.0279626153716135,5.62091288862755,88.68321144623546,1.4694660243978186,0.00020820093871609408
0.0,-393504.8392346389,0.021305850708085595,3.921466680942515,0.0,0.0,-0.16490397648249044,4.0232669699365395,0.0,-0.612556743235504,-1.0276014134821136,5.620658237569208,88.67772851062703,1.469556881343817,0.00016947783338956262
0.0,-393504.8414352987,0.021306225984762072,3.9214667159584655,0.0,0.0,-0.16490396729505372,4.023266942337749,0.0,-0.6125567374892124,-1.027601377928989,5.620658272898205,88.67772925153527,1.469556869065573,0.00016948081853570497
0.0,-393504.8430863848,0.021279475358910335,3.9214708204121176,0.0,0.0,-0.16489794037365524,4.023269198438752,0.0,-0.612557396569637,-1.027596151519449,5.620658806510511,88.67788021337549,1.4695543673480227,0.000169268030124987
0.0,-393504.8706015935,0.0210095606076152,3.9214818965341474,0.0,0.0,-0.1649115877257124,4.0232722947155315,0.0,-0.6125590039618798,-1.0276212079477423,5.620660491207616,88.67822550820033,1.4695486452046784,0.00016712098761182317
0.0,-393504.8711081734,0.021009558902895856,3.9214818965341474,0.0,0.0,-0.1649115877257124,4.0232722947155315,0.0,-0.6125590039618798,-1.0276212079477423,5.620660491207616,88.67822550820033,1.4695486452046784,0.0001671209740515976
0.0,-393504.8697648635,0.021009553345890882,3.9214818965341474,0.0,0.0,-0.1649115877257124,4.0232722947155315,0.0,-0.6125590039618798,-1.0276212079477423,5.620660491207616,88.67822550820033,1.4695486452046784,0.00016712092984828578
0.0,-393504.87134353525,0.021009839996353082,3.921481889585823,0.0,0.0,-0.16491162381255728,4.023272278697416,0.0,-0.6125589988764621,-1.0276212077627647,5.620660508010151,88.67822526311117,1.4695486492662215,0.00016712321001536003
0.0,-393504.8704021991,0.02100983918566048,3.921481889585823,0.0,0.0,-0.16491162381255728,4.023272278697416,0.0,-0.6125589988764621,-1.0276212077627647,5.620660508010151,88.67822526311117,1.4695486492662215,0.00016712320356668885
0.0,-393504.8693526805,0.02100983365158459,3.921481889585823,0.0,0.0,-0.16491162381255728,4.023272278697416,0.0,-0.6125589988764621,-1.0276212077627647,5.620660508010151,88.67822526311117,1.4695486492662215,0.00016712315954576685
0.0,-393504.87056050904,0.02100983945107851,3.921481889585823,0.0,0.0,-0.16491162381255728,4.023272278697416,0.0,-0.6125589988764621,-1.0276212077627647,5.620660508010151,88.67822526311117,1.4695486492662215,0.00016712320567796208
0.0,-393504.87195050286,0.02101002723572165,3.921481865140697,0.0,0.0,-0.16491162224976386,4.0232722787125725,0.0,-0.6125590093854653,-1.0276212010904855,5.620660516735165,88.67822484831284,1.4695486561401336,0.00016712469941481867
0.0,-393504.88623976964,0.020350548609690444,3.9215245145981847,0.0,0.0,-0.1648794667544784,4.02331187415858,0.0,-0.6125507102085815,-1.027601935103944,5.620646820293237,88.67984594907308,1.469521792240922,0.00016187886294305183
0.0,-393504.8872949367,0.020350578810688687,3.921524512556639,0.0,0.0,-0.16487949275006947,4.023311875706453,0.0,-0.6125507474894097,-1.027601923132856,5.62064685157492,88.67984643057106,1.4695217842619752,0.00016187910317752165
0.0,-393504.9927911646,0.018581062958261597,3.9215543075500787,0.0,0.0,-0.16487788920632987,4.023417378522438,0.0,-0.6125512642024923,-1.0276702560909905,5.6205409610006,88.68117491479005,1.4694997701591883,0.00014780345245947644
0.0,-393505.0168107942,0.018708748438167767,3.9215544656169476,0.0,0.0,-0.1648670893611674,4.023406792798804,0.0,-0.612548341956127,-1.0276693825017365,5.620549403464425,88.68107837188847,1.4695013699341828,0.00014881912926986506
0.0,-393505.01526512654,0.018708749506417884,3.9215544656169476,0.0,0.0,-0.1648670893611674,4.023406792798804,0.0,-0.612548341956127,-1.0276693825017365,5.620549403464425,88.68107837188847,1.4695013699341828,0.0001488191377672829
