# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-16066.16690042429,0.05080659864184963,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.0003958943485821718
0.0,-16066.166961817074,0.0508066007919666,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.0003958943653362781
0.0,-16066.16543814354,0.050806580428316324,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.0003958942066589749
0.0,-16066.166711894799,0.05080659186884709,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.00039589429580569194
0.0,-16066.165768293667,0.05080658585458981,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.0003958942489414946
0.0,-16066.16623210721,0.050806592598895264,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.0003958943014943614
0.0,-16066.16688707285,0.05080659735746565,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.0003958943385740159
0.0,-16066.16598865204,0.05080657797570977,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.00039589418754781407
0.0,-16066.16685846262,0.05080660751102071,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.0003958944176923819
0.0,-16066.165984122086,0.050806593946728956,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.00039589431199692915
0.0,-16066.16653635912,0.05080660725102415,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.0003958944156664409
0.0,-16066.175448336533,0.05037269541908257,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.00039251329497265946
0.0,-16067.01013121296,0.11881216143977247,4.236431253475038,0.0,0.0,-0.0031971646986622346,4.22445556864352,0.0,-0.0027507778844761696,-0.005630798618651895,4.222471627750664,75.56795160341399,1.4659378307381634,0.0009258061849094913
0.0,-16068.31293588604,0.03699625649666783,4.236554703586551,0.0,0.0,-0.0031043099404838323,4.224542023219919,0.0,-0.0027954005009190592,-0.0055460443633581265,4.222514473914094,75.5724670646331,1.4658502408303378,0.0002882816259552312
0.0,-16069.515757786843,0.039361971893327456,4.2374188730384015,0.0,0.0,-0.0024512777660076783,4.224166508031189,0.0,-0.0019154699324041024,-0.005053997840821266,4.223345821389985,75.59604411079833,1.4653930685112584,0.0003067157148517061
0.0,-16070.09676336188,0.049741851730721154,4.235756681484156,0.0,0.0,-0.002334449238986766,4.224409335114687,0.0,-0.0021876616230969296,-0.005630654698442717,4.222948855448871,75.5636312323727,1.466021646129893,0.00038759764508195215
0.0,-16070.105869688783,0.04974081225744025,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875895453152208
0.0,-16070.104426421914,0.04974077779123328,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875892767482055
0.0,-16070.105084636007,0.04974080454379814,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875894852091047
0.0,-16070.105350293908,0.04974081032376625,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875895302476779
0.0,-16070.10570410708,0.0497408105618165,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875895321026091
0.0,-16070.102492430005,0.049740794849986614,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875894096731447
0.0,-16070.104849853311,0.04974081669442199,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875895798889975
0.0,-16070.103449620996,0.0497408029451914,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875894727524673
0.0,-16070.104623117242,0.049740806772942826,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.00038758950257900953
0.0,-16070.105604328905,0.049740811608907025,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.00038758954026173084
0.0,-16070.106993891988,0.04974082424141972,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.00038758963869659
0.0,-16070.10467056254,0.04974079100780353,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875893797341484
0.0,-16070.106972017084,0.04974081372628461,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875895567607259
0.0,-16070.106496312414,0.04974080696880045,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.00038758950410516807
0.0,-16070.10298679093,0.049740800684088274,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.00038758945513353647
0.0,-16070.104650773797,0.04974080947471392,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875895236317061
0.0,-16070.10532645205,0.04974079899409871,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.00038758944196482734
0.0,-16070.106426276956,0.04974081017726404,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.00038758952910610575
0.0,-16070.105713643823,0.04974078971855436,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875893696880821
0.0,-16070.10453955153,0.04974082403203712,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.00038758963706504235
0.0,-16070.104615487848,0.04974079523006052,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875894126347504
0.0,-16070.105691113267,0.0497408002702221,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.00038758945190861527
0.0,-16070.10537342051,0.0497407940621423,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875894035341172
0.0,-16070.105163373742,0.04974080693614153,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875895038506838
0.0,-16070.10373134235,0.04974081000012848,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875895277258329
0.0,-16070.104615487848,0.04974080236012237,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.000387589468193502
0.0,-16070.105238714013,0.04974080860880845,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875895168844117
0.0,-16070.107003369127,0.04974081691425531,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875895816019791
0.0,-16070.105246581827,0.04974081248423383,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.00038758954708243803
0.0,-16070.103168406282,0.049740787434609544,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875893518911646
0.0,-16070.104615487848,0.04974080358879798,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.000387589477767568
0.0,-16070.105738796983,0.049740808114005816,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875895130288187
0.0,-16070.105839648042,0.04974081731014803,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875895846868479
0.0,-16070.104877748285,0.049740808641527155,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.00038758951713936186
0.0,-16070.103820302282,0.049740785212699534,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.0003875893345776337
0.0,-16070.105317034517,0.04974082664023889,4.235756685268878,0.0,0.0,-0.0023344412374972966,4.224409369334744,0.0,-0.002187663516799182,-0.005630655558579614,4.222948856009527,75.56363192202954,1.4660216327497544,0.00038758965738862957
