# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,32640.252450570173,0.02670676538733923,4.6653472872104995,0.0,0.0,0.0017592916775889128,3.8617586677667854,0.0,-0.8823622213065268,0.004020852753272138,4.4595852852636195,80.34587446201895,1.8816379664056948,0.0002781026466414589
0.0,32640.24670314537,0.02670421681486695,4.665347236705291,0.0,0.0,0.0017594039404949715,3.8617591434219305,0.0,-0.8823621726285913,0.004021025685553301,4.4595853453964525,80.34588457185596,1.8816377296411952,0.00027807610786975
0.0,32640.245355616502,0.026704428959384362,4.665347223251471,0.0,0.0,0.0017593978290236067,3.8617591304403716,0.0,-0.882362196536228,0.004021026770948472,4.45958534487238,80.34588406062645,1.8816377416137908,0.00027807831697111094
0.0,32611.196581649823,0.3860057475031299,4.663527432822107,0.0,0.0,0.005731900716339707,3.8682715442175266,0.0,-0.8821653217525429,0.00566697114249659,4.460584370850484,80.46800739741958,1.8787820491830476,0.004019551542184355
0.0,32535.071650391932,0.024050803540046944,4.663527473329797,0.0,0.0,0.00573205902778389,3.8682715328509985,0.0,-0.8821653245126732,0.00566699715762397,4.460584344331602,80.46800738152743,1.8787820495541006,0.00025044560886851763
0.0,32535.07090168129,0.024050799563022075,4.663527480133954,0.0,0.0,0.005732069928099544,3.8682715354657637,0.0,-0.882165329633173,0.005666997153941515,4.460584340694699,80.468007487715,1.8787820470748133,0.0002504455674549984
0.0,32535.072359610902,0.024050800203675875,4.663527480133954,0.0,0.0,0.005732069928099544,3.8682715354657637,0.0,-0.882165329633173,0.005666997153941515,4.460584340694699,80.468007487715,1.8787820470748133,0.00025044557412624873
0.0,32535.071827222215,0.02405080494407833,4.663527480133954,0.0,0.0,0.005732069928099544,3.8682715354657637,0.0,-0.882165329633173,0.005666997153941515,4.460584340694699,80.468007487715,1.8787820470748133,0.0002504456234889645
0.0,32535.07085971962,0.02405080284662759,4.663527480133954,0.0,0.0,0.005732069928099544,3.8682715354657637,0.0,-0.882165329633173,0.005666997153941515,4.460584340694699,80.468007487715,1.8787820470748133,0.00025044560164780955
0.0,32535.071643878327,0.02405079805486485,4.663527480133954,0.0,0.0,0.005732069928099544,3.8682715354657637,0.0,-0.882165329633173,0.005666997153941515,4.460584340694699,80.468007487715,1.8787820470748133,0.0002504455517502693
0.0,32535.070865441667,0.024050797146990703,4.663527480133954,0.0,0.0,0.005732069928099544,3.8682715354657637,0.0,-0.882165329633173,0.005666997153941515,4.460584340694699,80.468007487715,1.8787820470748133,0.00025044554229640246
0.0,32535.071466018067,0.024050801923458258,4.663527480133954,0.0,0.0,0.005732069928099544,3.8682715354657637,0.0,-0.882165329633173,0.005666997153941515,4.460584340694699,80.468007487715,1.8787820470748133,0.000250445592034671
0.0,32535.070212710565,0.02405073754047109,4.6635274811257705,0.0,0.0,0.005732078468053024,3.8682715213492136,0.0,-0.8821653349623656,0.005666996668425916,4.460584348369563,80.46800734962821,1.8787820502988894,0.0002504449216023341
0.0,32535.071731436914,0.02405074391140496,4.6635274811257705,0.0,0.0,0.005732078468053024,3.8682715213492136,0.0,-0.8821653349623656,0.005666996668425916,4.460584348369563,80.46800734962821,1.8787820502988894,0.00025044498794408483
0.0,32535.07010780639,0.024050739917506597,4.6635274811257705,0.0,0.0,0.005732078468053024,3.8682715213492136,0.0,-0.8821653349623656,0.005666996668425916,4.460584348369563,80.46800734962821,1.8787820502988894,0.00025044494635485863
0.0,32535.071951020425,0.024050736982008117,4.6635274811257705,0.0,0.0,0.005732078468053024,3.8682715213492136,0.0,-0.8821653349623656,0.005666996668425916,4.460584348369563,80.46800734962821,1.8787820502988894,0.0002504449157869525
0.0,32535.071610797113,0.024050745333134452,4.6635274811257705,0.0,0.0,0.005732078468053024,3.8682715213492136,0.0,-0.8821653349623656,0.005666996668425916,4.460584348369563,80.46800734962821,1.8787820502988894,0.0002504450027488254
0.0,32535.070227969354,0.02405074238119738,4.6635274811257705,0.0,0.0,0.005732078468053024,3.8682715213492136,0.0,-0.8821653349623656,0.005666996668425916,4.460584348369563,80.46800734962821,1.8787820502988894,0.0002504449720097411
0.0,32535.072113860315,0.02405074091268972,4.6635274811257705,0.0,0.0,0.005732078468053024,3.8682715213492136,0.0,-0.8821653349623656,0.005666996668425916,4.460584348369563,80.46800734962821,1.8787820502988894,0.00025044495671789046
0.0,32535.070212710565,0.02405073984911399,4.6635274811257705,0.0,0.0,0.005732078468053024,3.8682715213492136,0.0,-0.8821653349623656,0.005666996668425916,4.460584348369563,80.46800734962821,1.8787820502988894,0.00025044494564267333
0.0,32535.07180248565,0.02405074709643439,4.6635274811257705,0.0,0.0,0.005732078468053024,3.8682715213492136,0.0,-0.8821653349623656,0.005666996668425916,4.460584348369563,80.46800734962821,1.8787820502988894,0.0002504450211104043
0.0,32521.094520791543,0.3178409600523403,4.658025135366923,0.0,0.0,0.008252932405721147,3.87146093799481,0.0,-0.8780610320057578,0.0016472460120272316,4.460309541423514,80.43437819723438,1.8795675583030587,0.0033097385969295223
0.0,32427.706593891384,0.2755132480951183,4.65608925768849,0.0,0.0,0.011398233494477106,3.8765480046094933,0.0,-0.8750862098962311,0.0007598910054846042,4.461753527596874,80.53265909465564,1.8772737611222552,0.0028689720514173795
0.0,32318.372136249665,0.5673037052084849,4.647853845129857,0.0,0.0,0.009830843955138183,3.8813150208798617,0.0,-0.8733045681301252,0.0003346163668549549,4.46157254824275,80.48580928216026,1.8783664993887332,0.005907441787869168
0.0,32279.641848561347,0.023879899234515566,4.647853856559446,0.0,0.0,0.009830834681317215,3.881315017305685,0.0,-0.8733045655503638,0.0003346197570709936,4.461572547759904,80.4858093972566,1.8783664967026314,0.00024866594970720157
0.0,32266.193711504002,0.23045097446534682,4.650531343031104,0.0,0.0,0.00764646428357263,3.8854376963481916,0.0,-0.8759885953781861,0.0007410541271239778,4.461105995667986,80.60928467823693,1.875489262003301,0.002399729993146181
0.0,32221.50340280299,0.5733567822011334,4.642664251544872,0.0,0.0,0.005062005344221286,3.8891996536387605,0.0,-0.8779582834618895,0.0015393954235316894,4.464167100875709,80.60610917553176,1.8755631474852568,0.005970473634203434
0.0,32141.710327580262,0.030636670642680434,4.642664251544872,0.0,0.0,0.005062005344221286,3.8891996536387605,0.0,-0.8779582834618895,0.0015393954235316894,4.464167100875709,80.60610917553176,1.8755631474852568,0.00031902550033450415
0.0,32141.706219600826,0.03063733598017086,4.642664211853801,0.0,0.0,0.005062061971484977,3.889199619318169,0.0,-0.8779582572395724,0.0015393570925359378,4.4641670980419645,80.60610772393126,1.875563181261462,0.0003190324286208134
0.0,32139.248490542333,0.2621301206140044,4.646017427479435,0.0,0.0,0.004420150225047788,3.8952268432502404,0.0,-0.8801247523905315,0.001957914658845272,4.460972607210704,80.73152297435607,1.8726495210529188,0.0027296109899463327
0.0,32108.179037710004,3.0737790212336575,4.648075513175423,0.0,0.0,0.003644730417791226,3.915062421823808,0.0,-0.8776590788737691,0.003519651172130076,4.461278592157543,81.1841429466003,1.8622090761152952,0.032007847771835275
0.0,31933.735610617237,0.26221722705322936,4.646563654050448,0.0,0.0,0.010195713724478465,3.9184287993146913,0.0,-0.8767278846147726,0.0008664850213662021,4.465094353273843,81.29699468171366,1.8596240663470223,0.0027305180459277155
0.0,31886.815207117048,0.016289218596973833,4.646563654050448,0.0,0.0,0.010195713724478465,3.9184287993146913,0.0,-0.8767278846147726,0.0008664850213662021,4.465094353273843,81.29699468171366,1.8596240663470223,0.00016962274307045995
0.0,31886.810840921476,0.01628899082683019,4.64656366415687,0.0,0.0,0.010195726150086229,3.9184287891171943,0.0,-0.8767278878213416,0.0008664290782171176,4.465094389234359,81.29699530170754,1.8596240521650031,0.00016962037125646998
0.0,31886.811455087736,0.01628898948061745,4.64656366415687,0.0,0.0,0.010195726150086229,3.9184287891171943,0.0,-0.8767278878213416,0.0008664290782171176,4.465094389234359,81.29699530170754,1.8596240521650031,0.0001696203572380997
0.0,31886.8117869664,0.016288992022151505,4.64656366415687,0.0,0.0,0.010195726150086229,3.9184287891171943,0.0,-0.8767278878213416,0.0008664290782171176,4.465094389234359,81.29699530170754,1.8596240521650031,0.00016962038370357905
0.0,31886.81080918191,0.01628899472611415,4.646563664204069,0.0,0.0,0.010195726176566562,3.918428789120267,0.0,-0.8767278878672332,0.0008664291032103935,4.4650943892778,81.29699530338803,1.8596240521265628,0.00016962041186045827
0.0,31886.812116669396,0.016288987252162105,4.646563664204069,0.0,0.0,0.010195726176566562,3.918428789120267,0.0,-0.8767278878672332,0.0008664291032103935,4.4650943892778,81.29699530338803,1.8596240521265628,0.00016962033403276878
0.0,31886.811944054345,0.016288990617858424,4.646563664204069,0.0,0.0,0.010195726176566562,3.918428789120267,0.0,-0.8767278878672332,0.0008664291032103935,4.4650943892778,81.29699530338803,1.8596240521265628,0.0001696203690804071
0.0,31886.811440514306,0.016288986291553245,4.646563664204069,0.0,0.0,0.010195726176566562,3.918428789120267,0.0,-0.8767278878672332,0.0008664291032103935,4.4650943892778,81.29699530338803,1.8596240521265628,0.0001696203240297653
0.0,31886.810568683235,0.016288998133204977,4.646563663828107,0.0,0.0,0.010195727222995813,3.918428788252503,0.0,-0.8767278931111152,0.0008664281895808173,4.465094392462842,81.29699533679712,1.8596240513623483,0.0001696204473391455
0.0,31882.614669636983,0.5467803699859543,4.650271045438531,0.0,0.0,0.008397551505393574,3.925842733427928,0.0,-0.8795618726850518,0.0027798494028707737,4.465833660266194,81.52929891308526,1.8543253756293039,0.005693728380029766
0.0,31828.391520033652,3.8578547707846105,4.630595339556039,0.0,0.0,0.003329636988922284,3.9406727661737175,0.0,-0.875906606478943,0.0034088150101435747,4.4694996154508315,81.55791357994889,1.853674783914149,0.04017257824199837
0.0,31549.514834423047,0.14583111105040086,4.6261383324649845,0.0,0.0,0.0048114460512230384,3.942269999277869,0.0,-0.8716626513242103,0.005510191085204709,4.470157862779201,81.5244430521022,1.8544358252797928,0.001518567200392123
0.0,31529.658726073638,0.021393869046883104,4.626140018017203,0.0,0.0,0.004811675822648181,3.9422700382582883,0.0,-0.8716620409555013,0.0055095739812483216,4.470158712120297,81.52448905181386,1.8544347789253262,0.00022277844274842527
0.0,31529.656760438153,0.021393725869195704,4.626139982169847,0.0,0.0,0.004811665533436168,3.942270055893804,0.0,-0.8716620467252204,0.005509564157493612,4.470158706818895,81.524488688102,1.8544347871986675,0.00022277695181183193
0.0,31529.656295426616,0.02139374508550794,4.626139983020112,0.0,0.0,0.004811665600995907,3.9422700549157104,0.0,-0.8716620466686411,0.005509563958690395,4.470158706760274,81.52448868179019,1.854434787342242,0.00022277715191495984
0.0,31529.613933640274,0.021676626572870727,4.626139983020112,0.0,0.0,0.004811665600995907,3.9422700549157104,0.0,-0.8716620466686411,0.005509563958690395,4.470158706760274,81.52448868179019,1.854434787342242,0.00022572285084856262
0.0,31529.608772594776,0.02167704026594659,4.626140080348791,0.0,0.0,0.004811706514120081,3.942270036252747,0.0,-0.8716620370417348,0.005509549359955955,4.470158691089816,81.5244897252398,1.8544347636069292,0.00022572715871354085
0.0,31529.60973342165,0.02167703089595201,4.626140080348791,0.0,0.0,0.004811706514120081,3.942270036252747,0.0,-0.8716620370417348,0.005509549359955955,4.470158691089816,81.5244897252398,1.8544347636069292,0.00022572706114199845
0.0,31529.608672726106,0.021677042506122055,4.626140080246237,0.0,0.0,0.004811706764968843,3.942270036268148,0.0,-0.8716620372511715,0.005509549235474878,4.470158690753761,81.52448971762223,1.8544347637802059,0.00022572718204091566
0.0,31529.60856730626,0.021677044010886416,4.626140080010678,0.0,0.0,0.004811709174919612,3.9422700353381077,0.0,-0.8716620391047758,0.00550955010571387,4.470158689254267,81.5244896668912,1.854434764934183,0.00022572719771031421
0.0,31529.60940606282,0.021677042557933228,4.626140080010678,0.0,0.0,0.004811709174919612,3.9422700353381077,0.0,-0.8716620391047758,0.00550955010571387,4.470158689254267,81.5244896668912,1.854434764934183,0.0002257271825804353
0.0,31529.606940360183,0.02167777276869385,4.626140056801083,0.0,0.0,0.004811691066974576,3.9422699608271605,0.0,-0.871662101287826,0.005509485558889059,4.47015866262665,81.52448723140236,1.8544348203341654,0.0002257347864044922
0.0,31529.418410036727,0.022360589788296734,4.626140056801083,0.0,0.0,0.004811691066974576,3.9422699608271605,0.0,-0.871662101287826,0.005509485558889059,4.47015866262665,81.52448723140236,1.8544348203341654,0.0002328450903881194
0.0,31504.698522523802,0.20516832995930656,4.624689693936687,0.0,0.0,0.0071482192535707026,3.9473542203268255,0.0,-0.8698674710568042,0.007377830923329862,4.4731186990364815,81.65807181363613,1.8514011471742182,0.002136456989124579
0.0,31457.90585990981,0.023036366307282383,4.624689639599575,0.0,0.0,0.007148243422447052,3.9473542429553623,0.0,-0.8698675702241436,0.007377827036635939,4.473118697543757,81.6580712950682,1.8514011589315036,0.00023988208029469772
0.0,31439.84991651686,0.5571128807501612,4.628167939034732,0.0,0.0,0.00675346313644537,3.9523479260024743,0.0,-0.8688421146400298,0.005217831371332347,4.481690735143851,81.97966934552798,1.8441382971990192,0.0058013227872259114
0.0,31406.333824807363,0.015667270485602947,4.628167939034732,0.0,0.0,0.00675346313644537,3.9523479260024743,0.0,-0.8688421146400298,0.005217831371332347,4.481690735143851,81.97966934552798,1.8441382971990192,0.0001631462786489057
0.0,31406.322343369626,0.015644523642075126,4.628170019759447,0.0,0.0,0.006753684670360369,3.9523484050474007,0.0,-0.8688413958999711,0.005217994717765094,4.481690882862924,81.97971884028392,1.8441371838117542,0.00016290941142458712
0.0,31403.5687442833,0.14942347542167375,4.6264489301323914,0.0,0.0,0.005277550456452765,3.948893549797782,0.0,-0.8700058501828244,0.005822798531956745,4.485259172908664,81.94278913063228,1.8449682935589147,0.0015559751764184931
0.0,31378.514219962857,0.060874881630351645,4.624423913351502,0.0,0.0,0.005849323676329332,3.9511326171324224,0.0,-0.8707562818582965,0.004794250075597711,4.483934801436829,81.92916603377495,1.8452750729755572,0.0006339017642103529
0.0,31365.418119541562,0.08144791435095369,4.622139585995475,0.0,0.0,0.005797374388310581,3.9499511015030873,0.0,-0.8709293734109953,0.007133806119753668,4.486076405342641,81.90330786518975,1.845857655476396,0.0008481326815850601
0.0,31361.3682901751,0.014295431568676815,4.622139613285134,0.0,0.0,0.005797339444021038,3.9499509621048086,0.0,-0.8709293565727511,0.007133864564545785,4.486076442352679,81.90330613399598,1.8458576944923701,0.0001488610581053586
0.0,31355.741892362934,0.04170794612454854,4.621235425073219,0.0,0.0,0.00472177017422897,3.9505996574669675,0.0,-0.8713980870621053,0.005145818486350564,4.4861629114753505,81.90231099589859,1.8458801222272143,0.0004343128055752894
0.0,31354.0876327719,0.01940093490767104,4.621235069756635,0.0,0.0,0.0047217796920956045,3.95059933582549,0.0,-0.8713982169760678,0.005145873461480654,4.486162817030177,81.90229630621174,1.8458804532973085,0.00020202563908019297
0.0,31354.06496937022,0.01936494404695329,4.62123775408469,0.0,0.0,0.004725728894193754,3.950602728129793,0.0,-0.8713992330701533,0.005145796928146739,4.486163080610723,81.90241902072819,1.845877687611875,0.0002016508593764234
0.0,31354.06390357138,0.01936499915982754,4.621237743578621,0.0,0.0,0.004725721894293815,3.9506027183321266,0.0,-0.871399243490624,0.0051457997878802345,4.486163081005593,81.90241863861608,1.8458776962237358,0.00020165143327730472
0.0,31341.709053668663,0.0793631109310194,4.619310356977618,0.0,0.0,0.005928212503442492,3.951266333646004,0.0,-0.8750253859673194,0.006315440500656422,4.487649680209016,81.90914515507805,1.8457261096495265,0.0008264232255576466
0.0,31308.03802455622,0.07211550869168648,4.617472340716688,0.0,0.0,0.007814082759299677,3.9526143224818058,0.0,-0.8738770182049768,0.006680522458485539,4.490925740460757,81.9642777810093,1.8444845965180778,0.0007509525597795076
0.0,31298.302116713672,0.6929321006361373,4.616534817169108,0.0,0.0,0.00774588824559048,3.96119928184321,0.0,-0.8682766527325414,0.007684594049641362,4.491176239422419,82.13020457391968,1.8407582035879668,0.007215634253524804
0.0,31253.78143473339,0.021536459375891083,4.616535030065473,0.0,0.0,0.007745693250708588,3.9611993235734557,0.0,-0.8682765255582516,0.007684688554293413,4.4911763626624355,82.13021148035388,1.8407580487962625,0.00022426326306670293
0.0,31253.778995461078,0.021536606302003956,4.616534952362448,0.0,0.0,0.007745516146884441,3.96119936678743,0.0,-0.8682765596559444,0.007684642442448106,4.491175956198397,82.13020356095281,1.8407582262912723,0.00022426479303636632
0.0,31253.618835658635,0.021477559977432493,4.616592220748338,0.0,0.0,0.007648663536179106,3.96121020250771,0.0,-0.8682741055829468,0.007548553231333755,4.491094321156402,82.12995417410468,1.8407638157366433,0.0002236499323859051
0.0,31252.376528345972,0.011824177524847356,4.616593423738401,0.0,0.0,0.007754128138999032,3.9613696940293153,0.0,-0.8683581912259236,0.007538554975651291,4.490965710073092,82.13093035820503,1.840741936958921,0.00012312741795295784
0.0,31220.821695603143,0.5832140426753867,4.608578567885101,0.0,0.0,0.005852486048108864,3.9606322800240643,0.0,-0.8693337175671069,0.004725377909168847,4.494678125551008,82.04084312194757,1.842763214988906,0.006073119169398934
0.0,31194.21285502176,0.02419423930275405,4.608578538881143,0.0,0.0,0.005852471726437945,3.960632242144748,0.0,-0.8693337648087297,0.00472541111771462,4.494678181641602,82.04084284480592,1.842763221213933,0.00025193923284930837
0.0,31189.59642541386,0.09563092003872803,4.60727101267925,0.0,0.0,0.00492983034608392,3.963592077376765,0.0,-0.8695787886716483,0.005381538911022582,4.491035211202241,82.0123338967038,1.843403798533733,0.0009958230275290427
0.0,31173.37985836075,0.019141430511272588,4.607269891986884,0.0,0.0,0.004928714071411812,3.9635904974291294,0.0,-0.8695787939019823,0.00538152823721797,4.491035700351888,82.01229018884918,1.8434047809624037,0.0001993233702577875
0.0,31173.379698946294,0.019141394417953185,4.60726989370586,0.0,0.0,0.0049287148403761106,3.96359049960862,0.0,-0.8695787936392622,0.005381526344058621,4.49103569930657,82.01229024545587,1.843404779690045,0.0001993229944111619
0.0,31173.378185556594,0.019141271995395885,4.607269895014964,0.0,0.0,0.004928692882240084,3.963590510372446,0.0,-0.8695788020958529,0.005381510480062213,4.491035668376727,82.01228992665742,1.8434047868557342,0.0001993217196017007
0.0,31171.264349671652,0.10509759856244996,4.606908211733408,0.0,0.0,0.003942785426969621,3.9671882679037354,0.0,-0.8707724199092975,0.003062743452495642,4.490368439421238,82.06809399079565,1.8421513219102714,0.0010944013583065696
0.0,31155.1405889101,0.07468668434252153,4.605452750006672,0.0,0.0,0.0028936411752637187,3.9663766768531965,0.0,-0.8704070451049071,0.003577384313315085,4.490793720327034,82.03315093691364,1.8429360094684737,0.0007777267027019704
