# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-28420.27606614147,0.042792568467716244,3.8981894146146785,0.0,0.0,-0.0015193169208950977,5.480910783955214,0.0,-0.4201524594264247,-0.0024939164329653703,4.269411787221792,91.21866573433167,1.4590799022552017,0.00031352113717954017
0.0,-28422.25108627296,0.0393918427256912,3.8986381102050105,0.0,0.0,-0.000956896675708488,5.480444245054762,0.0,-0.41929031551187834,-0.0023397829523512143,4.269639712125664,91.22626974547892,1.4589582831221115,0.0002886056100201972
0.0,-28422.274343640885,0.0394154717428854,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787287790478
0.0,-28422.27371683844,0.0394154819471598,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887788035409943
0.0,-28422.273776085458,0.03941547617313148,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877876123738905
0.0,-28422.273300440393,0.03941547878190272,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877878035063595
0.0,-28422.27383628615,0.03941547880267855,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787805028507
0.0,-28422.27333799132,0.03941547781841383,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787732916034
0.0,-28422.27349355944,0.039415475991389476,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787599058504
0.0,-28422.27383616694,0.039415473664051896,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877874285453635
0.0,-28422.27445379027,0.03941547871745512,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787798784585
0.0,-28422.27323791512,0.03941548175550724,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877880213684567
0.0,-28422.273448975167,0.039415481186137975,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877879796534333
0.0,-28422.274390609346,0.039415484379845864,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887788213641475
0.0,-28422.274450929246,0.03941547971002274,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787871505373
0.0,-28422.273449809632,0.039415483594421576,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.000288778815609711
0.0,-28422.273471267305,0.03941548087094194,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877879565604935
0.0,-28422.2732838703,0.039415479748309404,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787874310458
0.0,-28422.27295586594,0.039415481772035584,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887788022579411
0.0,-28422.27308967837,0.03941547551468429,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787564132544
0.0,-28422.273151071153,0.03941547905425262,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787823460163
0.0,-28422.274754376493,0.039415473900523135,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787445870505
0.0,-28422.27296713122,0.03941547736254616,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787699516742
0.0,-28422.273532779298,0.039415478485644924,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877877818009367
0.0,-28422.274734170518,0.03941548377413405,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887788169263803
0.0,-28422.2746479822,0.03941547609233974,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787606454658
0.0,-28422.27305439242,0.03941547716491984,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787685037586
0.0,-28422.273355038247,0.0394154784717841,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877877807854187
0.0,-28422.273333580575,0.039415478370915094,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787773395218
0.0,-28422.272492797456,0.03941547742958141,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787704428101
0.0,-28422.273695201955,0.03941547360956745,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787424553543
0.0,-28422.272975952706,0.039415480455507405,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787926123548
0.0,-28422.2728141857,0.03941548219188251,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887788053339632
0.0,-28422.273142368875,0.03941547505873883,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877875307275526
0.0,-28422.27364009746,0.03941547552576533,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877875649444
0.0,-28422.27361610659,0.039415471936617534,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787301984326
0.0,-28422.27336660155,0.039415478798524535,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787804724162
0.0,-28422.2733813835,0.03941548219682673,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877880537018716
0.0,-28422.27382961043,0.0394154740883895,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787459634595
0.0,-28422.273690612397,0.03941548431775363,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877882090922667
0.0,-28422.274081440053,0.039415478547131275,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877877863057533
0.0,-28422.272595079026,0.03941547963627931,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877878661025366
0.0,-28422.272840828977,0.03941547855142539,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877877866203633
0.0,-28422.274260075174,0.03941548095313729,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787962582562
0.0,-28422.274053843103,0.03941547964566841,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787866790432
0.0,-28422.27373877295,0.0394154778490484,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787735160486
0.0,-28422.27429583796,0.03941547920002312,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787834140086
0.0,-28422.27361658343,0.039415476284151596,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877876205078153
0.0,-28422.27400198706,0.039415478891711056,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787811551503
0.0,-28422.273794682107,0.03941547929456934,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787841067045
0.0,-28422.27405533322,0.0394154780179321,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877877475338043
0.0,-28422.273164184175,0.03941548099018874,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787965297149
0.0,-28422.27280363568,0.03941547828588215,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877877671652514
0.0,-28422.273116738877,0.03941547720716856,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877876881329515
0.0,-28422.27400031813,0.03941547993304577,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877878878452273
0.0,-28422.273079605184,0.039415475960800264,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877875968173755
0.0,-28422.273315341554,0.03941547020948157,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877871754451513
0.0,-28422.27379599341,0.039415477416270064,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787703452841
0.0,-28422.273267181,0.03941547992100604,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877878869631323
0.0,-28422.274450690828,0.039415485507299855,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887788296244756
0.0,-28422.272671969018,0.03941547785213641,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877877353867295
0.0,-28422.27478745707,0.0394154860296797,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887788334517085
0.0,-28422.27471903094,0.03941547985810837,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787882354915
0.0,-28422.273013384423,0.039415475308470116,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787549024196
0.0,-28422.273568780503,0.03941547948866388,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877878552874443
0.0,-28422.275247843347,0.039415476797188556,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877876580956345
0.0,-28422.272746355615,0.039415475633614555,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.00028877875728460086
0.0,-28422.27295854815,0.039415478958210765,3.8986580162933686,0.0,0.0,-0.0009785080366350963,5.480444213791245,0.0,-0.4192953495835502,-0.002348152044697878,4.269628670427023,91.22649909692649,1.458954615172585,0.0002887787816423625
0.0,-28422.2745859154,0.039415481550789284,3.898658016356145,0.0,0.0,-0.0009785080842397733,5.480444213713657,0.0,-0.4192953496077485,-0.0023481520385350216,4.26962867040482,91.2264990966295,1.4589546151773347,0.0002887788006369729
0.0,-28422.2730652817,0.03941548317572642,3.898658016356145,0.0,0.0,-0.0009785080842397733,5.480444213713657,0.0,-0.4192953496077485,-0.0023481520385350216,4.26962867040482,91.2264990966295,1.4589546151773347,0.0002887788125421274
0.0,-28422.273788286042,0.03941547790588927,3.898658016356145,0.0,0.0,-0.0009785080842397733,5.480444213713657,0.0,-0.4192953496077485,-0.0023481520385350216,4.26962867040482,91.2264990966295,1.4589546151773347,0.00028877877393249503
0.0,-28422.272644592118,0.03941548502668234,3.898658016356145,0.0,0.0,-0.0009785080842397733,5.480444213713657,0.0,-0.4192953496077485,-0.0023481520385350216,4.26962867040482,91.2264990966295,1.4589546151773347,0.00028877882610321584
0.0,-28422.27366609652,0.039415475411688244,3.898658016356145,0.0,0.0,-0.0009785080842397733,5.480444213713657,0.0,-0.4192953496077485,-0.0023481520385350216,4.26962867040482,91.2264990966295,1.4589546151773347,0.00028877875565865057
0.0,-28422.273373199296,0.03941548142417259,3.898658016356145,0.0,0.0,-0.0009785080842397733,5.480444213713657,0.0,-0.4192953496077485,-0.0023481520385350216,4.26962867040482,91.2264990966295,1.4589546151773347,0.0002887787997093116
0.0,-28422.274254811597,0.03941547915461579,3.898658016356145,0.0,0.0,-0.0009785080842397733,5.480444213713657,0.0,-0.4192953496077485,-0.0023481520385350216,4.26962867040482,91.2264990966295,1.4589546151773347,0.0002887787830813303
0.0,-28422.27413733084,0.03941547874353537,3.898658016356145,0.0,0.0,-0.0009785080842397733,5.480444213713657,0.0,-0.4192953496077485,-0.0023481520385350216,4.26962867040482,91.2264990966295,1.4589546151773347,0.0002887787800695363
0.0,-28422.30131357103,0.03874475308119863,3.898658016356145,0.0,0.0,-0.0009785080842397733,5.480444213713657,0.0,-0.4192953496077485,-0.0023481520385350216,4.26962867040482,91.2264990966295,1.4589546151773347,0.0002838646868070587
0.0,-28422.30769252863,0.03874451503018699,3.898658058885229,0.0,0.0,-0.0009785754644892233,5.480444200518751,0.0,-0.41929539758582407,-0.00234808928945744,4.2696286546273035,91.22649953503876,1.4589546081660034,0.0002838629427186212
0.0,-28485.836394558755,0.6237884887184431,3.8994431963012004,0.0,0.0,-0.0005343172648383474,5.488697807693447,0.0,-0.4184333246920046,-0.00201026913268341,4.270614710219617,91.40339148824324,1.4561311097588532,0.0045702065415880915
