# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,42931.75766598018,0.04812851024276965,3.89261171338941,0.0,0.0,0.0004957594904187392,4.528409964927342,0.0,-0.5639111425240925,-0.00010451542663318341,5.532248416033254,97.51883304659552,1.247226459339927,0.00039409921511409784
0.0,42931.57813384623,0.04816460607901729,3.8927467671107845,0.0,0.0,0.0004473811312870737,4.528434436215288,0.0,-0.5637538559371691,0.0001990232152915362,5.53234550591315,97.52445496144703,1.24715456146613,0.00039439478505096744
0.0,42931.40223153839,0.05392994907805543,3.892761621015593,0.0,0.0,0.0004774269543921296,4.52844760789334,0.0,-0.5638073230952911,-3.152811907776261e-05,5.531929151843738,97.51777120182021,1.2472400400533004,0.0004416041655059926
0.0,42931.226780150675,0.04194276591043518,3.892761621015593,0.0,0.0,0.0004774269543921296,4.52844760789334,0.0,-0.5638073230952911,-3.152811907776261e-05,5.531929151843738,97.51777120182021,1.2472400400533004,0.0003434473878713104
0.0,42931.226363371294,0.04197657406211573,3.892761417497406,0.0,0.0,0.0004778915172658488,4.528447790640569,0.0,-0.5638091429629228,-3.416444866246841e-05,5.53192632682939,97.517720239018,1.2472406918614773,0.00034372422515496114
0.0,42931.225912194124,0.041976555332028966,3.89276141916912,0.0,0.0,0.0004778932023897698,4.528447789275209,0.0,-0.5638091396661323,-3.4159439442785853e-05,5.531926328850104,97.51772028711537,1.2472406912463172,0.0003437240717840702
0.0,42931.22603426444,0.04197655569779182,3.89276141916912,0.0,0.0,0.0004778932023897698,4.528447789275209,0.0,-0.5638091396661323,-3.4159439442785853e-05,5.531926328850104,97.51772028711537,1.2472406912463172,0.0003437240747791111
0.0,42928.9421761504,0.0573537363023192,3.89342449463833,0.0,0.0,0.0006965803670482721,4.528142050132967,0.0,-0.5631520558197947,-0.00046169437378793747,5.531266797135692,97.51611843485693,1.2472611790933537,0.00046963976957920895
0.0,42928.941319401434,0.057353896592748824,3.893424498475843,0.0,0.0,0.0006965903281644341,4.528142050332091,0.0,-0.5631520659678687,-0.00046170375969599263,5.5312668010915695,97.51611860500296,1.247261176917134,0.00046964108211375836
0.0,42928.94129788416,0.0573538957627136,3.893424498475843,0.0,0.0,0.0006965903281644341,4.528142050332091,0.0,-0.5631520659678687,-0.00046170375969599263,5.5312668010915695,97.51611860500296,1.247261176917134,0.0004696410753170338
0.0,42928.87171484462,0.058331379312283084,3.893424498475843,0.0,0.0,0.0006965903281644341,4.528142050332091,0.0,-0.5631520659678687,-0.00046170375969599263,5.5312668010915695,97.51611860500296,1.247261176917134,0.0004776451772044415
0.0,42928.8673772351,0.058334763862259144,3.8934246011318914,0.0,0.0,0.0006965033820209262,4.528141967797105,0.0,-0.5631518322599041,-0.00046181354403578554,5.5312666229821685,97.51611625866045,1.2472612069275775,0.0004776728915151972
0.0,42928.797767259064,0.052940764453960905,3.8933838483641185,0.0,0.0,0.00064293100554855,4.5280536224044905,0.0,-0.5630266461483772,-3.124378249510442e-05,5.531758936770108,97.52187222343521,1.2471875907078689,0.0004335042496350842
0.0,42928.797506008275,0.05294074263186059,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335040709453105
0.0,42928.79736057294,0.05294074783282775,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335041135333122
0.0,42928.79735413564,0.05294074774021271,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.000433504112774936
0.0,42928.797653827794,0.052940746263185824,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.00043350410068033487
0.0,42928.79752877725,0.05294074716950805,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335041081017338
0.0,42928.797368679174,0.05294074531259317,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335040928964284
0.0,42928.797487054,0.052940747440119514,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335041103176297
0.0,42928.79769841207,0.052940744926045676,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.00043350408973119305
0.0,42928.797529373296,0.05294074491589884,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335040896481059
0.0,42928.79755846036,0.052940746295613406,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.00043350410094586736
0.0,42928.79745200647,0.052940747838680684,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335041135812388
0.0,42928.79749563707,0.05294074441723302,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335040855647921
0.0,42928.79737440122,0.05294074485161287,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335040891217017
0.0,42928.79752007497,0.05294074673655204,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.00043350410455648335
0.0,42928.79760578645,0.05294074427171867,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335040843732512
0.0,42928.79755691064,0.05294074496193597,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335040900250799
0.0,42928.79756704343,0.05294074681512493,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335041051998757
0.0,42928.79759553445,0.05294074645103866,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335041022185635
0.0,42928.7976423837,0.05294074394618057,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.00043350408170758983
0.0,42928.79763064159,0.05294074507872043,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.00043350409098136684
0.0,42928.79747823251,0.052940743827131806,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335040807327617
0.0,42928.7975589372,0.05294074621208955,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.00043350410026193415
0.0,42928.79747715963,0.05294074475460311,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.00043350408832733945
0.0,42928.79754892362,0.052940748119673475,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335041158821419
0.0,42928.79741505159,0.05294074407588445,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335040827696671
0.0,42928.79753211511,0.05294074805403042,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335041153446252
0.0,42928.79748693479,0.05294074781598016,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.00043350411339535607
0.0,42928.79752651227,0.05294074697445569,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.000433504106504552
0.0,42928.79758134855,0.05294074598734822,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335040984216449
0.0,42928.79769149793,0.05294074772798631,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.00043350411267482046
0.0,42928.79746023191,0.05294074553679682,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335040947323149
0.0,42928.79736879838,0.0529407479721065,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.00043350411467379306
0.0,42928.79744759572,0.052940745730120434,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.000433504096315341
0.0,42928.79753747953,0.052940747949161315,3.8933838485865233,0.0,0.0,0.0006429313192254706,4.528053621925107,0.0,-0.5630266451150497,-3.1242582666016865e-05,5.531758937400474,97.52187222979441,1.2471875906265422,0.0004335041144859069
0.0,42928.78417018714,0.053793540672948115,3.893415951786604,0.0,0.0,0.0006196232514634438,4.52803043835289,0.0,-0.5629774678153745,1.2440456115486297e-05,5.53177489794807,97.52245841580348,1.247180094056745,0.0004404871883729671
0.0,42928.64003303534,0.0523256913238774,3.893415951786604,0.0,0.0,0.0006196232514634438,4.52803043835289,0.0,-0.5629774678153745,1.2440456115486297e-05,5.53177489794807,97.52245841580348,1.247180094056745,0.00042846773725227895
0.0,42928.63693587767,0.05233040698465517,3.89341614052761,0.0,0.0,0.0006196846079641479,4.528030640231652,0.0,-0.5629769436638212,1.2441796514196669e-05,5.531775162496538,97.52247215522011,1.2471799183482488,0.00042850635133366
0.0,42928.146139210156,0.05563166404844832,3.8934058687077724,0.0,0.0,0.0007383119156141241,4.527542451361944,0.0,-0.5633232689558647,-0.0003816605525955568,5.531333550775469,97.50391598756325,1.2474172716835354,0.0004555386199654572
0.0,42928.14594865921,0.05563173790190073,3.893405869981435,0.0,0.0,0.0007383122262784538,4.527542451091631,0.0,-0.5633232706403556,-0.00038166077820361963,5.531333548949383,97.5039159814492,1.2474172717617555,0.0004555392247127781
0.0,42928.05929692232,0.05792315325538516,3.8934561177978124,0.0,0.0,0.0007576690261993141,4.5275464281386935,0.0,-0.5633276308230526,-0.0003277149673248241,5.531238556455604,97.50358549567773,1.2474214998489312,0.0004743024273914704
0.0,42927.89414312275,0.06237560261766267,3.893673747641426,0.0,0.0,0.0007364544217557179,4.527544911850034,0.0,-0.5629654845516012,0.0005106202583894194,5.531218645346812,97.50865192198106,1.2473566854045348,0.0005107612080634203
0.0,42912.56421268765,0.15420391726005478,3.8955788570035197,0.0,0.0,0.001120612827369881,4.516586294407043,0.0,-0.5642868591857387,-0.0020062152199733707,5.531135704513142,97.31877335173591,1.2497904018998538,0.0012626952808878309
0.0,42906.478758537996,0.05021328128714631,3.8955788570035197,0.0,0.0,0.001120612827369881,4.516586294407043,0.0,-0.5642868591857387,-0.0020062152199733707,5.531135704513142,97.31877335173591,1.2497904018998538,0.0004111703155520107
0.0,42905.81980305352,0.07041232919014746,3.896230569402544,0.0,0.0,0.0014324897475548248,4.516473498078227,0.0,-0.5636652748005367,-0.0022671396600014303,5.532388406666958,97.35466758597717,1.2493296097205917,0.0005765697614203921
0.0,42901.835524502036,0.03366388693905339,3.8962305450034087,0.0,0.0,0.0014324818047022647,4.516473476455798,0.0,-0.5636653405532588,-0.002267150686135268,5.532388438417024,97.35466706895029,1.2493296163554763,0.0002756559750852408
0.0,42901.83543315701,0.033663887470467196,3.8962305450094177,0.0,0.0,0.0014324818050679136,4.516473476462897,0.0,-0.5636653405322595,-0.002267150662980388,5.532388438455912,97.35466706993779,1.249329616342804,0.00027565597943671075
0.0,42901.83461229234,0.03366388091830438,3.8962305481013444,0.0,0.0,0.0014324818693277287,4.516473481119833,0.0,-0.563665334691415,-0.002267141920495869,5.532388439603231,97.35466726776745,1.2493296138041023,0.00027565592578447407
0.0,42901.772899462376,0.05024831230392277,3.896265287016382,0.0,0.0,0.001480397333670188,4.516678552193194,0.0,-0.5636200437422673,-0.002325359672895016,5.530866490072505,97.33317218744128,1.2496055160458468,0.0004114571662387786
0.0,42901.627684808635,0.05080888264729136,3.896321823711881,0.0,0.0,0.0014763112068810562,4.516710888714238,0.0,-0.5637892465630593,-0.002238426636339604,5.530921565824693,97.33625064596096,1.2495659947090212,0.0004160473837880739
0.0,42901.62709212955,0.05079757022986057,3.8963217313700373,0.0,0.0,0.0014764280314478243,4.5167111692480075,0.0,-0.5637888548520849,-0.00223798403265043,5.530922023245471,97.33626243463618,1.2495658433704826,0.0004159547523143792
0.0,42901.62452841898,0.05087911593021103,3.896325061873132,0.0,0.0,0.0014750484625704419,4.516713901908529,0.0,-0.5637901799263643,-0.002241817660977809,5.530919243004685,97.33635559712356,1.2495646473871178,0.0004166224874331672
0.0,42900.01104291894,0.04410240512528795,3.8967447350568567,0.0,0.0,0.001529350508990223,4.515976540322231,0.0,-0.5624710714231386,-0.0014469832612654982,5.532228259507832,97.3539832104007,1.2493383922135484,0.00036113154462600586
0.0,42900.00708388614,0.04409295826609192,3.896744269556508,0.0,0.0,0.0015290405725004147,4.515976652633464,0.0,-0.5624710750097894,-0.001446800831650195,5.532228084568081,97.3539709232619,1.2493385498937548,0.0003610541892336268
0.0,42900.00693862336,0.04409296349165819,3.8967442696799455,0.0,0.0,0.0015290406014790978,4.515976652947432,0.0,-0.5624710756096322,-0.001446800464207883,5.532228084880227,97.35397093860722,1.2493385496968292,0.00036105423202305775
0.0,42900.00610087506,0.0439569813381552,3.8967442696799455,0.0,0.0,0.0015290406014790978,4.515976652947432,0.0,-0.5624710756096322,-0.001446800464207883,5.532228084880227,97.35397093860722,1.2493385496968292,0.00035994074524163164
0.0,42900.00134299123,0.04395558277174663,3.8967442528603278,0.0,0.0,0.001529053416993076,4.515976665207957,0.0,-0.5624711387275584,-0.0014465080545240086,5.532228434961689,97.3539769432999,1.2493384726389185,0.00035992929311229874
0.0,42899.750162887176,0.044084481901994425,3.896768292224878,0.0,0.0,0.0014801774040003773,4.515820295574589,0.0,-0.5625427172478237,-0.0023636150254285437,5.5320808645587585,97.34860972957013,1.2494073536082728,0.00036098478071836226
0.0,42899.750033984405,0.044084483226601856,3.8967682922108726,0.0,0.0,0.0014801774013747666,4.515820295557261,0.0,-0.562542717247791,-0.0023636149088702434,5.532080864546114,97.34860972862418,1.2494073536204136,0.00036098479156488017
0.0,42899.412408311866,0.048953688837917515,3.896915938387368,0.0,0.0,0.00150956478204521,4.51533361990108,0.0,-0.5624133661831312,-0.0005369795824980859,5.532713634800539,97.35294057466439,1.2493517724447647,0.00040085617133477335
