# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,56652.2425560588,0.034105065149182434,4.241633944842265,0.0,0.0,0.0025077940597219095,4.3925048875325245,0.0,-1.44027085039973,-0.003603787999688197,4.709590357532339,87.74625158561832,1.3820645022793074,0.0002998462357001296
0.0,56622.89730719794,0.601417820829503,4.2466884434874625,0.0,0.0,0.0038038078139941136,4.394315678266243,0.0,-1.441362510637156,-0.0022378635203856925,4.7143839603783215,87.97648440759525,1.3784476652045312,0.0052875685435547215
0.0,56598.34474806659,0.17169055285962584,4.250476010511037,0.0,0.0,0.0040383402443070066,4.39548739084612,0.0,-1.4404651165270186,-0.0017105035875214932,4.7155133794168105,88.0995295626712,1.376522441453949,0.0015094756674718455
0.0,56588.48428686124,0.2815578492479027,4.251002403686266,0.0,0.0,-0.00023247558954134583,4.398513069739791,0.0,-1.440404714458119,-0.00029346291345256313,4.714959905912204,88.16074293254808,1.3755666693659458,0.002475411228787288
0.0,56561.54382260145,0.06241184229787857,4.251002400685863,0.0,0.0,-0.0002324750089683971,4.398513055094877,0.0,-1.4404047172498342,-0.0002934634199692602,4.714959904762066,88.16074255528537,1.3755666752523525,0.0005487148578743479
0.0,56561.54274605876,0.06241162411884112,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487129396794171
0.0,56561.54261516696,0.062411630867809396,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487129990152584
0.0,56561.5425720132,0.06241163062936328,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487129969188784
0.0,56561.54250156051,0.06241163098903747,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487130000810759
0.0,56561.54261206752,0.06241162931206196,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487129853373776
0.0,56561.54266511565,0.062411630254748315,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487129936253241
0.0,56561.543505421934,0.062411625852335374,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487129549200191
0.0,56561.542946568785,0.06241162620392837,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.000548712958011168
0.0,56561.542508474646,0.06241163036984337,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487129946372212
0.0,56561.543070665655,0.0624116288842771,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.000548712981576362
0.0,56561.542807213125,0.06241162914288462,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487129838499977
0.0,56561.54326449996,0.06241162694034704,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487129644856423
0.0,56561.542741767225,0.062411624549670135,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487129434671962
0.0,56561.54277323848,0.062411626561679895,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487129611564617
0.0,56561.54266094333,0.06241163245593998,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487130129778464
0.0,56561.54231678611,0.06241163261827465,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487130144050666
0.0,56561.54250066644,0.06241163305561337,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487130182500781
0.0,56561.54270922309,0.06241163272109484,4.251002375536947,0.0,0.0,-0.0002324170454292775,4.39851307083008,0.0,-1.4404047474529549,-0.000293458179760062,4.71495989353258,88.16074213914227,1.375566681745408,0.0005487130153090452
0.0,56561.54116391614,0.06241216449438488,4.251002387415277,0.0,0.0,-0.00023238095401867322,4.398513067565851,0.0,-1.4404047740266872,-0.00029347817517765,4.714959925230246,88.1607429127446,1.3755666696749382,0.0005487176905740994
0.0,56559.30022467841,0.060453555933519414,4.251325173378914,0.0,0.0,-0.0011837054443645054,4.398453872973863,0.0,-1.441001320501163,-0.0010505074585902114,4.714428653757017,88.15631618285602,1.3756357431384636,0.0005314979197976276
0.0,56557.314507988856,0.0305881347629257,4.2513251707173465,0.0,0.0,-0.0011837135802112424,4.398453879355221,0.0,-1.441001331573058,-0.0010505108301687898,4.714428695028262,88.15631702730566,1.3756357299612443,0.00026892595060682393
0.0,56557.314507917334,0.03058813231824772,4.251325170714323,0.0,0.0,-0.0011837135799660041,4.398453879358311,0.0,-1.4410013315745,-0.0010505108241754553,4.714428695016492,88.15631702708482,1.3756357299646904,0.0002689259291136092
0.0,56557.31409268276,0.030588134377732442,4.2513251704320965,0.0,0.0,-0.0011837135815105236,4.398453879424441,0.0,-1.4410013316187644,-0.0010505107629214022,4.714428694766396,88.15631701788132,1.3756357301083064,0.0002689259472202669
0.0,56557.314018296165,0.030588144873004056,4.2513251704320965,0.0,0.0,-0.0011837135815105236,4.398453879424441,0.0,-1.4410013316187644,-0.0010505107629214022,4.714428694766396,88.15631701788132,1.3756357301083064,0.0002689260394930033
0.0,56557.2437774133,0.03101514070575676,4.2513251704320965,0.0,0.0,-0.0011837135815105236,4.398453879424441,0.0,-1.4410013316187644,-0.0010505107629214022,4.714428694766396,88.15631701788132,1.3756357301083064,0.00027268011803091243
0.0,56557.01568377946,0.03103805548533786,4.2513375841767544,0.0,0.0,-0.0011672273708333639,4.3984830183727714,0.0,-1.4409928351005972,-0.0010442939886774244,4.71443882470516,88.15734787698034,1.3756196442499695,0.0002728815810795604
0.0,56553.15250052607,0.31099219233007236,4.254371865756236,0.0,0.0,-0.002848851112049695,4.4014845680155394,0.0,-1.4415901555120458,-0.003671168970595546,4.715162655338985,88.29402402724273,1.3734902317639852,0.002734193228906302
0.0,56480.40413590255,0.03363354093023237,4.25437186353575,0.0,0.0,-0.0028488584421003165,4.4014845738280295,0.0,-1.4415901572925338,-0.0036711731078038125,4.715162649625043,88.29402399076153,1.373490232331482,0.0002957006707679069
0.0,56480.38413925997,0.034778701174625094,4.25437186353575,0.0,0.0,-0.0028488584421003165,4.4014845738280295,0.0,-1.4415901572925338,-0.0036711731078038125,4.715162649625043,88.29402399076153,1.373490232331482,0.00030576873505843447
0.0,56470.76206070173,0.1581756092249138,4.257366515735315,0.0,0.0,-0.0040366681235219515,4.402721082292429,0.0,-1.4407175955926355,-0.0015299234369287114,4.71609827732911,88.39853344222138,1.3718664190715002,0.0013906544613887667
0.0,56464.7692037558,0.02952189595682164,4.257348977425003,0.0,0.0,-0.004174163702732947,4.402678561033298,0.0,-1.4406833162219856,-0.0015663645246334409,4.716207484489994,88.39936248806403,1.3718535531398985,0.0002595517508810871
0.0,56464.76928645932,0.029521891711064438,4.2573489774216435,0.0,0.0,-0.00417416369917753,4.402678561030195,0.0,-1.4406833162199713,-0.0015663645213015056,4.716207484490285,88.39936248793744,1.371853553141863,0.0002595517135530741
0.0,56464.76953930222,0.029521897407390422,4.2573489774216435,0.0,0.0,-0.00417416369917753,4.402678561030195,0.0,-1.4406833162199713,-0.0015663645213015056,4.716207484490285,88.39936248793744,1.371853553141863,0.000259551763634254
0.0,56464.76859670363,0.02952119315570043,4.257348929170197,0.0,0.0,-0.004174142290286269,4.402678544568579,0.0,-1.4406832668535166,-0.0015663670761201002,4.716207446660037,88.39936044644153,1.3718535848234656,0.0002595455719669076
0.0,56464.02553029467,0.029347738106947352,4.257283753191121,0.0,0.0,-0.003860004192696976,4.402972688876333,0.0,-1.44071029316509,-0.0015057617067479538,4.716392793655049,88.40738730859745,1.3717290287206476,0.00025802058313594396
0.0,56463.89570357147,0.026971130624436845,4.256675645352811,0.0,0.0,-0.004217869910012216,4.402887411578456,0.0,-1.4408862105827884,-0.0017574147070848088,4.716439624050256,88.39392489014561,1.3719379434193686,0.00023712583321388965
0.0,56460.23259786458,0.07070180269909024,4.256642178360192,0.0,0.0,-0.0035157337708515736,4.403528057765086,0.0,-1.440723176033736,-0.0017477919160173425,4.719898996713763,88.47093497721215,1.3707437313258732,0.00062159885353697
0.0,56457.62297812212,0.04109389523155776,4.256642413334634,0.0,0.0,-0.003514966800706962,4.403527320916016,0.0,-1.440723235609147,-0.0017477408906364177,4.7198987151206,88.47091977874224,1.3707439668067227,0.00036129090331714196
0.0,56457.62250240621,0.041093727706641874,4.256642402816863,0.0,0.0,-0.0035149729827619975,4.403527321485106,0.0,-1.440723221937107,-0.0017477420424914223,4.719898714801323,88.47091956558766,1.370743970109281,0.0003612894304650834
0.0,56457.62250240621,0.04109373020047148,4.256642402816863,0.0,0.0,-0.0035149729827619975,4.403527321485106,0.0,-1.440723221937107,-0.0017477420424914223,4.719898714801323,88.47091956558766,1.370743970109281,0.0003612894523904313
0.0,56457.622502315055,0.04109372983173999,4.256642402815384,0.0,0.0,-0.0035149729827540343,4.403527321488431,0.0,-1.440723221935968,-0.0017477420472013006,4.719898714800353,88.47091956560557,1.3707439701090034,0.0003612894491486035
0.0,56457.622502315055,0.04109372902409973,4.256642402815384,0.0,0.0,-0.0035149729827540343,4.403527321488431,0.0,-1.440723221935968,-0.0017477420472013006,4.719898714800353,88.47091956560557,1.3707439701090034,0.0003612894420479605
0.0,56456.492320161866,0.040034065958156326,4.2564889185832335,0.0,0.0,-0.003476208647674909,4.403906442970149,0.0,-1.4405748281939752,-0.002263775889638726,4.719922786702223,88.47579737537846,1.3706683988394375,0.00035197305516983116
0.0,56456.49207330607,0.04003410340961037,4.256488920001373,0.0,0.0,-0.0034762081659430416,4.403906444279992,0.0,-1.4405748360256094,-0.002263775943571113,4.719922789991021,88.4757974928203,1.3706683970200264,0.00035197338443697867
0.0,56456.491812222004,0.040034101167879504,4.256488920091213,0.0,0.0,-0.003476208049386044,4.403906444286257,0.0,-1.4405748359905928,-0.0022637760866123136,4.719922790132049,88.47579749745718,1.3706683969481919,0.00035197336472804226
0.0,56456.491812219916,0.04003409905809165,4.256488920091478,0.0,0.0,-0.0034762080488779322,4.40390644428633,0.0,-1.4405748359908805,-0.0022637760874627383,4.719922790132933,88.47579749748071,1.3706683969478275,0.0003519733461791275
0.0,56456.13975191554,0.03852959882729583,4.256562668152603,0.0,0.0,-0.003390256716657936,4.4038753053714395,0.0,-1.4405608760224966,-0.002391254948091448,4.720170584173267,88.4813498222561,1.3705823856458468,0.0003387460226469536
0.0,56456.139059907204,0.03852962225099577,4.256562678463644,0.0,0.0,-0.0033902540378647913,4.403875307124001,0.0,-1.4405608699922006,-0.0023912560958649666,4.720170589867953,88.48135017855313,1.3705823801267807,0.0003387462285843481
0.0,56456.134430498096,0.03852751206618518,4.256562468525321,0.0,0.0,-0.003390114926142355,4.403875506565979,0.0,-1.4405607524855504,-0.0023911835780520683,4.720170838813718,88.4813544882656,1.3705823133690327,0.00033872767617961527
0.0,56456.13442511632,0.03852751245959233,4.256562468521715,0.0,0.0,-0.003390114974696276,4.4038755066203175,0.0,-1.4405607525393962,-0.002391183739610893,4.720170838687347,88.48135448691352,1.3705823133899766,0.0003387276796383875
0.0,56456.13418097569,0.038527509147924695,4.256562468521715,0.0,0.0,-0.003390114974696276,4.4038755066203175,0.0,-1.4405607525393962,-0.002391183739610893,4.720170838687347,88.48135448691352,1.3705823133899766,0.0003387276505227394
0.0,56456.13239162454,0.03852752299692969,4.256562469565929,0.0,0.0,-0.0033901337249701,4.40387548536689,0.0,-1.4405607501130826,-0.002391193626268412,4.720170818263592,88.48135369875124,1.3705823255986649,0.00033872777228095916
0.0,56456.09914446521,0.03821792863391612,4.25666588796482,0.0,0.0,-0.0033675277410786103,4.40369375091471,0.0,-1.4405939430396044,-0.0024211435531942883,4.720182227016289,88.48006587612795,1.3706022743510589,0.00033600586854209985
0.0,56454.73126347188,0.066796963450618,4.256412679819713,0.0,0.0,-0.004668613720791533,4.404523035497293,0.0,-1.440383210867505,-0.003587891998320037,4.720108934563653,88.49008977633896,1.3704470165084939,0.0005872681362506378
0.0,56450.22234950292,0.09726969625137252,4.257135632211803,0.0,0.0,-0.003931214737977741,4.405394114078533,0.0,-1.4416047929775713,-0.006620805826935768,4.719493764069608,88.51108628193138,1.370121920527245,0.0008551794914066665
0.0,56445.39935565486,0.02626938962298117,4.257135736076049,0.0,0.0,-0.0039312892553978905,4.4053942785796165,0.0,-1.4416047765292546,-0.006620760547214967,4.719493812767584,88.51109265977398,1.3701218218003883,0.00023095623943646893
0.0,56445.397608947795,0.026268723244427004,4.257135690986046,0.0,0.0,-0.0039312701050881445,4.405394273011865,0.0,-1.4416047846241786,-0.0066207540411525705,4.719493819434926,88.51109173547444,1.3701218361082332,0.0002309503807436283
0.0,56442.31506643808,0.057902595343543216,4.257641730591217,0.0,0.0,-0.004126173498133739,4.4062870753542605,0.0,-1.442126680516129,-0.006896348715473844,4.719520356261163,88.54005065641614,1.3696737084006227,0.0005090702854571584
0.0,56437.149483712616,0.023378555624995967,4.257641730591217,0.0,0.0,-0.004126173498133739,4.4062870753542605,0.0,-1.442126680516129,-0.006896348715473844,4.719520356261163,88.54005065641614,1.3696737084006227,0.00020554049287394997
0.0,56426.396623873705,0.14237952469416149,4.257780983270503,0.0,0.0,-0.004071812478829708,4.410281403084308,0.0,-1.4420107584592154,-0.005498674555808372,4.7197340462771855,88.62722392144559,1.3683265046419661,0.0012517778322244716
0.0,56421.632623177575,0.06992718810174683,4.259174712882741,0.0,0.0,-0.0034885503977073423,4.408662482706596,0.0,-1.4419976960121432,-0.004551016257075268,4.719800440976092,88.62493779355144,1.3683618013594414,0.0006147885668503498
0.0,56420.17922676122,0.024896967982163013,4.259212202791367,0.0,0.0,-0.003780276950682878,4.408289521529901,0.0,-1.4418784469898092,-0.0044617615367979905,4.720139223267755,88.62458130496938,1.3683673055361736,0.00021889012957880796
0.0,56420.17239621539,0.02488614250561806,4.2592116586631175,0.0,0.0,-0.0037806909952527385,4.408288641727285,0.0,-1.4418785259791567,-0.004461220326944189,4.720139650798483,88.6245603225211,1.3683676295061442,0.00021879495373388683
0.0,56415.29566680347,0.11454535852595506,4.259198621765756,0.0,0.0,-0.0028645377263155315,4.409368228201713,0.0,-1.4424309899586665,-0.005194228852735369,4.724722666982705,88.7320638368713,1.36670978089163,0.0010070643296147671
0.0,56412.57454485615,0.03419180273451222,4.259198621764571,0.0,0.0,-0.0028645377345117786,4.409368228197957,0.0,-1.44243098995547,-0.005194228854511578,4.724722666989949,88.73206383690707,1.3667097808910789,0.0003006088185698908
0.0,56412.566646410865,0.033656083450100134,4.259177514092621,0.0,0.0,-0.0028964084682089842,4.409357183638395,0.0,-1.4424289138562025,-0.005209463476689376,4.724748225661971,88.73188184330722,1.3667125840823087,0.00029589886096915643
0.0,56406.328747292086,0.11749931589092863,4.25987080228659,0.0,0.0,-0.0031643974386060536,4.411150201970394,0.0,-1.4438849569303909,-0.0056171016293351615,4.724699078190998,88.78148941252262,1.3659489193864238,0.0010330350466455551
0.0,56399.987050852316,0.030861209618517505,4.25987080228659,0.0,0.0,-0.0031643974386060536,4.411150201970394,0.0,-1.4438849569303909,-0.0056171016293351615,4.724699078190998,88.78148941252262,1.3659489193864238,0.00027132678072268497
0.0,56399.970104888474,0.0320503178242355,4.259841882011682,0.0,0.0,-0.0031296848421930048,4.411354769421728,0.0,-1.443944573686281,-0.00564953824261489,4.724634697533878,88.78379407531193,1.3659134618834032,0.0002817812284056041
0.0,56398.75762028912,0.02983381435520598,4.259783432368801,0.0,0.0,-0.003904549757246443,4.411277842235874,0.0,-1.4436741754946776,-0.005354342577477002,4.725051623219307,88.78886212244922,1.3658354958677927,0.00026229408716433564
0.0,56397.51740397395,0.032189911940225725,4.2599648266184715,0.0,0.0,-0.003698155723486741,4.411586476105548,0.0,-1.4436905492691823,-0.005337182866127831,4.725136255098416,88.80044587383709,1.3656573267306316,0.00028300851737345876
