# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-286107.47580881946,0.07639854623104728,3.7021531631548394,0.0,0.0,-0.00027524526818350505,3.975691080248214,0.0,-0.6143469030198416,-0.0009300618771156074,7.701947627418866,113.3620196578368,1.1434452580220433,0.0004557853708853491
0.0,-286121.9320978118,0.5626994993023422,3.6996766527499227,0.0,0.0,-0.0014121844249384173,3.9729380179287954,0.0,-0.6124803858777644,0.0022294002926984916,7.7034639985803555,113.230028294837,1.1447781632627718,0.003357003668772593
0.0,-286136.4675764785,0.08376296773482883,3.6996765740294557,0.0,0.0,-0.0014122434966466501,3.9729380695821517,0.0,-0.6124803911242672,0.002229478022867779,7.70346404267732,113.23002800586728,1.144778166184313,0.0004997207041089156
0.0,-286136.5886528066,0.08471713404795715,3.6996765740294557,0.0,0.0,-0.0014122434966466501,3.9729380695821517,0.0,-0.6124803911242672,0.002229478022867779,7.70346404267732,113.23002800586728,1.144778166184313,0.0005054131559731209
0.0,-286157.8746072963,2.12508106391679,3.6928355788378404,0.0,0.0,-0.0068002986255630985,3.9741344005143957,0.0,-0.6163921700725368,-0.0006196480922385208,7.699127348818899,112.991044925692,1.1471994431311017,0.012678001201089988
0.0,-286200.1626000756,0.07931115160450272,3.6928355794251475,0.0,0.0,-0.006800298999668118,3.9741344000794716,0.0,-0.61639216963565,-0.000619647574462829,7.699127349350038,112.99104493909135,1.147199442995058,0.0004731616559833444
0.0,-286200.16714836884,0.07931169083415772,3.6928357580196813,0.0,0.0,-0.006800227410931337,3.974134361535958,0.0,-0.6163921538520694,-0.0006195304221741719,7.699127381542376,112.9910497802087,1.147199393843137,0.00047316487296848904
0.0,-286200.16895884415,0.0793111568599717,3.6928357394918687,0.0,0.0,-0.006800221583002542,3.974134340767016,0.0,-0.6163921533834258,-0.0006195249388981696,7.69912737730622,112.99104856064282,1.1471994062254032,0.0004731616873368975
0.0,-286200.1700300038,0.07931112766149385,3.692835728953338,0.0,0.0,-0.0068002159353275134,3.974134349848191,0.0,-0.6163921537478394,-0.0006195320270817392,7.69912737576726,112.99104847379847,1.147199407107135,0.0004731615131419722
0.0,-286200.1686088503,0.07931113082057634,3.692835728953338,0.0,0.0,-0.0068002159353275134,3.974134349848191,0.0,-0.6163921537478394,-0.0006195320270817392,7.69912737576726,112.99104847379847,1.147199407107135,0.0004731615319887128
0.0,-286200.1701789558,0.07931113131056453,3.692835728953338,0.0,0.0,-0.0068002159353275134,3.974134349848191,0.0,-0.6163921537478394,-0.0006195320270817392,7.69912737576726,112.99104847379847,1.147199407107135,0.00047316153491192876
0.0,-286200.16881120804,0.07931112657367319,3.692835728953338,0.0,0.0,-0.0068002159353275134,3.974134349848191,0.0,-0.6163921537478394,-0.0006195320270817392,7.69912737576726,112.99104847379847,1.147199407107135,0.0004731615066521531
0.0,-286200.171883895,0.07931075508563007,3.6928361085934913,0.0,0.0,-0.006800519603079865,3.9741337368254426,0.0,-0.6163918970909679,-0.0006195397598292544,7.699127892971823,112.99105025096374,1.1471993890635561,0.0004731592903951186
0.0,-286230.4784362794,3.2547179594968143,3.68577456655733,0.0,0.0,-0.00016026838548619256,3.972272657611081,0.0,-0.6160478339468792,-0.004776472075756521,7.688366670019606,112.56461936423378,1.1515453483489644,0.019417291368479056
0.0,-286316.8602283954,0.0775149301526977,3.684934050685261,0.0,0.0,0.0006931582671253292,3.9728703573446285,0.0,-0.6162918595447611,-0.004399430187897585,7.688079820025483,112.5516838556087,1.1516776948788026,0.0004624455952597901
0.0,-286316.9680295213,0.07755528873334118,3.684933939006397,0.0,0.0,0.0006925072241317126,3.972860387106562,0.0,-0.6162977634315084,-0.00440173499579487,7.688071657924415,112.55127849607288,1.1516818427085034,0.0004626863701377749
0.0,-286317.2684733475,0.08049682793369027,3.684933939006397,0.0,0.0,0.0006925072241317126,3.972860387106562,0.0,-0.6162977634315084,-0.00440173499579487,7.688071657924415,112.55127849607288,1.1516818427085034,0.0004802352712824417
0.0,-286317.5933794089,0.0791571258271901,3.6849946309590216,0.0,0.0,0.000651933943667066,3.972775700567908,0.0,-0.6163166353060052,-0.004401590010610471,7.688077023070628,112.55081158062416,1.1516866204443261,0.0004722427550421403
0.0,-286317.5940035291,0.07915711047268775,3.6849946309590216,0.0,0.0,0.000651933943667066,3.972775700567908,0.0,-0.6163166353060052,-0.004401590010610471,7.688077023070628,112.55081158062416,1.1516866204443261,0.00047224266343885864
0.0,-286317.59449460055,0.07915678532748412,3.6849946427421916,0.0,0.0,0.0006519334870246331,3.9727757039133644,0.0,-0.6163166358601677,-0.0044015908188977226,7.688077022239889,112.55081202313438,1.151686615916299,0.00047224072365813577
0.0,-286317.59463455225,0.07915677511893415,3.6849946427421916,0.0,0.0,0.0006519334870246331,3.9727757039133644,0.0,-0.6163166358601677,-0.0044015908188977226,7.688077022239889,112.55081202313438,1.151686615916299,0.00047224066275504325
0.0,-286326.9573980746,0.4829532591800035,3.682659806502975,0.0,0.0,0.0029567167576442497,3.9717605188318967,0.0,-0.615262165558343,-0.00296765664308247,7.686972515755201,112.43460138399294,1.1528769811248634,0.002881246322278724
0.0,-286338.69727306906,0.05199834503430269,3.682659806502975,0.0,0.0,0.0029567167576442497,3.9717605188318967,0.0,-0.615262165558343,-0.00296765664308247,7.686972515755201,112.43460138399294,1.1528769811248634,0.0003102164392658643
0.0,-286338.69961453974,0.05199789635071171,3.682659798697062,0.0,0.0,0.0029567100080970824,3.9717604984033033,0.0,-0.6152621733627538,-0.002967660834151126,7.6869725093883,112.43460047424274,1.15287699045322,0.00031021376246863434
0.0,-286338.69863547385,0.05199790625804581,3.682659798697062,0.0,0.0,0.0029567100080970824,3.9717604984033033,0.0,-0.6152621733627538,-0.002967660834151126,7.6869725093883,112.43460047424274,1.15287699045322,0.000310213821574706
0.0,-286338.69989837345,0.05199800711667672,3.682659802049379,0.0,0.0,0.002956707226525528,3.9717605085177046,0.0,-0.6152621657692467,-0.002967668318319198,7.686972519708639,112.43460101386718,1.1528769849200424,0.0003102144232862668
0.0,-286338.70004351105,0.05199800331562989,3.6826598017728185,0.0,0.0,0.002956707358770197,3.9717605084555903,0.0,-0.6152621657315157,-0.0029676682533863854,7.686972519703032,112.4346010035832,1.152876985025492,0.00031021440060963716
0.0,-286338.6999519583,0.05199799839554042,3.6826598017728185,0.0,0.0,0.002956707358770197,3.9717605084555903,0.0,-0.6152621657315157,-0.0029676682533863854,7.686972519703032,112.4346010035832,1.152876985025492,0.0003102143712569215
0.0,-286350.2676274152,1.4637505083949778,3.6771288933736774,0.0,0.0,0.0034989508845509345,3.9674239571848617,0.0,-0.6145873364416556,-0.0012332999616680247,7.685750218752848,112.12532914154747,1.1560569303116002,0.008732575438474777
0.0,-286427.6909025518,0.06356029092097741,3.677129085514279,0.0,0.0,0.003499029830665146,3.9674239358627688,0.0,-0.6145873523624563,-0.0012333664207185414,7.685750192826578,112.12533401959406,1.1560568800169932,0.0003791937438624381
0.0,-286430.47191769734,0.1593015559852212,3.675708086110294,0.0,0.0,0.003168494814762714,3.967006053368865,0.0,-0.6141863411962528,-0.0021881086892375813,7.68582102921213,112.07123149592773,1.156614967885538,0.0009503756597377592
0.0,-286433.56523938896,0.054285405771829685,3.6756604501576087,0.0,0.0,0.003192326252920292,3.9669785207240147,0.0,-0.6141897446694272,-0.0021831026417268307,7.685787544124537,112.06851302500634,1.1566430241528391,0.00032386079348352924
0.0,-286433.5876275241,0.05365791022303696,3.6756604501576087,0.0,0.0,0.003192326252920292,3.9669785207240147,0.0,-0.6141897446694272,-0.0021831026417268307,7.685787544124537,112.06851302500634,1.1566430241528391,0.0003201172236704276
0.0,-286433.60434431693,0.05437891311733024,3.675648630965248,0.0,0.0,0.003211781443214136,3.9670163918334342,0.0,-0.6142174224730702,-0.0022221401836344046,7.685699187685398,112.06793417703986,1.1566489983904065,0.00032441864807961784
0.0,-286434.67402647925,0.057730774832725554,3.6755299627750655,0.0,0.0,0.00303315667205147,3.966965005458114,0.0,-0.6142682957580203,-0.0022071403288091325,7.68567547169618,112.06251865730515,1.1567048944701304,0.0003444154884708949
0.0,-286434.70076758804,0.057990558279046915,3.6755299627750655,0.0,0.0,0.00303315667205147,3.966965005458114,0.0,-0.6142682957580203,-0.0022071403288091325,7.68567547169618,112.06251865730515,1.1567048944701304,0.0003459653280983843
0.0,-286434.7076673427,0.0579784865790341,3.6755302912842267,0.0,0.0,0.003033237417175083,3.9669651232608967,0.0,-0.6142680821716402,-0.0022069659619959993,7.685675482169994,112.06253215367558,1.1567047551611442,0.0003458933096564245
0.0,-286437.8243341283,0.12546741843519515,3.677257283469061,0.0,0.0,0.0024023567676471646,3.9664180182621482,0.0,-0.6143264995349123,-0.0017427862581492766,7.685299804332959,112.09424422616867,1.156377517083025,0.000748524895651392
0.0,-286439.1980815227,0.09014910155302328,3.678577919160738,0.0,0.0,0.0023604846061744365,3.9660978270876903,0.0,-0.6145893089698415,-0.0022936246246983943,7.684707831987957,112.11681255528615,1.1561447463879369,0.0005378196799984118
0.0,-286439.247143734,0.08458960632752681,3.6784943274221185,0.0,0.0,0.0022885031154351114,3.966082807665741,0.0,-0.6145703241522071,-0.0022305508029003703,7.684829106346933,112.11560954707807,1.1561571519006504,0.0005046523395411077
0.0,-286439.3044943825,0.0843536501455035,3.6784914759588445,0.0,0.0,0.0022996886103969476,3.9660798479362445,0.0,-0.6145771464672017,-0.0022283944959396477,7.684837041222716,112.11555473434639,1.156157717140076,0.000503244650766364
0.0,-286440.99979840533,1.236699649082493,3.683458893372166,0.0,0.0,0.0028650370580864306,3.960347468858384,0.0,-0.6136437025465424,-0.003632916051608962,7.684095745577048,112.0938759900364,1.1563813158631153,0.007378014845023031
0.0,-286476.4424190176,0.03438023802800578,3.683436778233035,0.0,0.0,0.002858063030225951,3.960364012045095,0.0,-0.6136487083110068,-0.003647911110867295,7.6840910642340505,112.09360293511968,1.1563841327553877,0.00020510873980941183
0.0,-286486.99622294575,0.30838985050704015,3.683357469995155,0.0,0.0,-0.000384846279060412,3.95964833176999,0.0,-0.6170066968373896,-0.003399647132677419,7.683013174278038,112.05521255238745,1.1567803127137382,0.0018398201186386877
0.0,-286492.19173173985,0.07850412184427628,3.683357469995155,0.0,0.0,-0.000384846279060412,3.95964833176999,0.0,-0.6170066968373896,-0.003399647132677419,7.683013174278038,112.05521255238745,1.1567803127137382,0.00046834700470100313
0.0,-286492.19374266587,0.07850349961440406,3.6833574973137697,0.0,0.0,-0.00038483671891528044,3.959648342684345,0.0,-0.6170067032476473,-0.0033996377632028356,7.683013168658043,112.0552136103771,1.1567803017917868,0.0004683432925456405
0.0,-286494.39210263145,0.1606268477159796,3.68213296558536,0.0,0.0,-0.00018749081656983666,3.959996541660591,0.0,-0.6170957042797645,-0.0032979734503861286,7.682853682948128,112.02548587641633,1.1570872717352214,0.0009582822052524895
0.0,-286498.01082815207,0.06357841011816001,3.682129769000212,0.0,0.0,-0.00017906099562738027,3.959997433828462,0.0,-0.6170981905361334,-0.003300203515453754,7.682849600822468,112.02535433965545,1.1570886303518728,0.0003793018410110807
0.0,-286498.01157521596,0.06357846241540087,3.6821297718301995,0.0,0.0,-0.00017906418218361665,3.959997433255469,0.0,-0.6170981899252781,-0.003300203232367688,7.682849600435103,112.02535440389734,1.1570886296883305,0.00037930215301069974
0.0,-286498.0123186051,0.06357845699184714,3.6821297718301995,0.0,0.0,-0.00017906418218361665,3.959997433255469,0.0,-0.6170981899252781,-0.003300203232367688,7.682849600435103,112.02535440389734,1.1570886296883305,0.0003793021206543714
0.0,-286498.01193570485,0.06357845660379913,3.6821297718301995,0.0,0.0,-0.00017906418218361665,3.959997433255469,0.0,-0.6170981899252781,-0.003300203232367688,7.682849600435103,112.02535440389734,1.1570886296883305,0.0003793021183393194
0.0,-286498.01096552005,0.06357845835102513,3.6821297718301995,0.0,0.0,-0.00017906418218361665,3.959997433255469,0.0,-0.6170981899252781,-0.003300203232367688,7.682849600435103,112.02535440389734,1.1570886296883305,0.00037930212876307863
0.0,-286498.01085876813,0.06357846163130586,3.6821297718301995,0.0,0.0,-0.00017906418218361665,3.959997433255469,0.0,-0.6170981899252781,-0.003300203232367688,7.682849600435103,112.02535440389734,1.1570886296883305,0.0003793021483328747
0.0,-286498.0111111342,0.0635784589432348,3.6821297718301995,0.0,0.0,-0.00017906418218361665,3.959997433255469,0.0,-0.6170981899252781,-0.003300203232367688,7.682849600435103,112.02535440389734,1.1570886296883305,0.00037930213229613675
0.0,-286498.01124274125,0.06357846306263362,3.6821297718301995,0.0,0.0,-0.00017906418218361665,3.959997433255469,0.0,-0.6170981899252781,-0.003300203232367688,7.682849600435103,112.02535440389734,1.1570886296883305,0.0003793021568720196
0.0,-286498.0117332279,0.0635784599181894,3.6821297718301995,0.0,0.0,-0.00017906418218361665,3.959997433255469,0.0,-0.6170981899252781,-0.003300203232367688,7.682849600435103,112.02535440389734,1.1570886296883305,0.00037930213811260933
0.0,-286498.0117713026,0.0635784630079326,3.6821297718301995,0.0,0.0,-0.00017906418218361834,3.959997433255469,0.0,-0.6170981899252781,-0.0033002032323676874,7.682849600435103,112.02535440389734,1.1570886296883305,0.0003793021565456793
0.0,-286498.01181952277,0.06357846183770521,3.6821297718301995,0.0,0.0,-0.00017906418218361834,3.959997433255469,0.0,-0.6170981899252781,-0.0033002032323676874,7.682849600435103,112.02535440389734,1.1570886296883305,0.0003793021495642307
0.0,-286498.0131202153,0.0635784564904432,3.6821297718301995,0.0,0.0,-0.00017906418218361834,3.959997433255469,0.0,-0.6170981899252781,-0.0033002032323676874,7.682849600435103,112.02535440389734,1.1570886296883305,0.00037930211766305035
0.0,-286498.0122498683,0.0635784640133113,3.6821297718301995,0.0,0.0,-0.00017906418218361834,3.959997433255469,0.0,-0.6170981899252781,-0.0033002032323676874,7.682849600435103,112.02535440389734,1.1570886296883305,0.00037930216254365864
0.0,-286498.01223764935,0.06357844637753264,3.6821297718301995,0.0,0.0,-0.00017906418218361834,3.959997433255469,0.0,-0.6170981899252781,-0.0033002032323676874,7.682849600435103,112.02535440389734,1.1570886296883305,0.000379302057330532
0.0,-286498.0125100996,0.06357846766983002,3.682129772191512,0.0,0.0,-0.0001790644135180426,3.959997433277326,0.0,-0.6170981899067451,-0.0033002032381153146,7.6828496003851425,112.02535441477978,1.157088629575928,0.0003793021843580494
0.0,-286501.9132075821,0.26264816122910667,3.68281302623377,0.0,0.0,-0.0032266405834605965,3.9585130649474647,0.0,-0.6154094736683267,-0.0035002386783760117,7.681246434362614,111.98077062504281,1.1575493104221133,0.0015669302033068588
0.0,-286505.9438269874,0.0738391061112236,3.682813093546093,0.0,0.0,-0.003226695123527499,3.958513036238714,0.0,-0.615409464913217,-0.00350024543782881,7.681246446881294,111.98077204213537,1.1575492957735762,0.0004405160310638198
0.0,-286505.94489589107,0.07383874084747544,3.6828130975978572,0.0,0.0,-0.003226679249774421,3.958513034758951,0.0,-0.6154094670592328,-0.0035002402557432147,7.681246449098654,111.98077215579985,1.157549294598622,0.00044051385194024824
0.0,-286505.9450525324,0.0738387462512543,3.6828130975963234,0.0,0.0,-0.0032266790531144444,3.958513034565282,0.0,-0.6154094669117592,-0.003500240434732874,7.681246449221715,111.98077215206862,1.1575492946371921,0.00044051388417860193
0.0,-286505.94369771885,0.07383873135590238,3.6828130975963234,0.0,0.0,-0.0032266790531144444,3.958513034565282,0.0,-0.6154094669117592,-0.003500240434732874,7.681246449221715,111.98077215206862,1.1575492946371921,0.00044051379531456146
0.0,-286505.94588170946,0.07383841280276682,3.682813105928691,0.0,0.0,-0.0032266607526248337,3.9585130375345883,0.0,-0.6154094626406108,-0.0035002751284568304,7.681246432464256,111.98077224512473,1.1575492936752678,0.0004405118948613958
0.0,-286506.2584723662,0.0935852672683399,3.6822805741314304,0.0,0.0,-0.003226206172442519,3.95853837207826,0.0,-0.615276081971951,-0.0035082220477919857,7.681436973593198,111.96807390405759,1.157680571772859,0.0005583194688326481
0.0,-286508.66934444837,0.0994110016022701,3.6823222296936815,0.0,0.0,-0.003363580988835028,3.95842245081725,0.0,-0.6152087711935728,-0.003233897948676485,7.6811112571261475,111.96131393771041,1.1577504698602497,0.0005930751626915296
0.0,-286508.6694909122,0.09941130539785548,3.682322224555025,0.0,0.0,-0.003363581154335187,3.9584224533747268,0.0,-0.6152087729625197,-0.003233899008815631,7.6811112575546305,111.96131386005129,1.157750470663294,0.000593076975102765
0.0,-286508.67108890787,0.09941131589858015,3.682322222250125,0.0,0.0,-0.0033635818646242065,3.958422459302969,0.0,-0.6152088016072981,-0.0032339298952481325,7.681111264406105,111.96131405751532,1.1577504686213917,0.00059307703774894
0.0,-286508.84981163574,0.09533956062796714,3.682322222250125,0.0,0.0,-0.0033635818646242065,3.958422459302969,0.0,-0.6152088016072981,-0.0032339298952481325,7.681111264406105,111.96131405751532,1.1577504686213917,0.000568785391144066
0.0,-286508.85901710746,0.09531212015943953,3.682323028764349,0.0,0.0,-0.003363961628988469,3.9584215674606185,0.0,-0.6152084780807361,-0.0032337167914266145,7.681111997528385,111.96132404060896,1.157750365389928,0.0005686216843100733
0.0,-286509.39830928587,0.07523474457438807,3.682748190405918,0.0,0.0,-0.0031347484906712833,3.958391416257133,0.0,-0.6153440752041904,-0.003306219119902601,7.6809633996054965,111.97123198417079,1.1576479201004042,0.00044884225749006
0.0,-286509.6444682617,0.08436149632406355,3.68265059333882,0.0,0.0,-0.003366197625105409,3.9584543985291005,0.0,-0.6153312954436969,-0.0028147388785121296,7.681046157273124,111.97125256186857,1.157647707351788,0.0005032914602094941
0.0,-286509.6440408964,0.08436150505397412,3.68265059333882,0.0,0.0,-0.003366197625105409,3.9584543985291005,0.0,-0.6153312954436969,-0.0028147388785121296,7.681046157273124,111.97125256186857,1.157647707351788,0.0005032915122911857
0.0,-286509.64402826765,0.08436149142237376,3.68265059333882,0.0,0.0,-0.003366197625105409,3.9584543985291005,0.0,-0.6153312954436969,-0.0028147388785121296,7.681046157273124,111.97125256186857,1.157647707351788,0.0005032914309665488
0.0,-286509.6447510978,0.08436119515453655,3.6826505987738347,0.0,0.0,-0.0033662001204512733,3.958454396829203,0.0,-0.6153312797412855,-0.002814739459097552,7.681046169299003,111.97125285434475,1.157647704327937,0.0005032896634650357
0.0,-286509.6437582036,0.08436118841421783,3.6826505987738347,0.0,0.0,-0.0033662001204512733,3.958454396829203,0.0,-0.6153312797412855,-0.002814739459097552,7.681046169299003,111.97125285434475,1.157647704327937,0.0005032896232530315
0.0,-286509.64622003963,0.08436017204253071,3.682650627797764,0.0,0.0,-0.003366212157530605,3.958454429189779,0.0,-0.615331286644264,-0.002814749560464507,7.681046149006758,111.97125435637804,1.1576476887987246,0.0005032835596907096
0.0,-286510.04517514055,0.09730544863409031,3.6822271554878454,0.0,0.0,-0.0031289497931021645,3.9584299531236575,0.0,-0.6152627735858011,-0.0024635423984902447,7.68176482531253,111.96816169495504,1.157679664070037,0.0005805136639737625
0.0,-286512.60551394185,0.055567252830570096,3.6822271554878454,0.0,0.0,-0.0031289497931021645,3.9584299531236575,0.0,-0.6152627735858011,-0.0024635423984902447,7.68176482531253,111.96816169495504,1.157679664070037,0.0003315081528366692
0.0,-286513.1489747186,0.05336621176215917,3.6820197829915933,0.0,0.0,-0.003077754476718162,3.958652893519861,0.0,-0.6152697092725133,-0.002405631921684921,7.681475199709422,111.96394017013392,1.1577233136006748,0.0003183769825567317
0.0,-286522.58308418974,1.1163303667252507,3.6835236566641334,0.0,0.0,-0.007570365525966152,3.9528888994261755,0.0,-0.6193482593497065,-0.0019563585012811976,7.67775980754808,111.79248060208684,1.1594989494770678,0.006659904871614877
0.0,-286569.552335118,0.08907978683267889,3.683520978252904,0.0,0.0,-0.0075651303865761155,3.952888381302822,0.0,-0.6193470252303018,-0.00195359588345045,7.677761203864041,111.79240499207643,1.1594997336960642,0.0005314402653308685
0.0,-286572.37858570757,0.16021116321407333,3.682905805949237,0.0,0.0,-0.006261864612306224,3.952638584523592,0.0,-0.6200644999525358,-0.0005642069690029189,7.678898461786933,111.78322683750439,1.159594936420866,0.0009558022769787282
0.0,-286578.5604122416,0.04454919785155764,3.682905805949237,0.0,0.0,-0.006261864612306224,3.952638584523592,0.0,-0.6200644999525358,-0.0005642069690029189,7.678898461786933,111.78322683750439,1.159594936420866,0.0002657756419082931
