# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-273810.0860422729,0.3425930929841368,4.121025876724391,0.0,0.0,0.005535062515074849,4.2121452434021665,0.0,-1.348354286560142,-0.010961565635655823,4.298551790875061,74.61580750701567,1.1764913055492932,0.003270196675759822
0.0,-273853.58483961725,2.6819148249722735,4.1120988452301335,0.0,0.0,0.010913475383992783,4.213602999776883,0.0,-1.3510710283957768,-0.012766608188205983,4.289400751269544,74.32138317300212,1.1811519786196902,0.02560001682725522
0.0,-273912.7509661682,0.059002024757908625,4.1120988452301335,0.0,0.0,0.010913475383992783,4.213602999776883,0.0,-1.3510710283957768,-0.012766608188205983,4.289400751269544,74.32138317300212,1.1811519786196902,0.0005631994023748331
0.0,-273918.22879962844,0.04362964721880493,4.112098844195364,0.0,0.0,0.010913476312145946,4.213603000022271,0.0,-1.3510710282694403,-0.012766609640346175,4.289400743829139,74.32138302971008,1.181151980896958,0.0004164635254515073
0.0,-273921.8660001089,0.16129713675215152,4.110881634254223,0.0,0.0,0.011161229146592658,4.213772661237477,0.0,-1.349525635530441,-0.014760056720997474,4.287820695757328,74.27500495590341,1.1818895042909914,0.0015396497221293573
0.0,-273933.0842619806,0.03558283276143297,4.110287953244157,0.0,0.0,0.011327602127268075,4.2136084725733856,0.0,-1.3491396140967196,-0.013330724128030463,4.288405353071923,74.27151045992335,1.1819451125329141,0.0003396532615324611
0.0,-273937.6555060874,0.03842313966260708,4.110053013877451,0.0,0.0,0.011365100477153823,4.213552551823184,0.0,-1.3490951786685643,-0.013306969278604287,4.287986128424119,74.25901944915422,1.1821439259462703,0.0003667651980442324
0.0,-273937.65570723556,0.038423139855320775,4.110053014024325,0.0,0.0,0.011365101079524811,4.21355255155081,0.0,-1.3490951788432233,-0.013306968455758012,4.287986128803875,74.25901945358422,1.1821439258757482,0.0003667651998837665
0.0,-273937.79036724387,0.0387607510230926,4.110053014024325,0.0,0.0,0.011365101079524811,4.21355255155081,0.0,-1.3490951788432233,-0.013306968455758012,4.287986128803875,74.25901945358422,1.1821439258757482,0.0003699878419660397
0.0,-273937.79502780805,0.038760984754297574,4.110053075579387,0.0,0.0,0.011365088776991397,4.2135524740341985,0.0,-1.3490950652924054,-0.013306956205914737,4.287986193457025,74.259020319257,1.1821439120949333,0.0003699900730297277
0.0,-273947.512841586,0.15928509441508473,4.107876493944605,0.0,0.0,0.012396770329951365,4.214307948859439,0.0,-1.3494699689224785,-0.012596230595541736,4.286654041210397,74.20993988962398,1.1829257498269132,0.001520443922897239
0.0,-273950.70112256525,0.0401642773598663,4.107876496325981,0.0,0.0,0.012396767698069733,4.214307965663628,0.0,-1.3494699396637773,-0.012596202596729264,4.286654091635512,74.20994110150228,1.1829257305092582,0.00038338509735399707
0.0,-273962.5900412181,0.2905673646316069,4.106724843269773,0.0,0.0,0.011363003955312393,4.213383707895567,0.0,-1.3508349517865825,-0.016384648134961648,4.284129543871345,74.12918265773752,1.1842144435054112,0.002773588987523957
0.0,-274023.109513223,0.0500985094209846,4.1067250044791335,0.0,0.0,0.011362737509011834,4.2133832529511315,0.0,-1.35083530637117,-0.01638439972607732,4.28412960470288,74.12917861608196,1.1842145080709032,0.0004782115644596838
0.0,-274023.1372680297,0.05002095379801929,4.106729133841727,0.0,0.0,0.011367657361268785,4.21339301392181,0.0,-1.3508409100533034,-0.01639761226982724,4.284116166587253,74.12919236279834,1.1842142884669866,0.0004774712630770772
0.0,-274023.1402902621,0.05002089432937796,4.1067291178617324,0.0,0.0,0.011367676287774004,4.213393019851768,0.0,-1.3508409193370334,-0.016397627873801685,4.2841161840821425,74.12919248139741,1.1842142865723657,0.00047747069542362127
0.0,-274023.1406209783,0.050020891254542885,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.0004774706660730137
0.0,-274023.14021483227,0.050020889700277675,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.00047747065123689164
0.0,-274023.1400293426,0.05002088895585485,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.0004774706441310594
0.0,-274023.14018741413,0.050020895425466436,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.00047747070588625165
0.0,-274023.1403654532,0.05002088570039222,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.000477470613056285
0.0,-274023.13992443844,0.050020884641443684,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.0004774706029481712
0.0,-274023.1407246904,0.05002089157750611,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.0004774706691558349
0.0,-274023.1401895599,0.05002089289658048,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.0004774706817469604
0.0,-274023.1393673734,0.050020888370858364,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.00047747063854701937
0.0,-274023.13990917965,0.05002089001917072,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.00047747065428086134
0.0,-274023.13998255297,0.05002088741210866,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.0004774706293953459
0.0,-274023.1401790695,0.050020890372994724,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.00047747065765826175
0.0,-274023.1408096866,0.05002088759871907,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.00047747063117662157
0.0,-274023.14751776034,0.049828823888331486,4.106729117770948,0.0,0.0,0.011367676256537541,4.213393019799948,0.0,-1.35084091958879,-0.0163976278597768,4.284116184455029,74.12919248529914,1.1842142865100354,0.0004756373014332439
0.0,-274023.18739080604,0.0498567649105164,4.106728387535033,0.0,0.0,0.011365641751933633,4.213393761411845,0.0,-1.3508404277337305,-0.016396524364087475,4.284113163326688,74.12914007637292,1.1842151237435325,0.0004759040103650281
0.0,-274036.28436621866,0.37618049018903466,4.106902934408413,0.0,0.0,0.011007117624354556,4.2132125913976175,0.0,-1.3540834987637675,-0.01950876141261045,4.280238984483247,74.06206727245232,1.1852875840693085,0.0035908026568382775
0.0,-274044.82896272436,0.028954897354471883,4.106920872349894,0.0,0.0,0.010895109754650915,4.213196897342755,0.0,-1.354089492315975,-0.019347593895220776,4.280233026288103,74.06201178154438,1.1852884721451604,0.00027638680117799455
0.0,-274044.8291408149,0.028956816218899895,4.106920883592885,0.0,0.0,0.01089508337614846,4.213196909199831,0.0,-1.3540895187597195,-0.019347613363225605,4.280233032122678,74.0620122936822,1.1852884639489065,0.0002764051175544838
0.0,-274044.8292165128,0.028956814075401682,4.106920883592885,0.0,0.0,0.01089508337614846,4.213196909199831,0.0,-1.3540895187597195,-0.019347613363225605,4.280233032122678,74.0620122936822,1.1852884639489065,0.0002764050970938824
0.0,-274044.83000365173,0.028956818966212546,4.106920883592885,0.0,0.0,0.01089508337614846,4.213196909199831,0.0,-1.3540895187597195,-0.019347613363225605,4.280233032122678,74.0620122936822,1.1852884639489065,0.0002764051437787507
0.0,-274044.82882061874,0.028956811344306298,4.106920883592885,0.0,0.0,0.01089508337614846,4.213196909199831,0.0,-1.3540895187597195,-0.019347613363225605,4.280233032122678,74.0620122936822,1.1852884639489065,0.00027640507102441624
0.0,-274044.8309075776,0.02895680638900451,4.106920882011968,0.0,0.0,0.010895082715509248,4.21319691392973,0.0,-1.354089515833178,-0.01934761841462475,4.280233037563139,74.06201244245544,1.1852884615679395,0.0002764050237239546
0.0,-274045.34456341027,0.057292926888852735,4.106704968238436,0.0,0.0,0.00839980984448372,4.213565682582923,0.0,-1.354364122244483,-0.019512736781830634,4.279984291205709,74.06029658204258,1.1853159228345411,0.0005468853368423049
0.0,-274060.3684564981,0.5704798327057774,4.104673251404336,0.0,0.0,0.01384419425947955,4.214786085724833,0.0,-1.349188368820041,-0.013029198951482416,4.278213173824991,74.01445567958653,1.186050049041366,0.005445472459040017
0.0,-274151.1139469039,0.7643297798486586,4.103259682421571,0.0,0.0,0.007226604139241874,4.207466732584274,0.0,-1.348908148056477,-0.013028250152781076,4.2744606133425584,73.7956926547303,1.189566025205085,0.00729585259140369
0.0,-274177.7986983985,0.037519152831987264,4.103259716106523,0.0,0.0,0.007226597889133888,4.207466724178327,0.0,-1.3489081518669168,-0.013028252688915689,4.274460633271502,73.79569345716845,1.1895660122700056,0.0003581362595484978
0.0,-274177.79936457606,0.03751885187662184,4.103259713165281,0.0,0.0,0.007226601729281106,4.207466712515234,0.0,-1.3489081693358154,-0.01302827828201518,4.274460584727152,73.79569236162403,1.1895660299298765,0.00035813338680162785
0.0,-274177.7997692893,0.03751879989267401,4.1032597109884215,0.0,0.0,0.0072265984429563165,4.207466711015873,0.0,-1.3489081674724668,-0.013028272944730595,4.274460588369832,73.7956923590648,1.1895660299711306,0.0003581328905927524
0.0,-274177.7991876672,0.03751880322764423,4.1032597109884215,0.0,0.0,0.0072265984429563165,4.207466711015873,0.0,-1.3489081674724668,-0.013028272944730595,4.274460588369832,73.7956923590648,1.1895660299711306,0.00035813292242646057
0.0,-274177.7995736669,0.03751880453914306,4.1032597109884215,0.0,0.0,0.0072265984429563165,4.207466711015873,0.0,-1.3489081674724668,-0.013028272944730595,4.274460588369832,73.7956923590648,1.1895660299711306,0.00035813293494527424
0.0,-274177.80093141866,0.03751881564907504,4.103259711488303,0.0,0.0,0.007226599017725149,4.207466709728393,0.0,-1.3489081667095173,-0.013028270846090987,4.274460592053287,73.79569240906595,1.189566029165126,0.0003581330409942968
0.0,-274183.0533522476,0.03931088529346476,4.103136980493263,0.0,0.0,0.007299867920491948,4.207227916166654,0.0,-1.3487874848559704,-0.013055632808683847,4.273906998231444,73.77974040960332,1.1898232265549873,0.0003752391073856724
0.0,-274188.14315975265,0.12082326937016227,4.103930958254099,0.0,0.0,0.005511948811753521,4.205756300178423,0.0,-1.3516974921652123,-0.013219523123250828,4.273198307435845,73.7559731864178,1.1902066367786635,0.0011533094564373876
0.0,-274195.52928807813,0.15292601807255385,4.103714891458437,0.0,0.0,0.0050870880952322,4.204966612157284,0.0,-1.3510964516304316,-0.016693498153238253,4.272192553642098,73.72088679656434,1.1907730984136058,0.0014597438365787727
0.0,-274220.7943081568,0.6918092807273302,4.105808831972012,0.0,0.0,0.00636676005212414,4.202540104872791,0.0,-1.3493078659120794,-0.019071060465086075,4.266421507734854,73.61636195024813,1.19246382818905,0.00660361360583257
0.0,-274237.7402465118,0.06495322070775,4.106969483526335,0.0,0.0,0.0071268640484414125,4.202588629046225,0.0,-1.349760036926,-0.017330572967208666,4.266671820213585,73.64234282196706,1.1920431293280083,0.0006200060969945281
0.0,-274239.9411154271,0.031030514255512957,4.106969491305517,0.0,0.0,0.007126852953539664,4.202588630131623,0.0,-1.349760046626903,-0.017330571918112696,4.266671845560849,73.64234341796696,1.1920431196806023,0.00029619944664265285
0.0,-274240.02725912107,0.03237408266242704,4.106969491305517,0.0,0.0,0.007126852953539664,4.202588630131623,0.0,-1.349760046626903,-0.017330571918112696,4.266671845560849,73.64234341796696,1.1920431196806023,0.0003090243781077767
0.0,-274240.02702559007,0.032374084612176175,4.106969491305517,0.0,0.0,0.007126852953539664,4.202588630131623,0.0,-1.349760046626903,-0.017330571918112696,4.266671845560849,73.64234341796696,1.1920431196806023,0.0003090243967189609
0.0,-274240.0555206251,0.032316817271699654,4.106968285406651,0.0,0.0,0.007114569675928916,4.202575818730999,0.0,-1.349752873137363,-0.017336490778005715,4.2666826229884975,73.642283316377,1.1920440925413498,0.00030847775561529856
0.0,-274240.7394613911,0.03075805433841169,4.10696539895118,0.0,0.0,0.006474671482994901,4.201952944629224,0.0,-1.349295268675335,-0.01694986341118248,4.267288594095625,73.64177427310679,1.1920523324572005,0.00029359870093753263
0.0,-274240.7402096678,0.030758052344455705,4.10696539895118,0.0,0.0,0.006474671482994901,4.201952944629224,0.0,-1.349295268675335,-0.01694986341118248,4.267288594095625,73.64177427310679,1.1920523324572005,0.0002935986819043753
0.0,-274246.0756987842,0.2509145005477782,4.103706330271079,0.0,0.0,0.009553148891800364,4.200711713127961,0.0,-1.3489198859309455,-0.01984606644552843,4.26642619843458,73.54673361969098,1.1935927602506142,0.0023950855472421157
0.0,-274251.6083420994,0.02912759680132642,4.103706328571525,0.0,0.0,0.009553129162835818,4.200711710551523,0.0,-1.3489198660834525,-0.019846087672672773,4.266426188843303,73.54673337878373,1.1935927641603075,0.0002780352907960717
0.0,-274251.60952790716,0.02912733310941996,4.103706352372838,0.0,0.0,0.009553125436650794,4.200711707378107,0.0,-1.3489198498761856,-0.01984606172576963,4.266426205485549,73.54673403667798,1.1935927534833164,0.0002780327737447545
0.0,-274252.34428157896,0.07808463709248456,4.103223632215267,0.0,0.0,0.010353403018429323,4.201686735213234,0.0,-1.3486846263783432,-0.0201646570439045,4.26500331919375,73.53062043417697,1.1938543190605433,0.000745351047283311
0.0,-274254.9530339804,0.06908857839999138,4.101803256171288,0.0,0.0,0.008909556842167227,4.202478549389161,0.0,-1.3494163262649768,-0.02117054987056052,4.26445500758817,73.50956750632959,1.1941962354898201,0.0006594798437080141
0.0,-274256.6265397332,0.03558344504368957,4.101803274161754,0.0,0.0,0.008909536636588269,4.202478520090584,0.0,-1.3494163254430165,-0.021170549769341046,4.264454976822299,73.5095667859183,1.1941962471932281,0.00033965910602682244
0.0,-274256.62711959594,0.03558333994340585,4.101803276954964,0.0,0.0,0.008909546298303036,4.202478518040765,0.0,-1.3494163314002052,-0.021170550124992193,4.264454984436097,73.50956693136553,1.1941962448303722,0.00033965810279994635
0.0,-274256.62811952346,0.035583337858285886,4.101803276954964,0.0,0.0,0.008909546298303036,4.202478518040765,0.0,-1.3494163314002052,-0.021170550124992193,4.264454984436097,73.50956693136553,1.1941962448303722,0.0003396580828965901
0.0,-274256.6273243975,0.03558333774616013,4.101803276954964,0.0,0.0,0.008909546298303036,4.202478518040765,0.0,-1.3494163314002052,-0.021170550124992193,4.264454984436097,73.50956693136553,1.1941962448303722,0.00033965808182630214
0.0,-274256.6280823103,0.035583507271095584,4.101803270449516,0.0,0.0,0.008909555033491228,4.202478519073683,0.0,-1.3494163352880626,-0.02117057996184496,4.264454991917047,73.509566961802,1.194196244335918,0.00033965970001385967
0.0,-274256.62849471753,0.03558349742339386,4.101803270477224,0.0,0.0,0.008909554798362878,4.202478519098349,0.0,-1.3494163353663609,-0.021170580071462265,4.264454991928846,73.5095669629334,1.1941962443175376,0.0003396596060133614
0.0,-274256.6278332252,0.03558349495168201,4.101803270477224,0.0,0.0,0.008909554798362878,4.202478519098349,0.0,-1.3494163353663609,-0.021170580071462265,4.264454991928846,73.5095669629334,1.1941962443175376,0.0003396595824198213
0.0,-274256.62699208444,0.035583489325173384,4.101803270477224,0.0,0.0,0.008909554798362878,4.202478519098349,0.0,-1.3494163353663609,-0.021170580071462265,4.264454991928846,73.5095669629334,1.1941962443175376,0.0003396595287124052
0.0,-274256.62854752725,0.0355834849782794,4.101803270477224,0.0,0.0,0.008909554798362878,4.202478519098349,0.0,-1.3494163353663609,-0.021170580071462265,4.264454991928846,73.5095669629334,1.1941962443175376,0.0003396594872194547
0.0,-274256.6273498315,0.035583485414899634,4.101803270477224,0.0,0.0,0.008909554798362878,4.202478519098349,0.0,-1.3494163353663609,-0.021170580071462265,4.264454991928846,73.5095669629334,1.1941962443175376,0.00033965949138718037
0.0,-274256.6289021749,0.03558349196775926,4.101803270477224,0.0,0.0,0.008909554798362878,4.202478519098349,0.0,-1.3494163353663609,-0.021170580071462265,4.264454991928846,73.5095669629334,1.1941962443175376,0.00033965955393701054
0.0,-274256.6277735013,0.03558349158277614,4.101803270477224,0.0,0.0,0.008909554798362878,4.202478519098349,0.0,-1.3494163353663609,-0.021170580071462265,4.264454991928846,73.5095669629334,1.1941962443175376,0.000339659550262183
0.0,-274256.62707970326,0.03558349756910869,4.101803270477224,0.0,0.0,0.008909554798362878,4.202478519098349,0.0,-1.3494163353663609,-0.021170580071462265,4.264454991928846,73.5095669629334,1.1941962443175376,0.0003396596074042714
0.0,-274256.62754140084,0.0355835010562047,4.101803270477224,0.0,0.0,0.008909554798362878,4.202478519098349,0.0,-1.3494163353663609,-0.021170580071462265,4.264454991928846,73.5095669629334,1.1941962443175376,0.00033965964069008483
0.0,-274256.6282425899,0.035583497895122856,4.101803270477224,0.0,0.0,0.008909554798362878,4.202478519098349,0.0,-1.3494163353663609,-0.021170580071462265,4.264454991928846,73.5095669629334,1.1941962443175376,0.00033965961051621513
0.0,-274256.628077485,0.03558349368361454,4.101803270477224,0.0,0.0,0.008909554798362878,4.202478519098349,0.0,-1.3494163353663609,-0.021170580071462265,4.264454991928846,73.5095669629334,1.1941962443175376,0.00033965957031557837
