# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-179862.3042787556,0.020430602377894295,3.917329598949729,0.0,0.0,0.0008607841792038621,4.167977103700933,0.0,-0.9026115392612293,-0.00023576478882249554,4.2746644858234095,69.79390077114809,1.3855668831880381,0.00022752191323433942
0.0,-179862.30399587195,0.020430603348321332,3.917329598949729,0.0,0.0,0.0008607841792038621,4.167977103700933,0.0,-0.9026115392612293,-0.00023576478882249554,4.2746644858234095,69.79390077114809,1.3855668831880381,0.00022752192404133434
0.0,-179862.30387010615,0.020430600650579563,3.917329598949729,0.0,0.0,0.0008607841792038621,4.167977103700933,0.0,-0.9026115392612293,-0.00023576478882249554,4.2746644858234095,69.79390077114809,1.3855668831880381,0.00022752189399839398
0.0,-179862.30421414415,0.020430603902942632,3.917329598949729,0.0,0.0,0.0008607841792038621,4.167977103700933,0.0,-0.9026115392612293,-0.00023576478882249554,4.2746644858234095,69.79390077114809,1.3855668831880381,0.0002275219302177797
0.0,-179862.30498475995,0.020430299922018627,3.917329625489633,0.0,0.0,0.0008607814356779128,4.1679771022105,0.0,-0.9026115455937477,-0.0002357793556941617,4.274664476047944,69.79390105943665,1.3855668774648577,0.0002275185449861484
0.0,-179862.30486447777,0.0204303027820769,3.917329625489633,0.0,0.0,0.0008607814356779128,4.1679771022105,0.0,-0.9026115455937477,-0.0002357793556941617,4.274664476047944,69.79390105943665,1.3855668774648577,0.00022751857683669878
0.0,-179862.30492506348,0.0204302746968496,3.91732962638764,0.0,0.0,0.0008607833973026967,4.167977106715831,0.0,-0.9026115464317882,-0.00023577842796607397,4.274664476126779,69.79390115216633,1.3855668756239636,0.00022751826407036273
0.0,-179862.30586676448,0.020430167486661932,3.917329636733927,0.0,0.0,0.0008607852258440311,4.167977106528845,0.0,-0.9026115547444464,-0.00023577267279945092,4.274664477548316,69.79390135658184,1.3855668715658533,0.0002275170701424224
0.0,-179862.30587516504,0.02043016789130964,3.9173296367288186,0.0,0.0,0.0008607852431977924,4.167977106542118,0.0,-0.9026115547145632,-0.00023577263301156814,4.274664477567004,69.79390135701821,1.3855668715571905,0.00022751707464871247
0.0,-179863.6219815047,0.03465384094192896,3.9170962493051094,0.0,0.0,0.0011145219224881421,4.168271598697758,0.0,-0.9017470593051696,0.0007731535186355081,4.275368110872447,69.80616280686249,1.385323496788855,0.0003859165797557255
0.0,-179866.37312386517,0.020808058370351303,3.916545694894733,0.0,0.0,0.0010158754196686569,4.167872395202103,0.0,-0.901648416035008,0.0010133756935464878,4.275441478486413,69.79086452982538,1.3856271620720217,0.00023172538741376476
0.0,-179866.3746809231,0.020808468672316595,3.9165455992260165,0.0,0.0,0.0010158795775887122,4.16787239925044,0.0,-0.9016484721755181,0.0010134026045503545,4.275441488414841,69.79086305491477,1.3856271913548839,0.0002317299566715096
0.0,-179866.37478699978,0.020808441552621543,3.9165456031772354,0.0,0.0,0.0010158784576311728,4.167872399350881,0.0,-0.9016484723170144,0.001013402770234873,4.2754414886967895,69.79086313160781,1.3856271898322208,0.00023172965465765853
0.0,-179866.37465539272,0.02080843932225717,3.9165456031772354,0.0,0.0,0.0010158784576311728,4.167872399350881,0.0,-0.9016484723170144,0.001013402770234873,4.2754414886967895,69.79086313160781,1.3856271898322208,0.0002317296298195867
0.0,-179866.5893458474,0.020382764172004124,3.9165731943993514,0.0,0.0,0.000984518549869064,4.167900488597032,0.0,-0.9016411213163248,0.0010266496019751235,4.2754805946486405,69.7924635110533,1.3855954166412174,0.00022698917122661446
0.0,-179866.5957708384,0.020393016186837237,3.9165764955480045,0.0,0.0,0.0009927472422761661,4.167901380035987,0.0,-0.9016384168783049,0.0010213511185945907,4.275478150943467,69.79249737334358,1.385594744370759,0.00022710334103845812
0.0,-179866.59635737666,0.020393032379006814,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.0002271035213597885
0.0,-179866.59635737666,0.020393030666661354,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.0002271035022905458
0.0,-179866.59648206958,0.02039302558657623,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710344571704567
0.0,-179866.596425922,0.020393029122234098,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.0002271034850912955
0.0,-179866.59684983024,0.020393028892901777,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.0002271034825373753
0.0,-179866.59617331752,0.02039302870382594,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710348043176453
0.0,-179866.5963282896,0.02039303094195487,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710350535630504
0.0,-179866.59623924026,0.02039302726608044,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710346442055736
0.0,-179866.59636119136,0.02039303135676185,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710350997573212
0.0,-179866.59622112045,0.02039302671530417,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710345828693155
0.0,-179866.596359284,0.020393030847976355,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710350430972935
0.0,-179866.59633925685,0.02039302810237961,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.0002271034737338602
0.0,-179866.59635737666,0.020393031922675876,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710351627793697
0.0,-179866.59685507545,0.020393027160626038,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710346324618245
0.0,-179866.5962232662,0.020393031811235765,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710351503690322
0.0,-179866.59649339446,0.020393027509781506,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710346713449267
0.0,-179866.59657636413,0.020393027387944577,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710346577767653
0.0,-179866.5965389324,0.020393028675298835,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.0002271034801140773
0.0,-179866.59644153842,0.020393025273349553,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710344222885028
0.0,-179866.59671917686,0.020393026964962938,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710346106721374
0.0,-179866.59658733138,0.02039303025462494,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710349770197266
0.0,-179866.59633925685,0.02039302660608705,3.9165764933713403,0.0,0.0,0.0009927457263510348,4.16790137942433,0.0,-0.9016384016009851,0.0010213529426445107,4.275478149984515,69.79249730865973,1.3855947456549313,0.00022710345707065374
0.0,-179866.59640641455,0.02039303124792925,3.916576493358045,0.0,0.0,0.0009927457527652561,4.167901379454167,0.0,-0.9016384016102197,0.001021352956196648,4.2754781499702705,69.79249730868992,1.385594745654332,0.00022710350876373642
0.0,-179866.59649236445,0.0203930353327035,3.916576493358045,0.0,0.0,0.0009927457527652561,4.167901379454167,0.0,-0.9016384016102197,0.001021352956196648,4.2754781499702705,69.79249730868992,1.385594745654332,0.00022710355425312707
0.0,-179866.59631295447,0.02039303242379773,3.916576493358045,0.0,0.0,0.0009927457527652561,4.167901379454167,0.0,-0.9016384016102197,0.001021352956196648,4.2754781499702705,69.79249730868992,1.385594745654332,0.0002271035218585949
0.0,-179866.59631653075,0.020393030451543205,3.916576493358045,0.0,0.0,0.0009927457527652561,4.167901379454167,0.0,-0.9016384016102197,0.001021352956196648,4.2754781499702705,69.79249730868992,1.385594745654332,0.0002271034998949193
0.0,-179866.59654243235,0.020393028087838706,3.916576493358045,0.0,0.0,0.0009927457527652561,4.167901379454167,0.0,-0.9016384016102197,0.001021352956196648,4.2754781499702705,69.79249730868992,1.385594745654332,0.00022710347357192794
0.0,-179866.59631426577,0.02039302817944114,3.916576493358045,0.0,0.0,0.0009927457527652561,4.167901379454167,0.0,-0.9016384016102197,0.001021352956196648,4.2754781499702705,69.79249730868992,1.385594745654332,0.00022710347459204279
0.0,-179866.5963108087,0.020393031932616962,3.916576493358045,0.0,0.0,0.0009927457527652561,4.167901379454167,0.0,-0.9016384016102197,0.001021352956196648,4.2754781499702705,69.79249730868992,1.385594745654332,0.00022710351638864418
0.0,-179866.59626395945,0.02039302879144784,3.916576493358045,0.0,0.0,0.0009927457527652561,4.167901379454167,0.0,-0.9016384016102197,0.001021352956196648,4.2754781499702705,69.79249730868992,1.385594745654332,0.00022710348140755085
0.0,-179866.59631176238,0.02039303158934537,3.916576493358045,0.0,0.0,0.0009927457527652561,4.167901379454167,0.0,-0.9016384016102197,0.001021352956196648,4.2754781499702705,69.79249730868992,1.385594745654332,0.00022710351256585875
0.0,-179866.5971394413,0.020393042234573205,3.9165764881535092,0.0,0.0,0.000992751035798312,4.16790138962943,0.0,-0.9016384016195865,0.0010213626485762188,4.2754781473694,69.7924973438771,1.3855947449557589,0.00022710363111462
0.0,-179867.85649445126,0.11280599298119554,3.918318629235691,0.0,0.0,0.0021682840519301728,4.165230643572193,0.0,-0.9015224688507402,0.0005748858966363406,4.273648273083434,69.74893489957311,1.3864601329934678,0.0012562446702575566
0.0,-179878.24724918732,0.34587731988921283,3.9172554806167086,0.0,0.0,0.0009974923010705181,4.160001566472495,0.0,-0.8980831116190715,0.0019397773666372357,4.277716738217231,69.70876909243586,1.3872590036525017,0.003851803686939068
0.0,-179915.80450288774,0.03813935192071268,3.9172556620018226,0.0,0.0,0.0009976407970899502,4.1600018523093585,0.0,-0.898083099817892,0.0019398309689641958,4.277716804588428,69.70877819155366,1.3872588225729672,0.0004247323773432807
0.0,-179915.94916966755,0.03907527354238312,3.917152169430515,0.0,0.0,0.0008621294631759512,4.159945617930228,0.0,-0.8981332809109666,0.0019610129196212514,4.277688817191929,69.70553816108247,1.3873233046926832,0.0004351551086001058
0.0,-179915.9494274261,0.03907518813108762,3.9171521727390264,0.0,0.0,0.0008621303754710028,4.159945623176994,0.0,-0.898133280363619,0.0019610134323286544,4.27768881598811,69.70553828825756,1.387323302161565,0.0004351541574318042
0.0,-179916.60614359306,0.04604114204439804,3.9177848797627166,0.0,0.0,0.0001090150448627351,4.159833680116131,0.0,-0.8980541883962606,0.0020869328805829205,4.277604292238554,69.71354370720385,1.3871639915935294,0.0005127293131978169
0.0,-179923.8049729714,0.0667721273982274,3.9178327629827816,0.0,0.0,0.0005928470155479662,4.15758098979806,0.0,-0.8974015117669406,0.003166573714836276,4.277726085075189,69.67862689699386,1.3878591163969531,0.0007435963901294205
0.0,-179926.2133511577,0.023414674694230253,3.918071938894986,0.0,0.0,0.0010846020510594855,4.157446728768718,0.0,-0.8977924859412277,0.0024851648319975423,4.277132372803574,69.67095928179563,1.3880118567892712,0.00026075352481799946
0.0,-179928.93354741647,0.07536360500488239,3.917766537193699,0.0,0.0,0.0003289386077298474,4.1553204684443035,0.0,-0.896238420428759,0.0020282182284961426,4.27708179121358,69.62907586526048,1.3888467763689327,0.000839273912819165
0.0,-179932.73473539154,0.014292702072086492,3.917766537193699,0.0,0.0,0.0003289386077298474,4.1553204684443035,0.0,-0.896238420428759,0.0020282182284961426,4.27708179121358,69.62907586526048,1.3888467763689327,0.0001591682350123975
0.0,-179932.74741337114,0.014307510349681425,3.9177650565601105,0.0,0.0,0.00032756536568502684,4.15531898492005,0.0,-0.8962379380961449,0.002026745370614912,4.277080867507495,69.62900965412783,1.388848097041431,0.00015933314486614463
0.0,-179932.74961171948,0.014307092954353418,3.917765065799198,0.0,0.0,0.0003275422900879582,4.155319059430634,0.0,-0.8962379078396078,0.0020267712240134884,4.27708087260132,69.62901114979992,1.3888480672081576,0.00015932849661437764
0.0,-179933.05071278822,0.02362135182993946,3.917428442993355,0.0,0.0,0.000445513559248908,4.154817175677572,0.0,-0.8959545354404568,0.001857675983475627,4.27684456333673,69.61077311699042,1.3892119456063272,0.00026305514943329863
0.0,-179933.23587262974,0.024332505545554637,3.91744398151462,0.0,0.0,0.0005646184312833105,4.154781733089805,0.0,-0.8959007487955242,0.0016763607209008826,4.276876072704886,69.61096826354927,1.3892080511061144,0.00027097479130130074
0.0,-179933.23569071636,0.024332504284403214,3.91744398151462,0.0,0.0,0.0005646184312833105,4.154781733089805,0.0,-0.8959007487955242,0.0016763607209008826,4.276876072704886,69.61096826354927,1.3892080511061144,0.00027097477725670333
0.0,-179933.23535788403,0.02433250622558595,3.91744398151462,0.0,0.0,0.0005646184312833105,4.154781733089805,0.0,-0.8959007487955242,0.0016763607209008826,4.276876072704886,69.61096826354927,1.3892080511061144,0.0002709747988743533
0.0,-179933.2416718911,0.024306166339941475,3.9174447857310026,0.0,0.0,0.0005637797631471439,4.154783504810935,0.0,-0.8958979120482399,0.0016855928623427318,4.27687716320157,69.61102998730306,1.3892068193022507,0.00027068146923749987
0.0,-179933.24463199696,0.02430630291376721,3.9174447887302857,0.0,0.0,0.0005637796975036648,4.154783493232507,0.0,-0.8958979411271581,0.0016855939094543892,4.276877142013279,69.61102950174536,1.3892068289923825,0.00027068299016857935
0.0,-179933.42174685633,0.02186229272865299,3.9174447887302857,0.0,0.0,0.0005637796975036648,4.154783493232507,0.0,-0.8958979411271581,0.0016855939094543892,4.276877142013279,69.61102950174536,1.3892068289923825,0.00024346568825079268
0.0,-179933.43299631216,0.019966093317973808,3.9174664840131093,0.0,0.0,0.000542086648468402,4.1549084372328755,0.0,-0.8959333580524497,0.0016767719659990467,4.2768558706082125,69.6131621645642,1.38916426937205,0.00022234898744032835
0.0,-179933.7086471064,0.01861183739728995,3.9177328556267272,0.0,0.0,0.0006803910426062104,4.15481280536082,0.0,-0.8961394641189337,0.001719851203016578,4.276956457977774,69.61793051154152,1.3890691212227704,0.00020726754772632807
0.0,-179933.7092460834,0.01861174712971334,3.9177328551667436,0.0,0.0,0.0006804018538233388,4.154812794716832,0.0,-0.8961395066045463,0.0017198571148049537,4.276956465747024,69.6179304514808,1.3890691224211467,0.0002072665424768815
0.0,-179933.70871393313,0.018611745444889825,3.9177328551667436,0.0,0.0,0.0006804018538233388,4.154812794716832,0.0,-0.8961395066045463,0.0017198571148049537,4.276956465747024,69.6179304514808,1.3890691224211467,0.0002072665237141323
0.0,-179933.71058943946,0.018611167636796582,3.9177329083953447,0.0,0.0,0.0006803951679817133,4.154812841210738,0.0,-0.8961395028500929,0.0017199509326143937,4.2769563983978385,69.6179310801284,1.3890691098778989,0.00020726008905300845
0.0,-179933.78892601354,0.01732361318804534,3.9177528614575423,0.0,0.0,0.0006647880647072685,4.1549090644916635,0.0,-0.8961793690812778,0.0017108740226495138,4.276927901390767,69.6194340963781,1.3890391212192548,0.00019292145888661488
0.0,-179933.78941290703,0.017323641128829947,3.9177528735469562,0.0,0.0,0.0006647974052418861,4.15490907373605,0.0,-0.8961793512425456,0.0017108657088220642,4.276927899452844,69.6194344345631,1.389039114471826,0.00019292177004438953
0.0,-179934.8566943702,0.03452943538216892,3.9179343254202994,0.0,0.0,-1.2982047460938204e-05,4.153890580017628,0.0,-0.8962222326774748,0.0018763010576359211,4.277573336811165,69.61609654267951,1.3891057149078807,0.0003845311584915822
0.0,-179936.03333424625,0.020323806666111572,3.9179344857925686,0.0,0.0,-1.317908724909278e-05,4.153890327305264,0.0,-0.896222340960444,0.0018761083497997818,4.277573519284938,69.6160981266959,1.389105683300734,0.00022633260103391606
0.0,-179936.09221843886,0.02012968396172102,3.9179598706393053,0.0,0.0,-1.4562865236896415e-05,4.153898036345667,0.0,-0.8962479628836231,0.0018225091310409695,4.277624784995813,69.61751271723767,1.389077457417843,0.0002241707866983314
0.0,-179936.11070507678,0.020098937071537915,3.9179672013960607,0.0,0.0,-2.1195138489039256e-05,4.153899298616347,0.0,-0.896249085661426,0.0018216710913977255,4.277635295939677,69.61783519520034,1.3890710230484433,0.00022382837920827933
0.0,-179936.9994582112,0.03937838990741503,3.917900267294791,0.0,0.0,-0.00023397830234830828,4.152896935850283,0.0,-0.8966793824429461,0.0013365605532610046,4.276918954291393,69.58819157099614,1.3896627484327448,0.00043853071221810385
0.0,-179939.1888666958,0.019271719659817263,3.917700864877132,0.0,0.0,8.813646116648266e-05,4.1528035368370535,0.0,-0.8969173129997591,0.001113830346583026,4.276255633991454,69.57229304831363,1.389980311413049,0.00021461621381568756
0.0,-179939.28992218783,0.018144968215357167,3.9177173134882657,0.0,0.0,-2.2469701314807132e-05,4.152863053051977,0.0,-0.8968767132430137,0.0011243271755587813,4.276358483793256,69.57525557475168,1.3899211258105395,0.00020206833883670524
0.0,-179939.32783026266,0.018131452102769504,3.9177217129645463,0.0,0.0,-2.2709818141758353e-05,4.152865218473986,0.0,-0.8968672383145413,0.0011146818543082266,4.27635051995932,69.57524041445582,1.3899214286713757,0.0002019178189578218
0.0,-179939.33186066212,0.018103248356788598,3.91772017355526,0.0,0.0,-2.0520438207316452e-05,4.1528693952044975,0.0,-0.8968668838132923,0.0011160995325678329,4.276345734484187,69.57520519233381,1.3899221323125939,0.00020160373275873383
0.0,-179939.36923082973,0.017904353796464212,3.91772017355526,0.0,0.0,-2.0520438207316452e-05,4.1528693952044975,0.0,-0.8968668838132923,0.0011160995325678329,4.276345734484187,69.57520519233381,1.3899221323125939,0.00019938877746471516
0.0,-179939.3695697381,0.017904395808996613,3.9177201804900954,0.0,0.0,-2.0521744289989218e-05,4.152869390269977,0.0,-0.8968668766363301,0.0011160882046650164,4.276345719743796,69.57520499299673,1.389922136294803,0.00019938924533010528
0.0,-179939.44087752918,0.01886630907151768,3.9177433419943974,0.0,0.0,3.826712591619416e-05,4.152783344017355,0.0,-0.8968641072695914,0.0011379156959669546,4.276367728373444,69.57453280420748,1.3899355649164598,0.00021010142805512756
0.0,-179939.45512989254,0.02022053281959981,3.9176868919550105,0.0,0.0,7.445072362025578e-05,4.152722609958654,0.0,-0.896824273214633,0.0012334775208952759,4.276547814507814,69.57544264478545,1.3899173886788438,0.00022518250948444472
0.0,-179939.45516327114,0.020220521004485015,3.9176868919550105,0.0,0.0,7.445072362025578e-05,4.152722609958654,0.0,-0.896824273214633,0.0012334775208952759,4.276547814507814,69.57544264478545,1.3899173886788438,0.00022518237790743718
