# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-26933.18603177873,0.018263967492012267,3.720088309419453,0.0,0.0,-0.01650068280207162,4.36959359609008,0.0,-0.4879679869639628,-0.15511975444971224,5.158912483302432,83.85953623528368,1.684187099143799,0.00020754444280877803
0.0,-26933.186066349423,0.01826396649507008,3.720088309419453,0.0,0.0,-0.01650068280207162,4.36959359609008,0.0,-0.4879679869639628,-0.15511975444971224,5.158912483302432,83.85953623528368,1.684187099143799,0.00020754443147992462
0.0,-26933.185965259945,0.0182639669088606,3.720088309419453,0.0,0.0,-0.01650068280207162,4.36959359609008,0.0,-0.4879679869639628,-0.15511975444971224,5.158912483302432,83.85953623528368,1.684187099143799,0.00020754443618207504
0.0,-26933.18607827035,0.01826396698707851,3.720088309419453,0.0,0.0,-0.01650068280207162,4.36959359609008,0.0,-0.4879679869639628,-0.15511975444971224,5.158912483302432,83.85953623528368,1.684187099143799,0.00020754443707091214
0.0,-26933.186028679287,0.018263966178296637,3.720088309419453,0.0,0.0,-0.01650068280207162,4.36959359609008,0.0,-0.4879679869639628,-0.15511975444971224,5.158912483302432,83.85953623528368,1.684187099143799,0.00020754442788023752
0.0,-26933.186154564297,0.018263968025974072,3.720088309419453,0.0,0.0,-0.01650068280207162,4.36959359609008,0.0,-0.4879679869639628,-0.15511975444971224,5.158912483302432,83.85953623528368,1.684187099143799,0.000207544448876507
0.0,-26933.186260422146,0.018263965951865413,3.720088309419453,0.0,0.0,-0.01650068280207162,4.36959359609008,0.0,-0.4879679869639628,-0.15511975444971224,5.158912483302432,83.85953623528368,1.684187099143799,0.00020754442530716337
0.0,-26933.18604310361,0.018263967473202133,3.720088309419453,0.0,0.0,-0.01650068280207162,4.36959359609008,0.0,-0.4879679869639628,-0.15511975444971224,5.158912483302432,83.85953623528368,1.684187099143799,0.00020754444259502713
0.0,-26933.283142586377,0.01688882259603786,3.7203791644193647,0.0,0.0,-0.016196845328480924,4.369548829993983,0.0,-0.4880395687867012,-0.1548710033267586,5.158529302239554,83.8590044537741,1.684197779208079,0.0001919178446262547
0.0,-26933.283696948318,0.016888661273660177,3.7203791637624506,0.0,0.0,-0.016196851350756693,4.369548818280944,0.0,-0.4880395554662997,-0.15487102814318926,5.158529313493072,83.85900439711548,1.6841977803459927,0.00019191601142309097
0.0,-26934.490265360793,0.015777254511731537,3.7204171456104578,0.0,0.0,-0.016050338862126184,4.369667866793214,0.0,-0.48818570355454804,-0.15515936141404002,5.158589712059401,83.8631271884889,1.684114983575675,0.00017928642821564883
0.0,-26934.86541615168,0.01761016973270555,3.721773864440072,0.0,0.0,-0.016115431892851525,4.369639632427299,0.0,-0.4885644539224958,-0.15526727882199234,5.157903918721745,83.88201442511493,1.6837357809728495,0.00020011494581015024
0.0,-26939.14648564972,0.018081167312365747,3.7216918952649185,0.0,0.0,-0.0157328274117376,4.368777116462527,0.0,-0.48811062716526954,-0.15453425236877308,5.158956096427075,83.88071763341595,1.6837618114438047,0.0002054671744689896
0.0,-26939.201943077045,0.01856725163832442,3.7217267762488446,0.0,0.0,-0.015800128778932124,4.368949745103176,0.0,-0.4885458329954615,-0.15487227824784636,5.158702870357795,83.88070083594914,1.6837621486242629,0.00021099084289608766
0.0,-26939.21142246879,0.01858223680144491,3.7217275846693383,0.0,0.0,-0.015800827628605647,4.3689150945921735,0.0,-0.48855173351786807,-0.15487779689813186,5.158701060011024,83.88002435504562,1.6837757279352892,0.0002111611283136236
0.0,-26939.22036826981,0.017869579306114172,3.7216433676279665,0.0,0.0,-0.015721323002133244,4.368972006635828,0.0,-0.4885105607260919,-0.15493140411077846,5.158705962963927,83.87929864387539,1.683790295711531,0.00020306277274840457
0.0,-26939.300135002213,0.017586358817903488,3.7216433676279665,0.0,0.0,-0.015721323002133244,4.368972006635828,0.0,-0.4885105607260919,-0.15493140411077846,5.158705962963927,83.87929864387539,1.683790295711531,0.0001998443680702631
0.0,-26939.304511595376,0.01758700622919818,3.7216433460214646,0.0,0.0,-0.015721333402014863,4.36897205355438,0.0,-0.4885108366768652,-0.1549316511673333,5.158705819520764,83.8792967253349,1.6837903342242506,0.00019985172499402477
0.0,-26941.145407423563,0.051507481909097486,3.721773881196233,0.0,0.0,-0.015608961213323785,4.3666583648902115,0.0,-0.48821545214856904,-0.15482360589813787,5.15911479589386,83.84446357597149,1.684489864255301,0.0005853104829485793
0.0,-26942.472090611387,0.013424307019665082,3.7217740769369096,0.0,0.0,-0.015608775240497655,4.366658329345944,0.0,-0.4882154772508417,-0.1548235768008335,5.159114949940802,83.84446980667494,1.684489739076421,0.00015254847128417595
0.0,-26942.47346973858,0.013424746893883326,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.00015255346983936784
0.0,-26942.473447088814,0.013424742818568175,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.00015255342352911173
0.0,-26942.473874454117,0.01342474194798964,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.00015255341363620446
0.0,-26942.473611836052,0.013424738103911208,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.0001525533699536302
0.0,-26942.47371805153,0.013424740772599362,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.00015255340027953807
0.0,-26942.473524217225,0.013424742054600935,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.00015255341484769267
0.0,-26942.47367454014,0.013424744354003594,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.00015255344097718748
0.0,-26942.473198656655,0.013424741026585639,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.00015255340316573684
0.0,-26942.47348142109,0.013424744669503934,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.00015255344456240754
0.0,-26942.47351515732,0.013424741991788593,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.00015255341413391828
0.0,-26942.47343934021,0.013424741562796981,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.0001525534092590287
0.0,-26942.473351721383,0.01342474800779685,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.0001525534824974369
0.0,-26942.473408703423,0.013424737596671113,3.721774078160114,0.0,0.0,-0.015608802525946054,4.3666582699558925,0.0,-0.48821547559016143,-0.15482359371130686,5.159114963844837,83.84446891984386,1.6844897568934323,0.00015255336418955602
0.0,-26942.473693593438,0.013424741384255314,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255340723015236
0.0,-26942.473368032868,0.013424743184033956,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255342768211912
0.0,-26942.473628624375,0.013424742853833124,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255342392984854
0.0,-26942.473761542733,0.013424740322304942,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.0001525533951625719
0.0,-26942.473501547272,0.01342473971954365,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255338831303295
0.0,-26942.473293288644,0.013424742571903544,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255342072611322
0.0,-26942.47361753791,0.013424738947282808,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255337953736872
0.0,-26942.473332150872,0.013424740132750579,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255339300855166
0.0,-26942.473590238984,0.013424743762742986,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255343425833772
0.0,-26942.473630412514,0.013424743203290877,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255342790094708
0.0,-26942.473484381135,0.013424743000355338,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255342559486855
0.0,-26942.473325355943,0.013424742082523276,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255341516499102
0.0,-26942.473489507134,0.01342474224612843,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255341702413475
0.0,-26942.47340284198,0.013424743088264012,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255342659382766
0.0,-26942.473554476197,0.013424740368306529,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255339568531556
0.0,-26942.473518355782,0.01342474328219142,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255342879754138
0.0,-26942.47381053775,0.013424744908134374,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.0001525534472741087
0.0,-26942.47343812793,0.013424741048777073,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255340341791145
0.0,-26942.473472937043,0.013424740314059373,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255339506887251
0.0,-26942.473111971314,0.013424740878078704,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255340147816326
0.0,-26942.47320972293,0.01342473929055319,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255338343815646
0.0,-26942.473328813012,0.01342474267219593,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255342186579592
0.0,-26942.473242386277,0.013424737896310449,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255336759453794
0.0,-26942.473261578973,0.013424743276381981,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255342873152523
0.0,-26942.47352348178,0.013424741879693948,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255341286011942
0.0,-26942.47350858062,0.01342474328117877,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255342878603404
0.0,-26942.47353564113,0.013424742595674364,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255342099623536
0.0,-26942.473524912293,0.013424740890409771,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255340161828858
0.0,-26942.47337947696,0.013424743131266318,3.7217740783648767,0.0,0.0,-0.015608802573013386,4.366658269709266,0.0,-0.48821547577814584,-0.15482359360457865,5.159114963201269,83.84446890926219,1.684489757106025,0.00015255342708248872
