# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,68699.73840297817,0.07938236221206077,4.7843401296837635,0.0,0.0,-6.687484465566428e-05,3.73154384070113,0.0,-1.965975499054044,-0.00014775303110087934,4.605205373157283,82.21661613315176,0.9915445854186793,0.0006061907080697938
0.0,68699.7383229647,0.07938236211175372,4.7843401296837635,0.0,0.0,-6.687484465566428e-05,3.73154384070113,0.0,-1.965975499054044,-0.00014775303110087934,4.605205373157283,82.21661613315176,0.9915445854186793,0.0006061907073038151
0.0,68699.73846842983,0.0793823619362064,4.7843401296837635,0.0,0.0,-6.687484465566428e-05,3.73154384070113,0.0,-1.965975499054044,-0.00014775303110087934,4.605205373157283,82.21661613315176,0.9915445854186793,0.0006061907059632762
0.0,68699.73846133688,0.07938236292204166,4.7843401296837635,0.0,0.0,-6.687484465566428e-05,3.73154384070113,0.0,-1.965975499054044,-0.00014775303110087934,4.605205373157283,82.21661613315176,0.9915445854186793,0.0006061907134914493
0.0,68699.73831448992,0.07938235119680122,4.784340129834702,0.0,0.0,-6.687439731874198e-05,3.731543840850442,0.0,-1.9659754990822382,-0.0001477530980762773,4.605205373231137,82.21661614035388,0.9915445853318207,0.0006061906239535267
0.0,68699.73856271346,0.07938235229443559,4.784340129834702,0.0,0.0,-6.687439731874198e-05,3.731543840850442,0.0,-1.9659754990822382,-0.0001477530980762773,4.605205373231137,82.21661614035388,0.9915445853318207,0.000606190632335436
0.0,68699.7384014233,0.0793823513639513,4.784340129834702,0.0,0.0,-6.687439731874198e-05,3.731543840850442,0.0,-1.9659754990822382,-0.0001477530980762773,4.605205373231137,82.21661614035388,0.9915445853318207,0.0006061906252299415
0.0,68699.73098135946,0.07816399760961718,4.784340129834702,0.0,0.0,-6.687439731874198e-05,3.731543840850442,0.0,-1.9659754990822382,-0.0001477530980762773,4.605205373231137,82.21661614035388,0.9915445853318207,0.0005968868617182646
0.0,68699.72609439497,0.07783757830888045,4.784340129834702,0.0,0.0,-6.687439731874198e-05,3.731543840850442,0.0,-1.9659754990822382,-0.0001477530980762773,4.605205373231137,82.21661614035388,0.9915445853318207,0.0005943942129543913
0.0,68699.7258210244,0.07783733639580717,4.784340126811927,0.0,0.0,-6.685265928170108e-05,3.7315438431057673,0.0,-1.9659754795813942,-0.00014772502930637327,4.605205389191687,82.2166164230435,0.9915445819225419,0.0005943923656239126
0.0,68699.72581935547,0.07783733567770014,4.784340126811927,0.0,0.0,-6.685265928170108e-05,3.7315438431057673,0.0,-1.9659754795813942,-0.00014772502930637327,4.605205389191687,82.2166164230435,0.9915445819225419,0.0005943923601402032
0.0,68699.7258093419,0.07783733584329705,4.784340126811927,0.0,0.0,-6.685265928170108e-05,3.7315438431057673,0.0,-1.9659754795813942,-0.00014772502930637327,4.605205389191687,82.2166164230435,0.9915445819225419,0.0005943923614047574
0.0,68699.72591938697,0.07783733749319748,4.784340126811927,0.0,0.0,-6.685265928170108e-05,3.7315438431057673,0.0,-1.9659754795813942,-0.00014772502930637327,4.605205389191687,82.2166164230435,0.9915445819225419,0.000594392374003958
0.0,68699.71327170517,0.07877294300594118,4.784383010227239,0.0,0.0,-0.00021428549760972904,3.731541263019128,0.0,-1.9660188370502731,-0.00021775967129415122,4.605135990670918,82.21605752667972,0.9915513223413607,0.0006015369758076814
0.0,68699.65518961939,0.08143431438559842,4.784345319959015,0.0,0.0,-0.00019463422145350563,3.7317793120564753,0.0,-1.9660094600783673,-0.0003617931494162977,4.605241474503278,82.22253799848983,0.991473171988074,0.0006218601125362328
0.0,68699.43472719732,0.08153753495135722,4.783955276044305,0.0,0.0,-0.0002224874230625358,3.7317714382310756,0.0,-1.9660892982082108,-0.00021945689481795043,4.605679256992597,82.2234769006977,0.9914618504484687,0.0006226483398716394
0.0,68699.42603405447,0.08077980737680557,4.783955276044305,0.0,0.0,-0.0002224874230625358,3.7317714382310756,0.0,-1.9660892982082108,-0.00021945689481795043,4.605679256992597,82.2234769006977,0.9914618504484687,0.0006168620744829321
0.0,68699.37738413957,0.08364984130381031,4.783768845836926,0.0,0.0,-0.00023925240203644878,3.7317728975572755,0.0,-1.9659244072748776,-0.00017907588050490586,4.605835197659687,82.22308865678434,0.9914665319684047,0.0006387786293688612
0.0,68699.23024623925,0.10909962937450655,4.78378600828578,0.0,0.0,-0.0002961700081411051,3.731734129662823,0.0,-1.9659042153531856,-0.00031817658070191286,4.604716045808403,82.20255056333751,0.9917142473025816,0.000833121864073681
0.0,68696.59016188397,0.034116939136805136,4.783786014799311,0.0,0.0,-0.00029617549902780994,3.7317341286783785,0.0,-1.9659042102127133,-0.00031817762714154887,4.604716051425906,82.20255075386059,0.9917142450040586,0.0002605285471005018
0.0,68696.59003326109,0.03411691770472382,4.783786015671973,0.0,0.0,-0.00029617449922873096,3.731734129794812,0.0,-1.9659042102061413,-0.00031817780611866704,4.604716052364122,82.20255081019766,0.9917142443243925,0.00026052838343784186
0.0,68696.59019049814,0.03411691711669303,4.783786015671973,0.0,0.0,-0.00029617449922873096,3.731734129794812,0.0,-1.9659042102061413,-0.00031817780611866704,4.604716052364122,82.20255081019766,0.9917142443243925,0.0002605283789474388
0.0,68696.53153725112,0.037182891451308854,4.783663842583439,0.0,0.0,-8.197994058343437e-06,3.7316909192858847,0.0,-1.9658285966065943,-0.0002484246593328056,4.604932328423917,82.20336040133321,0.991704477289842,0.00028394120140615625
0.0,68696.53162910188,0.03718289226400947,4.783663842583439,0.0,0.0,-8.197994058343437e-06,3.7316909192858847,0.0,-1.9658285966065943,-0.0002484246593328056,4.604932328423917,82.20336040133321,0.991704477289842,0.00028394120761221454
0.0,68696.53151150192,0.03718289229001478,4.783663842583439,0.0,0.0,-8.197994058343437e-06,3.7316909192858847,0.0,-1.9658285966065943,-0.0002484246593328056,4.604932328423917,82.20336040133321,0.991704477289842,0.0002839412078107999
0.0,68696.52959754023,0.036433887393723365,4.783663842583439,0.0,0.0,-8.197994058343437e-06,3.7316909192858847,0.0,-1.9658285966065943,-0.0002484246593328056,4.604932328423917,82.20336040133321,0.991704477289842,0.0002782215517590221
0.0,68696.52951907071,0.03643388756398173,4.783663842583439,0.0,0.0,-8.197994058343437e-06,3.7316909192858847,0.0,-1.9658285966065943,-0.0002484246593328056,4.604932328423917,82.20336040133321,0.991704477289842,0.0002782215530591728
0.0,68696.52967061552,0.03643388691336997,4.783663842583439,0.0,0.0,-8.197994058343437e-06,3.7316909192858847,0.0,-1.9658285966065943,-0.0002484246593328056,4.604932328423917,82.20336040133321,0.991704477289842,0.0002782215480908802
0.0,68696.52931884254,0.03643350663554034,4.783663877265856,0.0,0.0,-8.19435746810271e-06,3.7316909414512387,0.0,-1.9658285604273276,-0.00024839291303307195,4.604932317858441,82.20336129698464,0.9917044664846693,0.00027821864416007765
0.0,68696.52902723168,0.036433478599846254,4.783663878473566,0.0,0.0,-8.194363857319896e-06,3.731690940934619,0.0,-1.965828562085754,-0.0002483947794697814,4.604932316175869,82.20336127632197,0.9917044667339445,0.0002782184300699854
0.0,68696.50727435005,0.03606810100081197,4.783663878473566,0.0,0.0,-8.194363857319896e-06,3.731690940934619,0.0,-1.965828562085754,-0.0002483947794697814,4.604932316175869,82.20336127632197,0.9917044667339445,0.00027542828249438474
0.0,68695.80223031549,0.04348388169578386,4.783102957799891,0.0,0.0,-6.767458907191346e-05,3.7324238897376882,0.0,-1.9659493304299134,-0.0005494072676801552,4.6044729254971655,82.20166484059402,0.9917249330212417,0.0003320577052667437
0.0,68695.79858577493,0.04349703933120567,4.783103831058584,0.0,0.0,-6.568088203780953e-05,3.7324277096453944,0.0,-1.9659455514418247,-0.0005500270159971957,4.6044755850810155,82.20181145713521,0.9917231641638782,0.00033215818144445634
0.0,68695.7748636289,0.04320065215707491,4.783103831058584,0.0,0.0,-6.568088203780953e-05,3.7324277096453944,0.0,-1.9659455514418247,-0.0005500270159971957,4.6044755850810155,82.20181145713521,0.9917231641638782,0.00032989486821035063
0.0,68695.77475590208,0.04318072361787083,4.7831037120055075,0.0,0.0,-6.559350098731551e-05,3.732425022057176,0.0,-1.9659459814296556,-0.0005507254368790697,4.604474615550734,82.20173291189687,0.9917241117732476,0.0003297426871092309
0.0,68695.12824594241,0.06224959612878351,4.782326747372334,0.0,0.0,-0.0001253690214257882,3.7324164002334044,0.0,-1.96584935290032,-0.0006246128399826698,4.604420754602603,82.18722885769238,0.9918991270459728,0.00047535908107094316
0.0,68695.12760083438,0.06224478762180453,4.7823269231358365,0.0,0.0,-0.00012546995695998504,3.7324164816809358,0.0,-1.9658492938387737,-0.0006245378738266011,4.604420669510586,82.18723215289688,0.9918990872768945,0.00047532236167674625
0.0,68695.12751563273,0.062244871079826444,4.782326926145702,0.0,0.0,-0.00012547232004559138,3.7324164904169064,0.0,-1.965849301134426,-0.0006245503623696874,4.604420659669796,82.18723222133349,0.9918990864509487,0.00047532299899057757
0.0,68695.07529225873,0.06022457551184165,4.782326926145702,0.0,0.0,-0.00012547232004559138,3.7324164904169064,0.0,-1.965849301134426,-0.0006245503623696874,4.604420659669796,82.18723222133349,0.9918990864509487,0.00045989533512747193
0.0,68695.07524552869,0.06022457807720822,4.782326926145702,0.0,0.0,-0.00012547232004559138,3.7324164904169064,0.0,-1.965849301134426,-0.0006245503623696874,4.604420659669796,82.18723222133349,0.9918990864509487,0.00045989535471748335
0.0,68695.07011837876,0.05944166786951422,4.782326926145702,0.0,0.0,-0.00012547232004559138,3.7324164904169064,0.0,-1.965849301134426,-0.0006245503623696874,4.604420659669796,82.18723222133349,0.9918990864509487,0.0004539167861799375
0.0,68695.03720052686,0.06445841563481071,4.782118487969242,0.0,0.0,7.683945062061191e-05,3.732445499650228,0.0,-1.9658087866243776,-0.0006312879346158027,4.604689728921352,82.18909145009793,0.991876648347784,0.0004922263778235909
0.0,68694.98623558843,0.06393861698583599,4.782142621120819,0.0,0.0,9.559960064114658e-05,3.732485757447591,0.0,-1.965726750786886,-0.0006510803410483315,4.604723557316196,82.19099652118071,0.991853658049571,0.00048825701860706925
