# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,176182.75233572113,0.020112898734096506,4.35962039703977,0.0,0.0,-0.3378503611338479,4.393812727737787,0.0,-0.8364450749411333,-1.3508604506588449,4.239519167102774,81.20949717061781,1.539629352470884,0.0002036216917075463
0.0,176182.7513243959,0.02011292940045602,4.359620400769911,0.0,0.0,-0.33785035179230755,4.393812732396979,0.0,-0.8364450844886,-1.3508604669321804,4.239519171497182,81.20949741039247,1.5396293479250598,0.00020362200217179541
0.0,176164.8971989795,0.5262662874729984,4.363916404890039,0.0,0.0,-0.34055198928424507,4.399891530994561,0.0,-0.8336318315538764,-1.3538878489386863,4.241895000126142,81.44760288742658,1.5351283660993564,0.005327886007909915
0.0,176118.67328119508,0.03951561727494709,4.3639163582827045,0.0,0.0,-0.34055192217307056,4.399891701351197,0.0,-0.8336317895070017,-1.3538879399256818,4.24189496352856,81.44760446837013,1.5351283363016566,0.00040005356486741704
0.0,176118.67304811574,0.03951558271994823,4.363916377048183,0.0,0.0,-0.340551915094211,4.399891675841695,0.0,-0.8336318090726185,-1.3538879291225467,4.241894991639235,81.44760488613963,1.5351283284275168,0.0004000532150348337
0.0,176118.58045334124,0.04152680535980256,4.363916377048183,0.0,0.0,-0.340551915094211,4.399891675841695,0.0,-0.8336318090726185,-1.3538879291225467,4.241894991639235,81.44760488613963,1.5351283284275168,0.0004204147035374034
0.0,176116.3282582411,0.018660345502364586,4.363916371351803,0.0,0.0,-0.3405519436309753,4.399891663494983,0.0,-0.8336318068739852,-1.3538879269609188,4.2418950117053,81.4476049365534,1.5351283274773158,0.00018891613631989306
0.0,176116.32810900864,0.01866027672313032,4.3639163692860885,0.0,0.0,-0.3405519450153574,4.399891662345401,0.0,-0.8336318099875821,-1.3538879318219663,4.241895004897307,81.4476047460003,1.5351283310688697,0.00018891544000335404
0.0,176108.81111224234,0.03573395489901696,4.362662952326043,0.0,0.0,-0.34286135353992153,4.3993769053974425,0.0,-0.8353916892803068,-1.3542155167319028,4.242523411211087,81.42674605516272,1.5355215773768096,0.00036176825847603766
0.0,176108.1594748242,0.01691272463746175,4.362662952326043,0.0,0.0,-0.34286135353992153,4.3993769053974425,0.0,-0.8353916892803068,-1.3542155167319028,4.242523411211087,81.42674605516272,1.5355215773768096,0.00017122333521352352
0.0,176105.07176504697,0.06525016051254502,4.36101712457151,0.0,0.0,-0.3435290687491581,4.4006439903588355,0.0,-0.8348802237475564,-1.353704074570038,4.243146625755028,81.43143110453433,1.5354332331796907,0.0006605884235487944
0.0,176100.54902143273,0.011929804927988924,4.36101712457151,0.0,0.0,-0.3435290687491581,4.4006439903588355,0.0,-0.8348802237475564,-1.353704074570038,4.243146625755028,81.43143110453433,1.5354332331796907,0.0001207765769267295
0.0,176100.54868044954,0.011929815785398836,4.361017124471165,0.0,0.0,-0.3435290671235376,4.400643992722576,0.0,-0.8348802228441708,-1.3537040740937791,4.243146625858029,81.43143114837704,1.535433232353013,0.00012077668684644835
0.0,176099.21530871367,0.49086457105008857,4.35825830049873,0.0,0.0,-0.3421117171416425,4.408886092423073,0.0,-0.8317907389014467,-1.354218363806184,4.244091027077989,81.55048243980605,1.5331917335445961,0.004969481310373037
0.0,176068.96791813846,0.022252150188552238,4.358258316849357,0.0,0.0,-0.3421121098248243,4.408885700923505,0.0,-0.8317906495445686,-1.354218380259534,4.244091215428646,81.55047912341716,1.5331917958944448,0.0002252793356853214
0.0,176068.95374756897,0.02300112259763586,4.358284676751894,0.0,0.0,-0.34213348478518724,4.40883480059791,0.0,-0.8318208372122,-1.3541906034963753,4.244086515505343,81.54994055235518,1.5332019213798609,0.0002328618841282937
0.0,176068.95350525717,0.02300110545958859,4.358284675908191,0.0,0.0,-0.3421334842273247,4.40883480123038,0.0,-0.8318208363125502,-1.354190604942599,4.244086511466709,81.54994047066485,1.5332019229157021,0.00023286171062380666
0.0,176068.89690162847,0.0197273464987054,4.357978073713316,0.0,0.0,-0.34193000555277336,4.409014593687446,0.0,-0.8318017035303203,-1.3540861603340941,4.244554853842596,81.5565277793535,1.5330780864231088,0.0001997183857022874
0.0,176068.89372558548,0.019743379513639144,4.357978073713316,0.0,0.0,-0.34193000555277336,4.409014593687446,0.0,-0.8318017035303203,-1.3540861603340941,4.244554853842596,81.5565277793535,1.5330780864231088,0.00019988070291310526
0.0,176054.72806014787,0.1970617512563744,4.358773368314109,0.0,0.0,-0.34159020585292615,4.412864690107979,0.0,-0.8368333594851135,-1.3563117083853622,4.2440451308553255,81.63283764406314,1.5316449746418626,0.0019950404808457933
0.0,176044.78422041493,0.0192312025096042,4.358773368743637,0.0,0.0,-0.3415902037758351,4.412864691966651,0.0,-0.8368333602711671,-1.3563117078237779,4.244045130176927,81.632837673442,1.5316449740906386,0.0001946954559035084
0.0,176044.78388138372,0.01923120259185762,4.358773368743637,0.0,0.0,-0.3415902037758351,4.412864691966651,0.0,-0.8368333602711671,-1.3563117078237779,4.244045130176927,81.632837673442,1.5316449740906386,0.00019469545673623677
0.0,176044.7843303259,0.019231202953400795,4.358773368743637,0.0,0.0,-0.3415902037758351,4.412864691966651,0.0,-0.8368333602711671,-1.3563117078237779,4.244045130176927,81.632837673442,1.5316449740906386,0.0001946954603964766
0.0,176044.78397921103,0.019231264655986898,4.358773360818679,0.0,0.0,-0.34159020555207514,4.412864690205837,0.0,-0.8368333594143734,-1.3563117082182157,4.244045128064832,81.63283745182179,1.531644978248812,0.00019469608506948524
0.0,176043.1718094452,0.04397555581802495,4.357660772047763,0.0,0.0,-0.34035524849405746,4.41389293934249,0.0,-0.836801423350025,-1.355319976282178,4.244309276786336,81.63609770137477,1.531583809905441,0.00044520569550056513
0.0,176041.86202946864,0.013931660772013528,4.357647451428018,0.0,0.0,-0.34037086042058334,4.413875418162874,0.0,-0.8368088505336982,-1.3553127306315862,4.244310996599603,81.63555717516027,1.5315939508443603,0.00014104323659145033
0.0,176041.84719851895,0.013620228505514167,4.3576520523640925,0.0,0.0,-0.3403061549216445,4.414016903309377,0.0,-0.8368695875482339,-1.3554064129267334,4.244261988330305,81.63731750705396,1.5315609253388416,0.00013789031637864124
0.0,176034.47864423704,0.0426372110428871,4.3588162739597065,0.0,0.0,-0.34100069853943127,4.415358855260092,0.0,-0.8362266593278794,-1.3543018845646508,4.246361995077925,81.72437055344362,1.5299295020145727,0.0004316563791735485
0.0,176032.20638137707,0.04402729612542535,4.357721171306037,0.0,0.0,-0.343175591665974,4.414140501219243,0.0,-0.8367122470604823,-1.3547035059678327,4.245861132442806,81.671658866007,1.5309169334789263,0.0004457295110411106
0.0,176030.0187886211,0.01001390059122542,4.357721171306037,0.0,0.0,-0.343175591665974,4.414140501219243,0.0,-0.8367122470604823,-1.3547035059678327,4.245861132442806,81.671658866007,1.5309169334789263,0.00010138008478707306
0.0,176030.01347640337,0.010013939754545488,4.357721139452491,0.0,0.0,-0.3431755861859081,4.414140506563172,0.0,-0.8367122735494557,-1.3547034816503176,4.2458611541212194,81.67165878488534,1.5309169349995335,0.00010138048127400368
0.0,176029.64464461067,0.010579022644137202,4.357713073525365,0.0,0.0,-0.34332479118309445,4.414161511250018,0.0,-0.8366992144776348,-1.3546242384918192,4.245820703698616,81.6711181583796,1.5309270689892696,0.00010710134406234916
0.0,176029.64422589866,0.010579036216970055,4.357713085387221,0.0,0.0,-0.34332480000467336,4.414161504708844,0.0,-0.8366992171605272,-1.3546242315882877,4.245820702265533,81.67111823209987,1.5309270676073812,0.00010710148147283499
0.0,176029.6440737876,0.010579037166470993,4.357713085387221,0.0,0.0,-0.34332480000467336,4.414161504708844,0.0,-0.8366992171605272,-1.3546242315882877,4.245820702265533,81.67111823209987,1.5309270676073812,0.00010710149108552135
0.0,176029.64453155128,0.01057903808443042,4.357713085387221,0.0,0.0,-0.34332480000467336,4.414161504708844,0.0,-0.8366992171605272,-1.3546242315882877,4.245820702265533,81.67111823209987,1.5309270676073812,0.00010710150037888349
0.0,176029.64441830246,0.010579036611062879,4.357713085387221,0.0,0.0,-0.34332480000467336,4.414161504708844,0.0,-0.8366992171605272,-1.3546242315882877,4.245820702265533,81.67111823209987,1.5309270676073812,0.00010710148546260538
0.0,176029.64378939927,0.010579021202623403,4.357713086900261,0.0,0.0,-0.3433247951635149,4.4141615048684155,0.0,-0.8366992139379751,-1.3546242320441357,4.2458207024443775,81.67111826684946,1.5309270669559996,0.00010710132946855628
0.0,176026.81012433776,0.01916096497510472,4.35795658667297,0.0,0.0,-0.34360161476465445,4.4149700209936436,0.0,-0.8366687085921006,-1.3550300374088646,4.244852258776848,81.67200883640885,1.5309103733903224,0.00019398437562685462
0.0,176026.7972687023,0.018423504006293365,4.3580171704271935,0.0,0.0,-0.34365802909685284,4.4148828293389375,0.0,-0.8366730837406513,-1.35494559053199,4.244890135800062,81.67226001871774,1.5309056650890926,0.00018651836826397315
0.0,176026.79673046092,0.018423285857053932,4.358017140021136,0.0,0.0,-0.34365803317842103,4.414882817243066,0.0,-0.8366730804436342,-1.35494559060561,4.244890147791382,81.67225945583657,1.5309056756400188,0.00018651615973511984
0.0,176026.24918410214,0.024801640714114802,4.357534852180589,0.0,0.0,-0.34303941454024295,4.415591783440111,0.0,-0.8368518778972382,-1.354082157884903,4.244442827800067,81.66772805097898,1.5309906192717402,0.00025109021360354754
0.0,176026.24602313922,0.02413253879585413,4.357622362646251,0.0,0.0,-0.343107317191139,4.4155307400054715,0.0,-0.8368505646614326,-1.3540588351864271,4.244409844633222,81.66760447223307,1.5309929359541257,0.00024431626886677846
0.0,176026.2435868877,0.024135179631622605,4.357622363296542,0.0,0.0,-0.3431069725197969,4.415531043923403,0.0,-0.8368505247921786,-1.354058892705655,4.244409867940832,81.66761055401197,1.5309928219412328,0.00024434300451805417
0.0,176025.44896499478,0.09275645091827074,4.35753454171821,0.0,0.0,-0.34624675956829937,4.417130091580835,0.0,-0.8379343884325992,-1.35427735229467,4.244112732782137,81.68982011064138,1.530576580704172,0.0009390603364768898
0.0,176019.69510629505,0.05178922437716817,4.356242217006996,0.0,0.0,-0.34635378683134405,4.417553770626889,0.0,-0.8381920236620929,-1.3553987014292899,4.2467763566109085,81.7246849025235,1.5299236172328592,0.0005243107728685331
0.0,176017.3328120776,0.08621062588015012,4.356848508176482,0.0,0.0,-0.3454951319614683,4.4198502872529914,0.0,-0.8399582822723902,-1.3560528418981859,4.245393918070539,81.75192949332887,1.5294137559589622,0.0008727908252788754
0.0,176012.3154077672,0.01778013066948051,4.3568485459027695,0.0,0.0,-0.3454951446804236,4.419850215984518,0.0,-0.8399582436315404,-1.356052846084778,4.2453938937691555,81.75192841504264,1.5294137761315236,0.00018000489802910962
0.0,176012.31458657692,0.017779726316294892,4.356848664639158,0.0,0.0,-0.3454951302101613,4.419850138459299,0.0,-0.8399581878809794,-1.3560528859587517,4.245393898710989,81.75192930422764,1.529413759496665,0.00018000080438349486
0.0,176010.94923733504,0.03772219687040823,4.35740817469164,0.0,0.0,-0.343914663963637,4.420532003016608,0.0,-0.8408392988254939,-1.3552389955920485,4.245575672651961,81.77854304837648,1.5289160320369222,0.0003818970921708205
0.0,176008.7488033399,0.02500408931474233,4.357269847043742,0.0,0.0,-0.34362903706531905,4.420774271044137,0.0,-0.8407682626368322,-1.355179328453801,4.246488825262915,81.79801830922514,1.5285520129670829,0.0002531397902005658
0.0,176008.7107553312,0.022587500444577576,4.357357920287876,0.0,0.0,-0.3436045926221475,4.4207299813962475,0.0,-0.8407444398766399,-1.3552549472204682,4.24583150219978,81.7861903567975,1.5287730727867623,0.0002286744000840039
0.0,176008.7107122488,0.022587506815048095,4.357357920287882,0.0,0.0,-0.34360459262215437,4.420729981396248,0.0,-0.8407444398766319,-1.355254947220481,4.245831502199763,81.7861903567973,1.5287730727867659,0.00022867446457823724
0.0,176006.46721309304,0.08049023712136982,4.358656453051335,0.0,0.0,-0.3436046486022828,4.422433041843128,0.0,-0.8389674042530139,-1.3557612558796026,4.243603262378975,81.7991291838307,1.5285312544378487,0.0008148779778227776
0.0,175997.91131335142,0.041281297473261244,4.358181958406021,0.0,0.0,-0.3421595124576277,4.424119518995662,0.0,-0.8396698936972902,-1.3550317541354784,4.243833582229173,81.82585551758295,1.528031998595078,0.0004179291975023961
0.0,175996.44255180357,0.014062178094776842,4.358181958406021,0.0,0.0,-0.3421595124576277,4.424119518995662,0.0,-0.8396698936972902,-1.3550317541354784,4.243833582229173,81.82585551758295,1.528031998595078,0.00014236458556305092
0.0,175993.20229709416,0.12395676504451264,4.358317121923477,0.0,0.0,-0.3417782944427442,4.42879624474567,0.0,-0.8389318412124472,-1.3531359816565633,4.239497900581074,81.8312060802159,1.5279320876771625,0.0012549303076920368
0.0,175979.14600480488,0.033765514959900225,4.358317144872251,0.0,0.0,-0.3417783525669087,4.428796158940731,0.0,-0.83893183849733,-1.3531360233156449,4.239498127042433,81.83120929685414,1.5279320276168893,0.0003418398992809425
0.0,175979.14599128912,0.033764718411068886,4.358317350033445,0.0,0.0,-0.34177838884854983,4.428796140552507,0.0,-0.8389318001016997,-1.3531359340546938,4.239498120306218,81.83121267915094,1.527931964463486,0.0003418318350718641
0.0,175979.09057297106,0.032089581263790565,4.358371185228347,0.0,0.0,-0.3415645674118798,4.429009638323208,0.0,-0.8389805520844925,-1.3530874116542286,4.239461423484445,81.83545997707881,1.5278526640933476,0.00032487285445547374
0.0,175978.6811195932,0.03718040629536433,4.358127147527405,0.0,0.0,-0.34127652133564995,4.430048535057037,0.0,-0.8387492706255087,-1.3527933858050751,4.239720983144986,81.8550837916633,1.5274863789952968,0.000376412039275157
0.0,175977.48663640552,0.03556748665055385,4.357247951977167,0.0,0.0,-0.3430552878780315,4.429717784187089,0.0,-0.8387539412208904,-1.3517550701662517,4.238331060783571,81.80563304234543,1.5284097303979447,0.00036008294464754466
0.0,175971.58882482405,0.10047987882732193,4.357609581259667,0.0,0.0,-0.341706653255979,4.433458986807178,0.0,-0.8380130725319505,-1.352833683145952,4.237801005736345,81.87127844901435,1.527184232516277,0.0010172518233139524
0.0,175967.51839360327,0.021886068501684734,4.357773933436774,0.0,0.0,-0.3418439540056365,4.433575830096045,0.0,-0.8381038792332632,-1.3528679794771823,4.237764515901304,81.87581910357925,1.52709953820564,0.00022157314825960013
0.0,175967.51790066127,0.02187084860174025,4.357773639300542,0.0,0.0,-0.3418435262830663,4.433574968960176,0.0,-0.8381025481348453,-1.3528675800614716,4.237766055131471,81.87582741315228,1.5270993832203954,0.0002214190629725767
0.0,175967.51825936203,0.021870847178279147,4.357773639300542,0.0,0.0,-0.3418435262830663,4.433574968960176,0.0,-0.8381025481348453,-1.3528675800614716,4.237766055131471,81.87582741315228,1.5270993832203954,0.0002214190485615482
0.0,175967.51779661703,0.021870876733378095,4.357773640809952,0.0,0.0,-0.34184352510675914,4.433574970968226,0.0,-0.8381025482040788,-1.3528675779686588,4.237766057290511,81.87582752030863,1.5270993812217786,0.00022141934777546686
0.0,175967.34119233285,0.021736388153189543,4.357773640809952,0.0,0.0,-0.34184352510675914,4.433574970968226,0.0,-0.8381025482040788,-1.3528675779686588,4.237766057290511,81.87582752030863,1.5270993812217786,0.00022005779404940377
0.0,175967.34017784757,0.02173623643414467,4.35777364234999,0.0,0.0,-0.3418435168851145,4.433574957816319,0.0,-0.8381025518146038,-1.3528675853322711,4.237766059642043,81.87582735179716,1.527099384364755,0.00022005625805556273
0.0,175967.24166802372,0.020717878411070586,4.35777364234999,0.0,0.0,-0.3418435168851145,4.433574957816319,0.0,-0.8381025518146038,-1.3528675853322711,4.237766059642043,81.87582735179716,1.527099384364755,0.00020974646700238302
0.0,175967.24162912188,0.020717839217249304,4.357773636379632,0.0,0.0,-0.34184351713365985,4.433574957614252,0.0,-0.8381025537742922,-1.3528675878110152,4.237766055536534,81.8758271565712,1.5270993880059935,0.00020974607020666003
0.0,175967.24153740663,0.020717757541077235,4.357773628330691,0.0,0.0,-0.3418435080444805,4.433574958681362,0.0,-0.8381025517381839,-1.352867586725535,4.23776604994041,81.8758269169306,1.5270993924756278,0.00020974524332235318
