# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-69457.01772965037,0.02166309946475062,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297594347575287
0.0,-69457.01672495448,0.021663098141281444,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975942072077783
0.0,-69457.01728345,0.021663089680962307,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975933099039802
0.0,-69457.0173515185,0.0216630921236265,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593568973623
0.0,-69457.0172590121,0.021663096580076868,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297594041625987
0.0,-69457.01735628687,0.021663088810434016,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975932175755076
0.0,-69457.01710535132,0.021663091531718023,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975935061956456
0.0,-69457.01730311953,0.021663089197878686,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593258667997
0.0,-69457.0173515185,0.021663085934224856,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297592912523965
0.0,-69457.01681936823,0.02166309323189087,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.000229759368651645
0.0,-69457.01721609675,0.021663094048631704,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.000229759377314021
0.0,-69457.01732767664,0.02166309087575301,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593436623814
0.0,-69457.01736898266,0.021663094291347086,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593798882671
0.0,-69457.0175260409,0.02166308960872409,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975933022423745
0.0,-69457.01750345074,0.021663098963199373,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297594294380622
0.0,-69457.01694716059,0.02166308964212912,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975933057853214
0.0,-69457.01694716059,0.02166309344752096,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593709386237
0.0,-69457.01741255366,0.021663092923889272,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593653849715
0.0,-69457.01694453799,0.02166309002852486,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975933467665608
0.0,-69457.01732934557,0.021663098904832027,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975942881901652
0.0,-69457.01740838133,0.021663091365862617,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975934886049752
0.0,-69457.01737297617,0.021663091783169223,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975935328646297
0.0,-69457.01710785471,0.021663095745549605,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593953115794
0.0,-69457.0173515185,0.021663093434029668,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593707955347
0.0,-69457.01731861674,0.021663096695308037,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297594053847437
0.0,-69457.01731909357,0.021663097308215078,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297594118852528
0.0,-69457.0173515185,0.021663093519656517,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975937170369545
0.0,-69457.01694453799,0.021663089593149342,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975933005905128
0.0,-69457.0173515185,0.021663088274545276,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975931607389992
0.0,-69457.01703740202,0.02166309358043216,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975937234828361
0.0,-69457.01647032343,0.021663096993045798,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975940854255865
0.0,-69457.0173515185,0.021663089563448708,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593297440455
0.0,-69457.01745618426,0.02166309469117627,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975938412886647
0.0,-69457.01705611788,0.02166309325300871,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975936887562138
0.0,-69457.0174003347,0.021663094091074916,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975937776417487
0.0,-69457.0172809466,0.02166309071301324,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593419363589
0.0,-69457.01735747897,0.02166309255247704,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975936144576308
0.0,-69457.01777924143,0.021663089834866114,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975933262270605
0.0,-69457.01702822291,0.021663092698018128,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975936298937587
0.0,-69457.01714671694,0.021663095499779423,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975939270493398
0.0,-69457.0173515185,0.02166308907348935,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975932454752298
0.0,-69457.0171796187,0.021663099633272672,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975943654487824
0.0,-69457.01696599566,0.02166309783402288,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975941746198496
0.0,-69457.01741255366,0.021663092005000054,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975935563920692
0.0,-69457.01681936823,0.02166309561276205,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593939032309
0.0,-69457.01733077609,0.02166309647664231,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297594030655689
0.0,-69457.01754237257,0.02166309376923414,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975937435072263
0.0,-69457.01767314516,0.021663093275941285,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975936911884493
0.0,-69457.01705540263,0.021663089917506994,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975933349919756
0.0,-69457.01736105524,0.021663093904448972,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593757848149
0.0,-69457.0170589789,0.021663094309913408,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975938008518198
0.0,-69457.0173515185,0.021663093040338643,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975936662003677
0.0,-69457.01719142043,0.021663091281956735,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593479705894
0.0,-69457.01713193499,0.021663099004244613,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975942987338917
0.0,-69457.01726699912,0.02166309319849493,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975936829744675
0.0,-69457.01715208136,0.021663088589227848,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975931941143202
0.0,-69457.0173515185,0.021663089052729362,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975932432734195
0.0,-69457.01719535433,0.021663096547876085,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297594038210763
0.0,-69457.01742483221,0.021663093433976852,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975937079497454
0.0,-69457.01710404002,0.021663094192665776,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975937884165036
0.0,-69457.01743973338,0.021663094909693866,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593864464702
0.0,-69457.01715315424,0.0216630920229135,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975935582919744
0.0,-69457.0173515185,0.021663091031354133,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975934531269124
0.0,-69457.01758397662,0.021663091203910332,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975934714282708
0.0,-69457.01697362505,0.021663096489137775,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975940319809617
0.0,-69457.01745236956,0.021663089615685728,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975933029807278
0.0,-69457.01715887629,0.021663094870566724,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975938603148662
0.0,-69457.0171218022,0.021663093411154324,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593705529182
0.0,-69457.0173515185,0.02166309172006461,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593526171737
0.0,-69457.0168253287,0.021663096569007258,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975940404519412
0.0,-69457.01740206324,0.021663095147849424,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975938897235466
0.0,-69457.01703549467,0.021663093520243194,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975937170991776
