# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,26646.33100190041,0.6360162151366237,3.8913266718737316,0.0,0.0,-0.0026070214565795933,3.8213386069755955,0.0,-1.621200623460652,-0.001967273457165014,4.333819760625194,64.44423286674355,1.18348330487647,0.007227434622056201
0.0,26615.200121357644,0.1708188815485406,3.89418003931901,0.0,0.0,-0.002103511222873527,3.821515468729991,0.0,-1.621717738035407,-0.0023817216520866454,4.334262801626251,64.50106549225563,1.182440524219243,0.0019411176464103784
0.0,26604.773317150713,0.48139216456967726,3.900083516351866,0.0,0.0,-0.00375719463803842,3.8236656460771643,0.0,-1.6212850678437618,-0.0021597918008743316,4.3337521866665405,64.62757941797764,1.1801257973797268,0.005470348576333204
0.0,26586.895342587584,0.08925760058213533,3.89958252627543,0.0,0.0,-7.065738636480263e-05,3.82357640559406,0.0,-1.6250757292486866,-0.004667605892601916,4.334312097764426,64.62611792484965,1.1801524854401955,0.0010142877765945213
0.0,26575.283229401528,0.1915350834153446,3.902539950389642,0.0,0.0,0.0019190550517771189,3.8240001424962866,0.0,-1.6249002130041243,-0.0008940939703871632,4.333949721246804,64.67688963097557,1.1792260593934822,0.0021765283026897652
0.0,26569.890038035937,0.04199197463711572,3.9025400694482855,0.0,0.0,0.0019190560233270887,3.824000030853225,0.0,-1.6249001927877271,-0.0008939488464129355,4.333949788005608,64.67689071213478,1.1792260396811691,0.00047718005314628973
0.0,26540.326979421738,1.2000218976594352,3.9007127030829674,0.0,0.0,0.0014737097409118897,3.8317808068812615,0.0,-1.6313289489134162,-0.003896023028395675,4.346030456466206,64.95870941807514,1.1741100520100585,0.013636570269684569
0.0,26486.472476038365,0.5380468177020264,3.907368413932626,0.0,0.0,-0.001869028980393001,3.8301192924593934,0.0,-1.6322372464278971,-0.0029466454994072602,4.350694568979244,65.11113378257564,1.1713614747985346,0.00611414946034269
0.0,26470.295268058693,0.012145199229857035,3.907368413932626,0.0,0.0,-0.001869028980393001,3.8301192924593934,0.0,-1.6322372464278971,-0.0029466454994072602,4.350694568979244,65.11113378257564,1.1713614747985346,0.00013801320047600232
0.0,26458.17559374383,0.17241559276687046,3.904061165231705,0.0,0.0,-0.000629611619851257,3.833721714104648,0.0,-1.628134056818233,-0.0018353675081212379,4.3536447660267505,65.16136719069539,1.1704584630669497,0.0019592620359182838
0.0,26454.156055448613,0.03732104503197555,3.9040611582935125,0.0,0.0,-0.0006295560073476223,3.8337218112679654,0.0,-1.6281342676748387,-0.0018355747133283324,4.353644898535064,65.16137070963022,1.1704583998582263,0.00042410147190583247
0.0,26454.155979631505,0.037321044466399195,3.9040611582935125,0.0,0.0,-0.0006295560073476223,3.8337218112679654,0.0,-1.6281342676748387,-0.0018355747133283324,4.353644898535064,65.16137070963022,1.1704583998582263,0.0004241014654788483
0.0,26454.149337727828,0.037009702915930934,3.9040611582935125,0.0,0.0,-0.0006295560073476223,3.8337218112679654,0.0,-1.6281342676748387,-0.0018355747133283324,4.353644898535064,65.16137070963022,1.1704583998582263,0.00042056350426404566
0.0,26453.73884890084,0.05107424944681524,3.9052434888398917,0.0,0.0,-0.00025475989954997695,3.834144099767164,0.0,-1.6286229509330776,-0.0029327368655821654,4.3530837553724115,65.17988221220602,1.1701259822019117,0.0005803874020226869
0.0,26453.738872937636,0.05107412606566456,3.9052434845861863,0.0,0.0,-0.0002547628897308319,3.8341440987392303,0.0,-1.628622950041675,-0.002932736907244124,4.353083756322014,65.17988213795411,1.1701259835349012,0.0005803859999684956
0.0,26448.3975628633,0.07998012250545285,3.9044979552072054,0.0,0.0,0.00015493982027290978,3.8348327359179755,0.0,-1.6306880167307265,-0.0011203837968217101,4.353945318267508,65.19204373683951,1.169907696117581,0.0009088622156402635
0.0,26440.59571013413,0.1709128207163835,3.906682073655498,0.0,0.0,-0.000533224624613359,3.8354947599705165,0.0,-1.6300164566835595,-0.0006863155368726857,4.355031423107483,65.2560461461339,1.1687602635710872,0.001942185133650289
0.0,26433.965232735227,0.015879447955936675,3.906740909754256,0.0,0.0,-0.0005530910347163169,3.835566623063636,0.0,-1.6301534712843668,-0.0008258316350165338,4.35496147846072,65.25720351376783,1.1687395350502794,0.00018044771376028973
0.0,26433.965474968503,0.01587944853718041,3.906740909754256,0.0,0.0,-0.0005530910347163169,3.835566623063636,0.0,-1.6301534712843668,-0.0008258316350165338,4.35496147846072,65.25720351376783,1.1687395350502794,0.0001804477203653117
0.0,26431.80071565501,0.03429394521314166,3.907036808165183,0.0,0.0,-0.0008969365617673829,3.8360040523934638,0.0,-1.6302847768210942,-0.0004754918176951714,4.3554478889677535,65.27687901633263,1.1683872581328474,0.00038970271678862153
0.0,26431.800645654002,0.03429385741031729,3.9070367991468373,0.0,0.0,-0.0008969131600117101,3.8360040471207664,0.0,-1.6302847692951885,-0.00047549074857735816,4.355447901544485,65.27687896442616,1.1683872590619184,0.00038970171903234154
0.0,26431.800684039394,0.03429385593096311,3.9070367991468373,0.0,0.0,-0.0008969131600117101,3.8360040471207664,0.0,-1.6302847692951885,-0.00047549074857735816,4.355447901544485,65.27687896442616,1.1683872590619184,0.00038970170222155066
0.0,26431.76975877811,0.15111362763655375,3.909030181536086,0.0,0.0,-0.001264667682860124,3.8369858847392977,0.0,-1.630198297983767,-0.0012163021438807542,4.3552176546200645,65.32344633528848,1.1675543464423932,0.0017171949995179415
0.0,26423.51441615694,0.007343805857195113,3.909032351555382,0.0,0.0,-0.001256133499675609,3.8369907934224408,0.0,-1.6301760642670116,-0.0011691421703188894,4.355267492218905,65.32431367729042,1.1675388442676713,8.345208101109428e-05
0.0,26423.513472492836,0.007340399014451091,3.9090253458846753,0.0,0.0,-0.0012573303774856704,3.8369919525566014,0.0,-1.6301752135710335,-0.0011681836232014188,4.355270106779381,65.32425555429202,1.16753988309862,8.34133670088188e-05
0.0,26420.217068202386,0.14535654307648446,3.9114131977346926,0.0,0.0,0.0010559842858442932,3.8380825805531176,0.0,-1.6301068046086462,-0.0017885591537135429,4.356519872130309,65.40150029063705,1.1661609191598499,0.0016517737865342256
0.0,26411.8461952215,0.1376782798843136,3.9123122452604853,0.0,0.0,0.0007592922058896208,3.838903892725688,0.0,-1.6300197720038108,0.0013896547370630045,4.358993701670196,65.46768590113071,1.1649819700140833,0.0015645210657518874
0.0,26406.38356123705,0.8544875998314028,3.9159358707374357,0.0,0.0,0.0003898246441898886,3.843429737612106,0.0,-1.6320141534570571,0.0025228524283469607,4.365979122828639,65.71071181191245,1.1606733756236076,0.009710056310140712
0.0,26369.399254769236,0.04880455967097331,3.9154944509712775,0.0,0.0,0.0003810808543556707,3.8434772290194847,0.0,-1.6328252269637946,-0.0003868110972177175,4.368498243049915,65.74202703163961,1.1601205064251627,0.0005545955525747554
0.0,26368.21516731926,0.014902140452208416,3.9155069299943217,0.0,0.0,0.0003715713352572787,3.8434913719377763,0.0,-1.6328420184731993,-0.00038379504375379056,4.368495419540935,65.74243597861923,1.1601132899633746,0.0001693419810435167
0.0,26368.191166573055,0.014913521655187886,3.9155057064684144,0.0,0.0,0.0003668160210476983,3.8434877600224806,0.0,-1.6328430737773285,-0.0003912667878812295,4.368496642862983,65.74237206396242,1.160114417824151,0.00016947131249528923
0.0,26364.89028996215,0.17650966411857766,3.9197681845291283,0.0,0.0,-0.0003879628978113113,3.84291793866874,0.0,-1.6347075411313443,0.0011373848798205718,4.37045873698442,65.8337385661419,1.158504368041271,0.002005785430020965
0.0,26359.589633333893,0.022377627088625947,3.919501068912814,0.0,0.0,-0.00044160805263254694,3.843017189316453,0.0,-1.6346216334728771,0.0012136231523856389,4.370671702445761,65.83416027774807,1.1584969470498627,0.00025429042991467727
0.0,26359.589459294035,0.02237897829784858,3.9195011003361193,0.0,0.0,-0.0004416051885658013,3.8430171616047715,0.0,-1.634621613433675,0.0012136054808972055,4.370671709589709,65.83416043843421,1.1584969442222366,0.0002543057845174136
0.0,26359.579679452876,0.022092051317731846,3.9195011003361193,0.0,0.0,-0.0004416051885658013,3.8430171616047715,0.0,-1.634621613433675,0.0012136054808972055,4.370671709589709,65.83416043843421,1.1584969442222366,0.0002510452607434211
0.0,26359.488523821015,0.0203075433992793,3.9195011003361193,0.0,0.0,-0.0004416051885658013,3.8430171616047715,0.0,-1.634621613433675,0.0012136054808972055,4.370671709589709,65.83416043843421,1.1584969442222366,0.00023076682442967577
0.0,26359.162106870735,0.011063241429911115,3.9187754953094434,0.0,0.0,-0.00018524294998968865,3.8429868274436045,0.0,-1.6351864362005415,0.0014757315850515925,4.37110779990215,65.82802064561535,1.1586049974668737,0.00012571826352812416
0.0,26359.16180102849,0.01106335118883433,3.918775498863575,0.0,0.0,-0.00018524008076208418,3.8429868201210944,0.0,-1.6351864275166308,0.0014757293530926455,4.371107806552784,65.82802068004514,1.158604996860893,0.0001257195107847551
0.0,26358.961753259104,0.010526496741364381,3.918802482093696,0.0,0.0,-0.00013133216782957512,3.8430033252022624,0.0,-1.635284712916546,0.00142468323648633,4.37108889401132,65.82847184890103,1.158597056125278,0.00011961891094420594
0.0,26358.962136874597,0.01052649755397426,3.918802482093696,0.0,0.0,-0.00013133216782957512,3.8430033252022624,0.0,-1.635284712916546,0.00142468323648633,4.37108889401132,65.82847184890103,1.158597056125278,0.00011961892017838055
0.0,26358.95725381028,0.010543212982746328,3.9188025037844363,0.0,0.0,-0.00013110514143276268,3.843003592922201,0.0,-1.6352837798952446,0.0014257352907660267,4.371090054316976,65.82849427332631,1.1585966614500938,0.0001198088676447416
0.0,26358.874504648742,0.010818177181005192,3.9187723289086587,0.0,0.0,-0.0001368958683831143,3.843028623729941,0.0,-1.6352910044443971,0.0014320105289274885,4.371137695164857,65.829133621672,1.1585854088812377,0.00012293345113652436
0.0,26357.76750050232,0.06163347093406665,3.921185114548248,0.0,0.0,-7.209701441698244e-05,3.842233628710026,0.0,-1.6357520790579025,0.000347638853624575,4.371398843163156,65.85997281532394,1.1580428966654037,0.0007003781839283448
0.0,26356.060328489715,0.01967693331639372,3.921185114548248,0.0,0.0,-7.209701441698244e-05,3.842233628710026,0.0,-1.6357520790579025,0.000347638853624575,4.371398843163156,65.85997281532394,1.1580428966654037,0.0002236008229385252
0.0,26356.057097026456,0.019679943082895602,3.9211850787359492,0.0,0.0,-7.213277253405541e-05,3.8422337248510914,0.0,-1.6357521213009196,0.00034772424895674367,4.371399151910682,65.85997851340707,1.1580427964736812,0.00022363502472474118
0.0,26356.05709701909,0.019679944145625742,3.9211850787412454,0.0,0.0,-7.213277565429704e-05,3.8422337248559355,0.0,-1.6357521212947257,0.0003477242401152189,4.3713991519005315,65.85997851342613,1.158042796473346,0.00022363503680118268
0.0,26356.057001039317,0.019680105517399033,3.921185085224351,0.0,0.0,-7.214390487514354e-05,3.8422337279265877,0.0,-1.6357521170812346,0.00034771331453084997,4.371399148808708,65.85997862836845,1.1580427944522684,0.00022363687056565842
0.0,26355.504810237548,0.024721752856994923,3.921153127990688,0.0,0.0,-3.775809488966194e-06,3.842443319735363,0.0,-1.6356731749945426,0.0003880532558135835,4.371632725557666,65.86655373042541,1.1579271932992006,0.00028092814029620375
0.0,26355.504826418834,0.02472175669480729,3.9211531281254173,0.0,0.0,-3.7757595769525036e-06,3.8424433196884302,0.0,-1.6356731748782212,0.0003880531683291467,4.371632725716438,65.86655373427622,1.1579271932315038,0.000280928183907573
0.0,26355.50047686679,0.02491671153113589,3.92116047955558,0.0,0.0,4.931918942156818e-06,3.8424379624122804,0.0,-1.6356745140358269,0.00038745146440527273,4.371648662034874,65.86682549759512,1.1579224156802144,0.00028314357291855274
0.0,26355.487190894335,0.02580368640019387,3.921162742590285,0.0,0.0,2.4293237652036968e-05,3.8424527744982,0.0,-1.6356430409597336,0.00031033698243931716,4.37165897800888,65.86727284911883,1.1579145514050655,0.00029322280160008307
0.0,26355.487114958018,0.025803687154334495,3.921162742590285,0.0,0.0,2.4293237652036968e-05,3.8424527744982,0.0,-1.6356430409597336,0.00031033698243931716,4.37165897800888,65.86727284911883,1.1579145514050655,0.0002932228101698364
0.0,26355.48712469309,0.025803817345651445,3.921162759140285,0.0,0.0,2.429186400222643e-05,3.842452773883399,0.0,-1.6356430471695722,0.00031033560378821297,4.371658974666798,65.8672730662303,1.1579145475883519,0.00029322428961204113
0.0,26355.487028635165,0.02580371987782577,3.921162753902116,0.0,0.0,2.4292296441993457e-05,3.84245277395879,0.0,-1.635643048546718,0.0003103351221712488,4.371658973546493,65.86727296265295,1.1579145494091911,0.00029322318202654093
0.0,26355.486753691628,0.02580322110035927,3.921162758540204,0.0,0.0,2.427479745640216e-05,3.8424527629431298,0.0,-1.6356430810379692,0.00031033184096490476,4.371658961515793,65.8672726704676,1.1579145545456673,0.0002932175141183268
0.0,26355.442191827227,0.023571950797849434,3.9209211440221874,0.0,0.0,2.8923442892722612e-06,3.8424813910781443,0.0,-1.6356374378731713,0.0003328069968963553,4.371670449673565,65.86387784984261,1.1579742369139099,0.0002678622482434445
0.0,26355.42122448212,0.024741404740484724,3.921161034187486,0.0,0.0,0.00013293492427323406,3.842482079859385,0.0,-1.6358108579803425,0.0005980586587817126,4.371707590576476,65.86847894855119,1.157893349153162,0.0002811514564629029
0.0,26355.41717405139,0.022671650285446227,3.921161034187486,0.0,0.0,0.00013293492427323406,3.842482079859385,0.0,-1.6358108579803425,0.0005980586587817126,4.371707590576476,65.86847894855119,1.157893349153162,0.0002576315922652788
0.0,26355.41699666247,0.022671695878482653,3.9211610453884056,0.0,0.0,0.0001329379226879984,3.84248207039686,0.0,-1.6358108508203808,0.0005980432215568329,4.371707588411833,65.86847894188371,1.157893349270369,0.000257632110366362
0.0,26355.4170599626,0.022671696295711457,3.9211610453884056,0.0,0.0,0.0001329379226879984,3.84248207039686,0.0,-1.6358108508203808,0.0005980432215568329,4.371707588411833,65.86847894188371,1.157893349270369,0.00025763211510758366
0.0,26355.41602151483,0.022675918594477873,3.921161825150594,0.0,0.0,0.00013272366840012166,3.842481711918269,0.0,-1.6358111413043064,0.0005972316565986121,4.371707595237828,65.86848599823637,1.1578932252276843,0.00025768009562688926
0.0,26355.41305873472,0.02277076112065533,3.9211627201829047,0.0,0.0,0.00013385596756699606,3.8424837161816514,0.0,-1.6358102240076369,0.0005984920569545475,4.371712416763311,65.86860803655453,1.1578910799365354,0.0002587578482706501
0.0,26354.434717977078,0.030271267170311585,3.9211627201829047,0.0,0.0,0.00013385596756699606,3.8424837161816514,0.0,-1.6358102240076369,0.0005984920569545475,4.371712416763311,65.86860803655453,1.1578910799365354,0.0003439906077759762
0.0,26353.824658013644,0.0092311748364509,3.9211627152029545,0.0,0.0,0.00013385545328927937,3.8424837181327858,0.0,-1.6358102223610016,0.0005984926330677073,4.371712417160584,65.86860799233261,1.1578910807139038,0.00010489938939825221
0.0,26353.791974824453,0.008895346991959008,3.9211627152029545,0.0,0.0,0.00013385545328927937,3.8424837181327858,0.0,-1.6358102223610016,0.0005984926330677073,4.371712417160584,65.86860799233261,1.1578910807139038,0.0001010831757034334
0.0,26353.791576389383,0.008895373108990502,3.9211626427569937,0.0,0.0,0.0001338408833651951,3.8424837443696234,0.0,-1.6358102392212863,0.0005984665496310813,4.371712392431526,65.86860685253262,1.15789110075022,0.00010108347248696369
0.0,26353.7919141093,0.008895373952892114,3.9211626427569937,0.0,0.0,0.0001338408833651951,3.8424837443696234,0.0,-1.6358102392212863,0.0005984665496310813,4.371712392431526,65.86860685253262,1.15789110075022,0.00010108348207672505
0.0,26353.790037740277,0.00889524147323692,3.9211639030822734,0.0,0.0,0.00013369621590140904,3.8424837540362353,0.0,-1.6358111036296852,0.0005980928768253396,4.371712764289243,65.86863379226176,1.1578906271822889,0.00010108197663075704
0.0,26353.79004227023,0.008895242672714784,3.9211639030822734,0.0,0.0,0.00013369621590140904,3.8424837540362353,0.0,-1.6358111036296852,0.0005980928768253396,4.371712764289243,65.86863379226176,1.1578906271822889,0.00010108199026114513
0.0,26353.789971221493,0.008895241069843329,3.9211639030822734,0.0,0.0,0.00013369621590140904,3.8424837540362353,0.0,-1.6358111036296852,0.0005980928768253396,4.371712764289243,65.86863379226176,1.1578906271822889,0.00010108197204675314
0.0,26353.78992973666,0.008895240782334942,3.9211639030822734,0.0,0.0,0.00013369621590140904,3.8424837540362353,0.0,-1.6358111036296852,0.0005980928768253396,4.371712764289243,65.86863379226176,1.1578906271822889,0.0001010819687796225
0.0,26353.790071834133,0.008895241688499247,3.9211639030822734,0.0,0.0,0.00013369621590140904,3.8424837540362353,0.0,-1.6358111036296852,0.0005980928768253396,4.371712764289243,65.86863379226176,1.1578906271822889,0.00010108197907691227
0.0,26353.789700254492,0.008894637052627491,3.921163791721402,0.0,0.0,0.00013374973626663364,3.842483916827981,0.0,-1.6358112148161055,0.000598019691807449,4.3717124101582945,65.8686293765105,1.157890704805841,0.00010107510823599774
0.0,26353.78929681784,0.008894634322066745,3.9211638096958126,0.0,0.0,0.00013373913716401576,3.842483916714219,0.0,-1.6358112393364885,0.0005980139265783204,4.371712421751944,65.86862985118033,1.1578906964617208,0.0001010750772069944
0.0,26353.789294323968,0.008894634038366572,3.9211638096644092,0.0,0.0,0.00013373913837397863,3.842483916689223,0.0,-1.635811239334996,0.0005980139801523253,4.371712421812511,65.86862985113689,1.1578906964624844,0.00010107507398313877
0.0,26353.652973434466,0.008956024720841588,3.9210272412048894,0.0,0.0,0.0001625387840409056,3.8423428051207082,0.0,-1.6358724309621864,0.0008825042991522751,4.372065851886661,65.86924161659213,1.1578799424669677,0.00010177269321584383
0.0,26352.49554923993,0.033347819861251446,3.9219585265864043,0.0,0.0,0.0008466809452437997,3.841511574226309,0.0,-1.6381205347569794,0.0015209756153246228,4.375245584095182,65.91853972778439,1.1570140055941736,0.00037895132560972276
0.0,26351.968752564804,0.03858456337446307,3.9220996306449734,0.0,0.0,0.0008766356738896467,3.841775216889501,0.0,-1.6381886134485235,0.0015897745053491804,4.37535724574425,65.92711798784026,1.1568634580299664,0.0004384595904518128
0.0,26351.96864405492,0.03858946466638191,3.922099602959727,0.0,0.0,0.0008766590040129596,3.84177526297908,0.0,-1.6381886041271132,0.001589826303938354,4.3753572970690655,65.92711908675268,1.1568634387466783,0.0004385152867785164
0.0,26351.967723984202,0.03859142701227803,3.9220996939136086,0.0,0.0,0.0008766811634038931,3.841775249042928,0.0,-1.6381886871243576,0.0015898235404556286,4.375357360541793,65.92712133285261,1.156863399332992,0.00043853758609468555
0.0,26351.94535981167,0.03835862063811615,3.9220765535778344,0.0,0.0,0.0008983822737493681,3.8417968115285333,0.0,-1.6381856816972329,0.0015640201889691046,4.375355463117649,65.92707379641362,1.1568642334844754,0.00043589206730316945
0.0,26351.94476685987,0.03835874768514444,3.922076563591568,0.0,0.0,0.0008983799425081907,3.8417968056484986,0.0,-1.6381856883426658,0.0015640244778612968,4.375355467724914,65.92707393325398,1.1568642310832506,0.00043589351101493184
0.0,26351.72265766909,0.0639370044451326,3.922652167726478,0.0,0.0,0.001260830442465747,3.841897302983956,0.0,-1.6381274039878329,0.0008113218040046203,4.375577686615248,65.94182316266884,1.1566054748777388,0.0007265546200862946
0.0,26350.217231598006,0.017199584785367386,3.922652220739774,0.0,0.0,0.0012607909393375129,3.841897289362912,0.0,-1.6381274000962933,0.0008113115679272092,4.375577640128926,65.94182311949137,1.1566054756350623,0.00019544922221212922
0.0,26350.217200698782,0.017199565047556778,3.9226522206829735,0.0,0.0,0.0012607897606205576,3.8418972889234992,0.0,-1.6381274003740964,0.0008113110348743857,4.375577638183181,65.94182308167129,1.1566054762984186,0.000195448997919521
0.0,26350.217181625296,0.017199565228942518,3.9226522206829735,0.0,0.0,0.0012607897606205576,3.8418972889234992,0.0,-1.6381274003740964,0.0008113110348743857,4.375577638183181,65.94182308167129,1.1566054762984186,0.00019544899998071624
0.0,26350.217269482542,0.01719956617529296,3.9226522206829735,0.0,0.0,0.0012607897606205576,3.8418972889234992,0.0,-1.6381274003740964,0.0008113110348743857,4.375577638183181,65.94182308167129,1.1566054762984186,0.00019544901073466524
0.0,26350.21719102029,0.01719956417334734,3.9226522209379575,0.0,0.0,0.0012607897510439612,3.8418972887613703,0.0,-1.6381274003033444,0.0008113111094209218,4.375577638139351,65.9418230825144,1.1566054762836306,0.0001954489879853536
0.0,26350.217185417452,0.01719956405129165,3.9226522209379575,0.0,0.0,0.0012607897510439612,3.8418972887613703,0.0,-1.6381274003033444,0.0008113111094209218,4.375577638139351,65.9418230825144,1.1566054762836306,0.0001954489865983614
0.0,26350.217149535456,0.01719956435622338,3.9226522209379575,0.0,0.0,0.0012607897510439612,3.8418972887613703,0.0,-1.6381274003033444,0.0008113111094209218,4.375577638139351,65.9418230825144,1.1566054762836306,0.000195448990063484
