# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-135404.82372991391,0.02669926644695636,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081738576093876
0.0,-135404.82408956834,0.02669927081041029,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608174283862539
0.0,-135404.82405905076,0.026699272430280845,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608174442102993
0.0,-135404.8235538418,0.02669926795438021,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608174004865249
0.0,-135404.82442621537,0.026699271082419387,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081743104343184
0.0,-135404.8237399275,0.026699269939310714,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081741987673494
0.0,-135404.82355467626,0.02669926811099013,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608174020164017
0.0,-135404.82381407567,0.0266992707206818,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081742750972233
0.0,-135404.82372109243,0.02669926568755542,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081737834257135
0.0,-135404.82349852868,0.026699266542346167,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608173866927741
0.0,-135404.82371334382,0.026699266445004963,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608173857418761
0.0,-135404.82379094907,0.026699267210284653,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608173932176713
0.0,-135404.82362298318,0.026699266081360473,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081738218953864
0.0,-135404.82360200235,0.026699268713146273,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081740789869035
0.0,-135404.82447667353,0.02669927464925981,3.5774947070560352,0.0,0.0,0.10711734579001236,4.448878074816471,0.0,0.1311276769963611,1.20675303847106,4.982909985646134,79.3071869291103,1.3401676844743788,0.0002608174658868609
0.0,-135404.82502345985,0.026699266864930106,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.000260817389844003
0.0,-135404.8241618747,0.026699268530576182,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174061152161
0.0,-135404.82444994396,0.02669926898223248,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174105273154
0.0,-135404.8242912764,0.026699267697928464,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608173979813222
0.0,-135404.8243028993,0.026699269513662804,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081741571870403
0.0,-135404.824555623,0.02669927007253819,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174211781955
0.0,-135404.8241516227,0.026699269592706756,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174164908615
0.0,-135404.82433532423,0.026699268458711314,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081740541318907
0.0,-135404.8245506758,0.026699269365177695,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081741426819613
0.0,-135404.82447539514,0.026699268378358423,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.000260817404628245
0.0,-135404.82427107042,0.026699270700930863,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174273167812
0.0,-135404.8241978163,0.026699269031461078,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174110082153
0.0,-135404.82440327352,0.026699267926882042,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081740021790324
0.0,-135404.82422279066,0.026699269241586672,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081741306087125
0.0,-135404.82446478552,0.02669926874046277,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174081655373
0.0,-135404.8241129393,0.026699268300346423,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174038661684
0.0,-135404.82434211916,0.026699268699287553,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081740776330857
0.0,-135404.82429813093,0.026699268444340618,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174052728059
0.0,-135404.82468711084,0.0266992707491711,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.000260817427788026
0.0,-135404.8243760938,0.026699268419523303,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174050303728
0.0,-135404.8243630404,0.026699270082426365,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174212747902
0.0,-135404.8243222708,0.02669927020687575,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081742249050015
0.0,-135404.82428960747,0.026699269657962925,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081741712833
0.0,-135404.82437519974,0.026699269395657033,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174145659399
0.0,-135404.8243721003,0.026699269295925667,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174135916931
0.0,-135404.8244902367,0.026699268276708144,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081740363525293
0.0,-135404.82422124094,0.02669927020150047,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081742243799056
0.0,-135404.82406102365,0.02669926791895046,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081740014042193
0.0,-135404.82426665968,0.026699270181713294,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174222446954
0.0,-135404.82428412384,0.026699272136459066,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174413400396
0.0,-135404.8240090484,0.026699269798851313,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174185046278
0.0,-135404.8243335361,0.02669927015535878,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174219872458
0.0,-135404.8243951077,0.026699268431965063,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174051519127
0.0,-135404.82440524048,0.026699268704763503,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174078168015
0.0,-135404.82445506996,0.026699268535791205,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081740616616016
0.0,-135404.82435386127,0.0266992680600916,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081740151918877
0.0,-135404.82449703163,0.026699267079783574,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081739194284417
0.0,-135404.82447938866,0.02669926766008536,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081739761164385
0.0,-135404.82434468216,0.02669926704061217,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081739156019
0.0,-135404.82422380394,0.026699268270813335,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081740357766824
0.0,-135404.8245249862,0.02669926897557526,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.000260817410462283
0.0,-135404.82430123037,0.026699269111483268,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081741178992886
0.0,-135404.82444314903,0.02669926819897739,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081740287592375
0.0,-135404.82440524048,0.02669926769548284,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081739795743165
0.0,-135404.82427428907,0.026699270906359557,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081742932355446
0.0,-135404.8239755506,0.026699265678966043,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081737825866424
0.0,-135404.8241952533,0.0266992653916039,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608173754515068
0.0,-135404.82442961878,0.0266992706015466,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081742634592514
0.0,-135404.82417284197,0.026699270536062195,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.000260817425706227
0.0,-135404.8245582456,0.026699269978190693,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174202565422
0.0,-135404.82410203165,0.026699270516827776,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081742551833156
0.0,-135404.82418160385,0.02669926786927637,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081739965517017
0.0,-135404.82417153066,0.02669926899830362,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081741068430974
0.0,-135404.82411264128,0.026699268652575266,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174073069898
0.0,-135404.8243361587,0.02669927158477579,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174359508057
0.0,-135404.82450483984,0.02669926815871188,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081740248258165
0.0,-135404.82439689583,0.026699269490730763,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174154946876
0.0,-135404.8243644709,0.02669926712090756,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081739234457246
0.0,-135404.8245041842,0.02669926826044617,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081740347639443
0.0,-135404.82452397293,0.026699266672107494,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608173879603748
0.0,-135404.82434039062,0.026699268123606373,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174021396462
0.0,-135404.8243799681,0.0266992676203841,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608173972238138
0.0,-135404.82437949127,0.02669926771843615,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608173981816558
0.0,-135404.82430868095,0.02669926690068312,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081739019326376
0.0,-135404.82460986322,0.02669926884859009,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174092218017
0.0,-135404.82436470932,0.02669926681525975,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.00026081738935878766
0.0,-135404.82446651405,0.026699268139691264,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.0002608174022967748
0.0,-135404.824334907,0.026699269667729005,3.5774947139977655,0.0,0.0,0.10711734251212843,4.448878075324051,0.0,0.13112767684862925,1.2067530479266342,4.982909983248948,79.30718705389214,1.3401676823657604,0.000260817417223732
