# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,32060.07105223466,0.40378556625927065,4.361562710554076,0.0,0.0,-0.002958503401260859,4.573215709825591,0.0,-0.009918377828914391,-0.006120040730546516,3.978950527593478,79.36560792514618,1.1767088431279584,0.003747240816841295
0.0,32040.77088893613,7.7968428652035655,4.376497787645673,0.0,0.0,0.004572793490407578,4.589609502070112,0.0,-0.006038933236768642,-0.008614202837619373,3.990557111969516,80.1559895522346,1.1651058543153165,0.07235684053210714
0.0,31772.833137542955,1.5403310957365433,4.381080368255431,0.0,0.0,0.0024249892752303734,4.599171199216359,0.0,-0.009615934589224592,-0.009443536527403236,3.9920565835770927,80.43730001697818,1.1610311716832076,0.014294695094890182
0.0,31697.560148475077,1.1046379183345005,4.382969133920049,0.0,0.0,-7.782859614499838e-05,4.605901074507426,0.0,-0.008128716906211237,-0.011664688474076815,3.9971398056857694,80.69234873748182,1.1573614369507856,0.01025134289410377
0.0,31660.12738663377,0.03165540365746134,4.382969132030044,0.0,0.0,-7.784929047064552e-05,4.60590108466153,0.0,-0.008128732229419676,-0.011664674246952722,3.997139787973761,80.69234852301764,1.1573614400268217,0.00029377082929868815
0.0,31660.126638864444,0.03209300866099005,4.382969132030044,0.0,0.0,-7.784929047064552e-05,4.60590108466153,0.0,-0.008128732229419676,-0.011664674246952722,3.997139787973761,80.69234852301764,1.1573614400268217,0.00029783192377036085
0.0,31660.126593781908,0.03209278106128283,4.382969060233164,0.0,0.0,-7.78491610754838e-05,4.605901087790085,0.0,-0.00812866659148236,-0.011664611476176893,3.997139866480279,80.69234884086845,1.1573614354679227,0.0002978298115826452
0.0,31612.498850480624,0.7230338359040149,4.383886565342545,0.0,0.0,-0.0002676976988335267,4.606328658747558,0.0,-0.008075476234776514,-0.002124069928759173,4.007160788383298,80.9190915466877,1.1541184027240685,0.006709952331770972
0.0,31563.199763860528,0.33103275483563577,4.387585374860883,0.0,0.0,-0.0020693259996245497,4.60932019355367,0.0,-0.007959538416929387,-0.002009951156802998,4.01035111558933,81.10448222233494,1.1514802897049707,0.003072074770089758
0.0,31551.278918887,0.013610229742641334,4.387819739663195,0.0,0.0,-0.002011378005363346,4.609677418170357,0.0,-0.007950845335040434,-0.001938070269408497,4.010489740738685,81.11790431991655,1.1512897611041482,0.00012630666541821206
0.0,31551.230153363274,0.013665950186716317,4.387819739663195,0.0,0.0,-0.002011378005363346,4.609677418170357,0.0,-0.007950845335040434,-0.001938070269408497,4.010489740738685,81.11790431991655,1.1512897611041482,0.00012682376642383897
0.0,31541.008294659743,0.44226871452443584,4.391877207083681,0.0,0.0,-0.0008018452716182762,4.61343594372396,0.0,-0.00701128550383976,-0.0014133473499470595,4.013030242067941,81.3105907985255,1.1485614821954957,0.004104374989010262
0.0,31501.51578439159,0.4317011188328228,4.401298152920857,0.0,0.0,-0.0006601437605214973,4.614882667548756,0.0,-0.006950732035662815,-0.002744876249907888,4.013402988572737,81.51813270394682,1.1456372906003065,0.004006304802207048
0.0,31484.54702180925,0.19422012696528165,4.401265635491656,0.0,0.0,0.0008630024839701799,4.615350809132991,0.0,-0.007668217644650912,-0.00499292204537784,4.017400305553271,81.60699875219215,1.144389747371235,0.0018024160545379387
0.0,31476.940638332948,0.010299776173303188,4.401265729706116,0.0,0.0,0.0008635646600001059,4.615351898550493,0.0,-0.007668350807288051,-0.004993321097662268,4.017399959967021,81.60701274175612,1.1443895511930755,9.558474820803482e-05
0.0,31469.70808813574,0.14381674177345083,4.401784787552213,0.0,0.0,-0.003182195469145526,4.618285799971374,0.0,-0.007316068570664389,-0.005426631432589845,4.018210100270362,81.68498838415314,1.1432971288010068,0.0013346588138630038
0.0,31467.06628244815,0.03274967713714895,4.401825876775086,0.0,0.0,-0.003350711021312549,4.618339197407746,0.0,-0.007291784005788996,-0.005420010788412483,4.0182172609310545,81.68684092188231,1.1432712004991794,0.00030392598735909154
0.0,31467.066434559205,0.03274967675271412,4.401825876775086,0.0,0.0,-0.003350711021312549,4.618339197407746,0.0,-0.007291784005788996,-0.005420010788412483,4.0182172609310545,81.68684092188231,1.1432712004991794,0.00030392598379143084
0.0,31467.065734897653,0.03275178066625284,4.4018258703842505,0.0,0.0,-0.0033507186948541286,4.61833923528704,0.0,-0.007291802894689046,-0.005420016432384034,4.018217256576698,81.68684138475392,1.1432711940209292,0.00030394550868619225
0.0,31467.065787945787,0.0327517822695082,4.4018258703842505,0.0,0.0,-0.0033507186948541286,4.61833923528704,0.0,-0.007291802894689046,-0.005420016432384034,4.018217256576698,81.68684138475392,1.1432711940209292,0.00030394552356484184
0.0,31464.743556347,0.27906169605913916,4.403372418798767,0.0,0.0,-0.003976752232280502,4.620837896153504,0.0,-0.00797231862814947,-0.005814741514037276,4.0197912582959345,81.79177865368023,1.1418043992071052,0.0025897690885223834
0.0,31442.78856788762,0.24721015618378775,4.404748813357059,0.0,0.0,-0.0033284018339469488,4.62393441901933,0.0,-0.006666270102318643,-0.005546644037367591,4.02311338781366,81.93983518288027,1.1397412806275444,0.0022941780613197744
0.0,31428.64479302279,0.2936879794355366,4.407982093421209,0.0,0.0,-0.005198790869849267,4.626404415384593,0.0,-0.00559320272594152,-0.0023490305115198753,4.026551209801501,82.11389296399228,1.137325357679709,0.002725505010374358
0.0,31417.48953288415,0.01017956129913996,4.407982093421209,0.0,0.0,-0.005198790869849267,4.626404415384593,0.0,-0.00559320272594152,-0.0023490305115198753,4.026551209801501,82.11389296399228,1.137325357679709,9.446912119979589e-05
0.0,31416.368749320027,0.01257500310787239,4.408026310497668,0.0,0.0,-0.005257525843840834,4.626594522810305,0.0,-0.00656618402068859,-0.0024263086743764846,4.026596381083248,82.11901213370554,1.137254458610494,0.00011669947827572618
0.0,31411.51177148213,0.11558181758784572,4.408989392819166,0.0,0.0,-0.004121619430898135,4.6287853590227455,0.0,-0.0072163800581660125,-0.0031118559913639703,4.02736609435486,82.19155671892025,1.1362506857623214,0.0010726309723309397
0.0,31406.914033032994,0.03114616360984087,4.409138648105952,0.0,0.0,-0.0027702314520888396,4.6300360177390205,0.0,-0.007310219153507393,-0.0032183057035315593,4.027414927546328,82.21754422819406,1.135891537048859,0.00028904494196771717
0.0,31402.87574350447,0.17028135363965102,4.413446760915062,0.0,0.0,-0.0032722047097291968,4.630328401435348,0.0,-0.00716783737013383,-0.003356690614678975,4.027742600356317,82.30977121801138,1.1346187858837085,0.0015802576714586496
0.0,31395.66413760019,0.09110992754571376,4.41497348157292,0.0,0.0,-0.00374160259216438,4.632919594105803,0.0,-0.007271288376851023,-0.003637658966267573,4.027313896826324,82.37555297785157,1.1337127255565231,0.0008455251198838835
0.0,31393.69591073416,0.016076613124698092,4.414973461837913,0.0,0.0,-0.0037415267609442215,4.632919853494177,0.0,-0.007272932088112769,-0.003639370065395631,4.0273125309872935,82.3755292845127,1.1337130516417093,0.00014919537975449366
0.0,31393.333369765034,0.03687726737347314,4.415159926336465,0.0,0.0,-0.003054817149680785,4.633673198780303,0.0,-0.007306722949116241,-0.003577887546478867,4.027362866334562,82.39343356549064,1.1334666932106237,0.0003422311569867206
0.0,31393.310067734863,0.03839287667681414,4.41512465163996,0.0,0.0,-0.0030776696516146415,4.633712910702773,0.0,-0.007285573853050979,-0.003581599169080729,4.027422952341764,82.39471068207303,1.1334491244965945,0.00035629642706677363
0.0,31393.309924861707,0.038393266711131656,4.415124642679368,0.0,0.0,-0.0030776748804823475,4.633712924168901,0.0,-0.007285567575127219,-0.00358159944481305,4.027422960357979,82.3947109182992,1.1334491212469886,0.00035630004669223004
0.0,31393.30851309275,0.03838634244249589,4.415126541575346,0.0,0.0,-0.003078914939638573,4.6337116611930185,0.0,-0.007284998798299779,-0.0035823948200276678,4.027423863343094,82.39474237129002,1.1334486885693227,0.00035623578757990195
0.0,31392.711374361104,0.10168070628548066,4.415805911459954,0.0,0.0,-0.002743959136920465,4.634413897756094,0.0,-0.006814991654859502,-0.0036365192075928487,4.028196840438854,82.43572824253205,1.1328851540073124,0.0009436248462471046
0.0,31387.803860937387,0.048490901828558364,4.416187258349958,0.0,0.0,-0.002257104689707928,4.635252140714772,0.0,-0.006528756196577328,-0.0033330040553196444,4.02847026422219,82.46335610780541,1.1325056011988601,0.00045000887045265007
0.0,31387.687456899603,0.05025935981471503,4.416257108562998,0.0,0.0,-0.002232473943630465,4.635267880234729,0.0,-0.006509498265871119,-0.0033425361895368768,4.028502552954547,82.46560140476228,1.1324747663860815,0.0004664206456678645
0.0,31387.687631302793,0.05025936087084128,4.416257108562998,0.0,0.0,-0.002232473943630465,4.635267880234729,0.0,-0.006509498265871119,-0.0033425361895368768,4.028502552954547,82.46560140476228,1.1324747663860815,0.00046642065546900573
0.0,31387.687616163214,0.0502593612324567,4.416257108562998,0.0,0.0,-0.002232473943630465,4.635267880234729,0.0,-0.006509498265871119,-0.0033425361895368768,4.028502552954547,82.46560140476228,1.1324747663860815,0.00046642065882489606
0.0,31387.674234385668,0.050126485047167546,4.416257108562998,0.0,0.0,-0.002232473943630465,4.635267880234729,0.0,-0.006509498265871119,-0.0033425361895368768,4.028502552954547,82.46560140476228,1.1324747663860815,0.0004651875313762988
0.0,31387.670947676997,0.0505603908772635,4.4162633212377145,0.0,0.0,-0.0022274083148038043,4.635275784156629,0.0,-0.006510434030943481,-0.0033418227556954905,4.028505020659517,82.46590854871174,1.1324705484883038,0.0004692142965037996
0.0,31387.645588514053,0.04906321342273172,4.4162633212377145,0.0,0.0,-0.0022274083148038043,4.635275784156629,0.0,-0.006510434030943481,-0.0033418227556954905,4.028505020659517,82.46590854871174,1.1324705484883038,0.0004553200790367154
0.0,31387.64331670216,0.049159538180804076,4.416260935255362,0.0,0.0,-0.002229774825558397,4.635277976458652,0.0,-0.006509807850618528,-0.0033431185413452017,4.028507412373814,82.4659519576203,1.1324699523718542,0.0004562139992143607
0.0,31387.643201426778,0.04915953776467439,4.416260935255362,0.0,0.0,-0.002229774825558397,4.635277976458652,0.0,-0.006509807850618528,-0.0033431185413452017,4.028507412373814,82.4659519576203,1.1324699523718542,0.00045621399535256303
0.0,31385.74338336547,0.11008737341390994,4.417267819754488,0.0,0.0,-0.0013335598955875013,4.635282635617138,0.0,-0.007784264242069936,-0.003393743163558839,4.030289544967479,82.5213263474446,1.1317100296296663,0.0010216410232221401
0.0,31382.000273499256,0.010349433634957736,4.417432478422614,0.0,0.0,-0.001133905835921906,4.635988463030775,0.0,-0.007911398115132069,-0.0033480315135800305,4.030254689049821,82.53625482425551,1.13150533525663,9.604558307367033e-05
0.0,31381.565499026605,0.019327217892155354,4.417609425766296,0.0,0.0,-0.001058165387860756,4.636477694498072,0.0,-0.007646952455127243,-0.003138986719118158,4.030270607812726,82.54859731839922,1.1313361549382763,0.00017936188366616016
0.0,31381.538487803184,0.038849710852090796,4.418337439221737,0.0,0.0,-0.0012013328313931087,4.636895809335151,0.0,-0.008074785126420445,-0.003154064030742135,4.030347464368695,82.57122116651522,1.1310261779635402,0.0003605359735269993
0.0,31381.5375060926,0.038853257394668855,4.418337477177957,0.0,0.0,-0.0012013908359802064,4.636895880721281,0.0,-0.008074791145482534,-0.0031540243825105394,4.03034751550785,82.57122419476319,1.131026136483863,0.0003605688864149717
0.0,31380.98121180368,0.0633943366618672,4.41876001351084,0.0,0.0,-0.0026717040773417463,4.637251598573234,0.0,-0.0077719684521494765,-0.0038102261097683766,4.0305366815667165,82.5893318929041,1.1307781591797788,0.0005883168338498608
0.0,31378.21005864402,0.10691557906536052,4.4204175269853385,0.0,0.0,-0.002234170708979567,4.6386260237240915,0.0,-0.007580091380672042,-0.002559829669815041,4.030593628991845,82.64596718177884,1.1300032641681739,0.000992205901616334
0.0,31375.83393197545,0.018066374211897048,4.4204175327164466,0.0,0.0,-0.0022341611741898137,4.63862604481677,0.0,-0.007580101603967662,-0.002559835272424081,4.030593571819151,82.64596649242945,1.1300032735935228,0.0001676609084527802
0.0,31375.833604322645,0.01806673345286181,4.420417526657607,0.0,0.0,-0.002234161241456233,4.638626063884204,0.0,-0.007580117875540233,-0.002559830983461104,4.030593567531483,82.64596663095634,1.13000327169947,0.00016766424230747618
0.0,31375.630747259915,0.028292595771691343,4.4208409558150645,0.0,0.0,-0.00229565097675609,4.638909475723679,0.0,-0.007659873170519242,-0.0026535702333201515,4.03060340043451,82.65913489671588,1.1298232530795134,0.00026256304967077086
0.0,31375.628950337337,0.029329477159317604,4.42085560326698,0.0,0.0,-0.002291193461199982,4.638941482296132,0.0,-0.007651680022508606,-0.002638869308363666,4.030614305977763,82.66020273685605,1.129808657535576,0.000272185593373686
0.0,31375.628149012126,0.0293307255169972,4.420855625496024,0.0,0.0,-0.002291183945572862,4.638941510909804,0.0,-0.007651696128794615,-0.002638895178999656,4.030614321337291,82.66020397734478,1.129808640580441,0.00027219717847538823
0.0,31375.628385165728,0.029330724720887904,4.420855625496024,0.0,0.0,-0.002291183945572862,4.638941510909804,0.0,-0.007651696128794615,-0.002638895178999656,4.030614321337291,82.66020397734478,1.129808640580441,0.0002721971710872756
0.0,31375.628372052706,0.029330725415465546,4.420855625496024,0.0,0.0,-0.002291183945572862,4.638941510909804,0.0,-0.007651696128794615,-0.002638895178999656,4.030614321337291,82.66020397734478,1.129808640580441,0.0002721971775331466
0.0,31375.628165938295,0.029330759811888294,4.420855622955477,0.0,0.0,-0.002291190156500324,4.638941512444086,0.0,-0.007651701344833908,-0.0026388904778086174,4.030614320727608,82.66020394467775,1.1298086410269377,0.000272197496741385
0.0,31375.622350242214,0.029247657982617675,4.420855622955477,0.0,0.0,-0.002291190156500324,4.638941512444086,0.0,-0.007651701344833908,-0.0026388904778086174,4.030614320727608,82.66020394467775,1.1298086410269377,0.0002714262889701862
0.0,31375.611174296984,0.029710052935865715,4.42088175105796,0.0,0.0,-0.0023143891324026483,4.63894532915187,0.0,-0.00765427067309466,-0.0026196301168018472,4.030619611744147,82.66086900109137,1.1297995510368133,0.00027571744097535695
0.0,31375.593959809987,0.03134898448999766,4.42091287004751,0.0,0.0,-0.0023159223980010234,4.638991106487114,0.0,-0.007633162387417656,-0.002612978306792597,4.030629714617304,82.66247376118449,1.1297776177804006,0.00029092717537113506
0.0,31375.56935441837,0.034722397453109635,4.420902819148475,0.0,0.0,-0.002326075593944546,4.639060684115546,0.0,-0.007672036921651481,-0.00260300517062928,4.030745941622618,82.66590931487175,1.1297306647898302,0.0003222333730258525
0.0,31375.56973052368,0.03472239871733556,4.420902819148475,0.0,0.0,-0.002326075593944546,4.639060684115546,0.0,-0.007672036921651481,-0.00260300517062928,4.030745941622618,82.66590931487175,1.1297306647898302,0.00032223338475821585
0.0,31375.569170625124,0.0347228637304741,4.420902823980561,0.0,0.0,-0.002326086898678205,4.639060698121907,0.0,-0.007672037879538217,-0.002603010896344575,4.030745932484182,82.66590946739448,1.1297306627054207,0.0003222377002076987
0.0,31375.5689903777,0.03472294092336814,4.420902826999979,0.0,0.0,-0.0023260963585125982,4.6390606960249565,0.0,-0.007672036110906681,-0.002603017541772211,4.0307459389660405,82.66590961942289,1.1297306606277668,0.0003222384165789301
0.0,31375.569126753126,0.034722942050481986,4.420902826999979,0.0,0.0,-0.0023260963585125982,4.6390606960249565,0.0,-0.007672036110906681,-0.002603017541772211,4.0307459389660405,82.66590961942289,1.1297306606277668,0.0003222384270388558
0.0,31375.569052843366,0.0347229413019003,4.420902826999979,0.0,0.0,-0.0023260963585125982,4.6390606960249565,0.0,-0.007672036110906681,-0.002603017541772211,4.0307459389660405,82.66590961942289,1.1297306606277668,0.0003222384200918124
0.0,31375.568927535296,0.03472423228256074,4.420902836356105,0.0,0.0,-0.0023261045056814614,4.639060725552845,0.0,-0.007672038864323466,-0.0026030302211382085,4.030745951003297,82.66591056741534,1.1297306476722917,0.0003222504007464687
0.0,31375.559493273155,0.03401903905395958,4.420902836356105,0.0,0.0,-0.0023261045056814614,4.639060725552845,0.0,-0.007672038864323466,-0.0026030302211382085,4.030745951003297,82.66591056741534,1.1297306476722917,0.0003157060141443048
0.0,31375.455447136017,0.06245981543747177,4.421626313395838,0.0,0.0,-0.0027885499339538582,4.639447219200408,0.0,-0.007076290872679063,-0.002645367609537731,4.030867618582029,82.68882291571337,1.1294176092086916,0.0005796442205400266
0.0,31373.29678145832,0.0334208683292218,4.421670439091437,0.0,0.0,-0.0028054409342170503,4.639557577461247,0.0,-0.0070857674054405845,-0.003468772453596617,4.030911072999819,82.69250649384783,1.1293672987490582,0.0003101548257352132
0.0,31373.297017373505,0.03342086859477633,4.421670439091437,0.0,0.0,-0.0028054409342170503,4.639557577461247,0.0,-0.0070857674054405845,-0.003468772453596617,4.030911072999819,82.69250649384783,1.1293672987490582,0.00031015482819963207
0.0,31373.296717966092,0.03342138070855153,4.421670439465772,0.0,0.0,-0.0028054408415100923,4.639557579138143,0.0,-0.007085768049973307,-0.003468773437677362,4.0309110729359245,82.69250652942567,1.1293672982631562,0.0003101595807559433
0.0,31373.271452226156,0.03733324014632056,4.421684414557576,0.0,0.0,-0.0027327871213790452,4.639653397915049,0.0,-0.007112278054720556,-0.0035020327028998624,4.030957489547167,82.69542794524082,1.1293274006343725,0.0003464627093961126
0.0,31372.167709137775,0.06313469845928571,4.422458641295421,0.0,0.0,-0.00278728978143545,4.639336494750274,0.0,-0.006824488701259727,-0.002940554061008121,4.031691585660803,82.71932002358471,1.1290012134906173,0.0005859073201088472
0.0,31370.99582593606,0.015004916975577036,4.422458788212451,0.0,0.0,-0.002786880930579715,4.639336961637831,0.0,-0.0068261183272368235,-0.002940698274792956,4.031690413042138,82.7193070372348,1.1290013907358742,0.00013924974551490958
0.0,31370.069030479655,0.0875206583776391,4.424313435626097,0.0,0.0,-0.0024454203465790548,4.639634354612753,0.0,-0.006927335186180475,-0.003870991260287195,4.032883355444382,82.78378954847534,1.1281219813096353,0.0008122157174358446
0.0,31366.59348490383,0.019249697222006118,4.42387187136908,0.0,0.0,-0.0030428502811992927,4.640168388744208,0.0,-0.006752223132754201,-0.0033203326325297344,4.033502176931483,82.79775793935792,1.1279316615571402,0.0001786424705825692
0.0,31366.583381072982,0.06867016445794913,4.424800065096211,0.0,0.0,-0.002492683939473448,4.641218857928815,0.0,-0.006850393141417958,-0.003109195557920784,4.033700202208175,82.83794505890597,1.1273844687882613,0.0006372779630037689
0.0,31365.07992065313,0.018687252058285784,4.424800077532559,0.0,0.0,-0.0024925252308196193,4.641219336671647,0.0,-0.00685016326484044,-0.003109104739121702,4.033700224964349,82.83795430381565,1.1273843429695145,0.00017342282517955715
0.0,31365.06289166685,0.01803735977879439,4.424800077532559,0.0,0.0,-0.0024925252308196193,4.641219336671647,0.0,-0.00685016326484044,-0.003109104739121702,4.033700224964349,82.83795430381565,1.1273843429695145,0.0001673916465546717
0.0,31365.062050665147,0.018037667411316276,4.42480012778293,0.0,0.0,-0.0024924541459154705,4.641219327640368,0.0,-0.0068502079656808535,-0.003109086875265208,4.033700217665051,82.83795493347233,1.1273843344001928,0.00016739450146886114
0.0,31365.038634080775,0.0184325319002581,4.42480012778293,0.0,0.0,-0.0024924541459154705,4.641219327640368,0.0,-0.0068502079656808535,-0.003109086875265208,4.033700217665051,82.83795493347233,1.1273843344001928,0.00017105895224106603
