# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,160950.68059956783,0.02179653808761294,3.8747142266870442,0.0,0.0,0.00020886948207510416,3.7132659744362377,0.0,-0.3577474793129192,0.0006655512496360381,4.2900307736748395,61.724295665932424,1.6125690223427513,0.0003034167786545931
0.0,160948.39501829722,0.019096761635794664,3.8736753337642913,0.0,0.0,-0.0003070765141004413,3.713411586779693,0.0,-0.3568995337783201,0.0014373210574200245,4.290721896401934,61.72010737847564,1.6126784502568678,0.00026583477958641273
0.0,160947.84241983728,0.01057814864334925,3.874312498934597,0.0,0.0,0.00019636046418663395,3.713384662127609,0.0,-0.35690024070343157,0.0014282506725430198,4.290705256949437,61.72957249575699,1.612431175084667,0.00014725218163514256
0.0,160947.84221930616,0.010578142216829345,3.874312503902268,0.0,0.0,0.0001963610120958769,3.713384668260999,0.0,-0.3569002389254491,0.0014282517237603801,4.290705257128762,61.72957267944562,1.612431170286557,0.00014725209217534123
0.0,160947.84010431022,0.010579872189486578,3.874312176280146,0.0,0.0,0.00019578468847790233,3.7133850451706665,0.0,-0.3569000428727098,0.0014281295351489982,4.290705054079466,61.729570803767075,1.6124312192809451,0.00014727617410655012
0.0,160947.40336727488,0.012006636922720686,3.87444778374558,0.0,0.0,0.00040976648307104003,3.713695880666275,0.0,-0.35659209823979865,0.00127235291598814,4.290855684972382,61.739066162973806,1.6121832302105759,0.00016713732625446367
0.0,160947.40437960016,0.012006634850353772,3.87444778374558,0.0,0.0,0.00040976648307104003,3.713695880666275,0.0,-0.35659209823979865,0.00127235291598814,4.290855684972382,61.739066162973806,1.6121832302105759,0.00016713729740626355
0.0,160947.40359043467,0.01200663024249054,3.87444778374558,0.0,0.0,0.00040976648307104003,3.713695880666275,0.0,-0.35659209823979865,0.00127235291598814,4.290855684972382,61.739066162973806,1.6121832302105759,0.00016713723326291138
0.0,160947.40355038035,0.012006641340771597,3.87444778374558,0.0,0.0,0.00040976648307104003,3.713695880666275,0.0,-0.35659209823979865,0.00127235291598814,4.290855684972382,61.739066162973806,1.6121832302105759,0.0001671373877555502
0.0,160947.40133672088,0.01198753288710774,3.87444778374558,0.0,0.0,0.00040976648307104003,3.713695880666275,0.0,-0.35659209823979865,0.00127235291598814,4.290855684972382,61.739066162973806,1.6121832302105759,0.00016687139021812235
0.0,160947.26337093458,0.011913290859960684,3.87444778374558,0.0,0.0,0.00040976648307104003,3.713695880666275,0.0,-0.35659209823979865,0.00127235291598814,4.290855684972382,61.739066162973806,1.6121832302105759,0.00016583791065236743
0.0,160947.26336833328,0.011913295327776513,3.8744477839388733,0.0,0.0,0.00040976662480922356,3.713695880462152,0.0,-0.356592098178988,0.001272353096018338,4.2908556850432795,61.739066163680555,1.6121832301921208,0.00016583797284620212
0.0,160947.2623735437,0.01191334433319784,3.874447786683569,0.0,0.0,0.0004097862689756505,3.7136958255974877,0.0,-0.3565920526021805,0.001272361340194494,4.2908556759836225,61.73906516495366,1.6121832562717306,0.00016583865502183093
0.0,160947.1858542733,0.01204810774785714,3.874456423438378,0.0,0.0,0.00047339219124965397,3.713748143296818,0.0,-0.35659696745491426,0.0012672160096546222,4.290847965013948,61.73996160760521,1.6121598479346437,0.00016771461720408478
0.0,160947.17646801067,0.01194780127384326,3.8744469561661536,0.0,0.0,0.0004514579678304678,3.7137361086287175,0.0,-0.35659849040338476,0.0012669432505006256,4.290844278824707,61.73955763373102,1.6121703966085337,0.0001663183098133809
0.0,160947.17432542515,0.011920411639002027,3.874448588034316,0.0,0.0,0.0004449300284335411,3.7137280628939835,0.0,-0.35659991454310586,0.0012653814242211342,4.290844408718765,61.73945174908482,1.6121731615195787,0.00016593703482656202
0.0,160947.17395725482,0.01192039607654514,3.874448586008803,0.0,0.0,0.00044493195833034073,3.7137280612985735,0.0,-0.3565999149919543,0.0012653839447322023,4.290844409909007,61.73945170741104,1.6121731626077864,0.00016593681819075876
0.0,160947.16097468842,0.011916784140303607,3.8744491584160112,0.0,0.0,0.00044934417434627473,3.7137241912183905,0.0,-0.35660366895015155,0.0012672866953955004,4.290847632352216,61.739442856536186,1.6121733937265372,0.0001658865385520975
0.0,160947.16059011925,0.01191678636772566,3.8744491584160112,0.0,0.0,0.00044934417434627473,3.7137241912183905,0.0,-0.35660366895015155,0.0012672866953955004,4.290847632352216,61.739442856536186,1.6121733937265372,0.00016588656955872895
0.0,160947.11006170354,0.012403253731254357,3.8745071658452153,0.0,0.0,0.0003856455697706811,3.713790351326696,0.0,-0.35663670036655554,0.0013056329495057003,4.290897020915755,61.74217777019327,1.612101981359962,0.0001726583954225047
0.0,160947.0237511547,0.012220353482772913,3.8743362624883844,0.0,0.0,0.0005871983557568415,3.7138986168509183,0.0,-0.3566129965275064,0.0012386503207625166,4.29084907172571,61.740564252395366,1.6121441117692068,0.00017011234870690714
0.0,160947.00775315703,0.010576447739338583,3.8744154425962147,0.0,0.0,0.0004460763517449389,3.7137422637208894,0.0,-0.3567186807785446,0.001056754938670759,4.290699269502958,61.73707131012872,1.6122353231951527,0.00014722850435145457
0.0,160946.02080204576,0.021459735776658155,3.8732815537234755,0.0,0.0,0.0007053698320943874,3.7140940184999547,0.0,-0.3571968723248967,0.0009379551033799317,4.2906422578475825,61.72402898846525,1.6125759894158598,0.00029872835190431944
0.0,160944.88918785803,0.03181063109575324,3.871907742358465,0.0,0.0,0.0005871812057437524,3.7141921921010073,0.0,-0.3570044843214543,0.0009721842784670935,4.291240849079887,61.71237543973431,1.6128805026150537,0.0004428170737594462
0.0,160943.8555990125,0.01174715219376964,3.871907788004049,0.0,0.0,0.0005871805908588061,3.7141921719273303,0.0,-0.35700446194352714,0.0009722169882841337,4.29124087262254,61.71237617063179,1.6128804835127217,0.0001635251920590278
0.0,160943.83310483332,0.012108251715381041,3.8719283172521854,0.0,0.0,0.000618691045393764,3.714230510217115,0.0,-0.35700913905857423,0.0009650918639922259,4.291241820980102,61.71335401960734,1.612854927398433,0.00016855184597905156
0.0,160943.4010755682,0.012741151433128005,3.8719687363391198,0.0,0.0,0.0003714371499983323,3.714308373533893,0.0,-0.35704781724284934,0.001028319053276438,4.291335425118436,61.71663817321822,1.61276910186596,0.0001773620704650821
0.0,160943.39775095516,0.012738220902284311,3.8719683996560144,0.0,0.0,0.00037164608462283467,3.7143083033659257,0.0,-0.35704769652130913,0.001028382416353182,4.291335449182228,61.71663198688357,1.6127692635262623,0.00017732127626993207
0.0,160943.39816532665,0.012738229934081186,3.8719683996560144,0.0,0.0,0.00037164608462283467,3.7143083033659257,0.0,-0.35704769652130913,0.001028382416353182,4.291335449182228,61.71663198688357,1.6127692635262623,0.0001773214019962608
0.0,160943.39731059605,0.012738214527003307,3.8719683996560144,0.0,0.0,0.00037164608462283467,3.7143083033659257,0.0,-0.35704769652130913,0.001028382416353182,4.291335449182228,61.71663198688357,1.6127692635262623,0.00017732118752339726
0.0,160943.39740214878,0.012738218405403188,3.8719683996560144,0.0,0.0,0.00037164608462283467,3.7143083033659257,0.0,-0.35704769652130913,0.001028382416353182,4.291335449182228,61.71663198688357,1.6127692635262623,0.00017732124151231943
0.0,160943.3972768996,0.012738238860417288,3.871968399888174,0.0,0.0,0.00037164655396666036,3.714308303351231,0.0,-0.3570476967328434,0.001028382958587954,4.2913354489189395,61.71663198655334,1.6127692635348918,0.00017732152625453223
0.0,160943.39752533176,0.01273823580844389,3.871968399888174,0.0,0.0,0.00037164655396666036,3.714308303351231,0.0,-0.3570476967328434,0.001028382958587954,4.2913354489189395,61.71663198655334,1.6127692635348918,0.00017732148376980674
0.0,160943.39769174793,0.012738233392796634,3.871968399888174,0.0,0.0,0.00037164655396666036,3.714308303351231,0.0,-0.3570476967328434,0.001028382958587954,4.2913354489189395,61.71663198655334,1.6127692635348918,0.00017732145014300296
0.0,160943.39635843365,0.012736307314603384,3.871968421469481,0.0,0.0,0.00037285807444685623,3.714308068913033,0.0,-0.35704805948345525,0.0010296891913791064,4.2913350371420025,61.716622513094336,1.6127695110938616,0.0001772946383420425
0.0,160943.39705556957,0.012736305520966879,3.871968421469481,0.0,0.0,0.00037285807444685623,3.714308068913033,0.0,-0.35704805948345525,0.0010296891913791064,4.2913350371420025,61.716622513094336,1.6127695110938616,0.0001772946133738843
0.0,160943.39656347362,0.012736297627935824,3.871968421469481,0.0,0.0,0.00037285807444685623,3.714308068913033,0.0,-0.35704805948345525,0.0010296891913791064,4.2913350371420025,61.716622513094336,1.6127695110938616,0.00017729450349964434
0.0,160943.36287128794,0.012100763086440567,3.8719007875008757,0.0,0.0,0.00042918047989522684,3.714311368434187,0.0,-0.35706568866832594,0.0010240657274300194,4.291373235415902,61.71614864222992,1.6127818943112067,0.00016844760118290433
0.0,160943.16446776866,0.012198796598478069,3.871964913053991,0.0,0.0,0.0004410165912865284,3.7142435681847004,0.0,-0.35716248174789395,0.000903827940045815,4.291280451504658,61.71470983467917,1.6128194944680163,0.00016981226800765663
0.0,160943.16403841088,0.012198717668701052,3.8719649052535234,0.0,0.0,0.00044101714230204345,3.714243569145543,0.0,-0.3571624853944218,0.000903824936825704,4.291280447461309,61.714709668164566,1.6128194988196207,0.00016981116927268386
0.0,160943.16462182114,0.012198712984319399,3.8719649052535234,0.0,0.0,0.00044101714230204345,3.714243569145543,0.0,-0.3571624853944218,0.000903824936825704,4.291280447461309,61.714709668164566,1.6128194988196207,0.00016981110406416377
0.0,160943.16369008613,0.01219865308672549,3.871964895910366,0.0,0.0,0.0004410203748941315,3.714243575228093,0.0,-0.35716249335030453,0.0009038294212297562,4.2912804452873266,61.71470958904607,1.6128195008872614,0.00016981027026501092
0.0,160943.16124599735,0.012201540245078973,3.871965152371471,0.0,0.0,0.00044040245165848004,3.71424371151328,0.0,-0.35716265763835403,0.0009041029619886678,4.291280628250353,61.71471857248465,1.6128192661188743,0.00016985046069725103
0.0,160943.1610084307,0.012201420886476034,3.871965146293377,0.0,0.0,0.0004404046726801614,3.714243702348705,0.0,-0.35716265783719453,0.0009040981579797589,4.291280619560702,61.71471819836148,1.6128192758960085,0.00016984879917638645
0.0,160943.1610418093,0.01220141781780787,3.871965146293377,0.0,0.0,0.0004404046726801614,3.714243702348705,0.0,-0.35716265783719453,0.0009040981579797589,4.291280619560702,61.71471819836148,1.6128192758960085,0.00016984875645926294
0.0,160942.81511239454,0.0158843013475471,3.8722693982516887,0.0,0.0,0.0005340634770454061,3.7140649575582985,0.0,-0.3569781131043951,0.0003664820638178826,4.2916572141711145,61.72201355811539,1.612628645419823,0.0002211160105645644
0.0,160942.81486849155,0.015884305905749005,3.8722693976883233,0.0,0.0,0.0005340640368447136,3.714064957506258,0.0,-0.3569781088689419,0.0003664859877465341,4.291657215188434,61.72201356290175,1.6126286452947682,0.00022111607401661048
0.0,160941.8547998535,0.01268767803958103,3.8717622978648585,0.0,0.0,0.0006674330494596631,3.7136956298253856,0.0,-0.35691605775700436,0.0006241623000981563,4.293051311356047,61.72783887445803,1.6124764600821526,0.0001766176988245704
0.0,160941.3511316435,0.015626204330581022,3.871880520707551,0.0,0.0,0.0007841329873323934,3.71409344791062,0.0,-0.3568498686740216,0.0007751544531553123,4.292938581968577,61.734715208012894,1.6122968540703404,0.00021752319389095186
0.0,160941.35000724596,0.01562654440022146,3.8718805199305244,0.0,0.0,0.0007842305952016476,3.714093467066761,0.0,-0.35684986250568923,0.0007751363988924592,4.292938569523195,61.734715335061054,1.6122968507522826,0.00021752792780027294
0.0,160941.34566970312,0.015618206610583257,3.871882456553064,0.0,0.0,0.0007837280465250968,3.714088242925305,0.0,-0.35685089052926944,0.0007754638287369717,4.292941195474179,61.73469714142808,1.612297325907074,0.00021741186233781488
0.0,160941.34427990057,0.01561809646534712,3.871882456424711,0.0,0.0,0.0007837217717638999,3.714088233823447,0.0,-0.3568508915287232,0.0007754585590792688,4.292941192711827,61.73469694836861,1.6122973309491215,0.00021741032907080714
0.0,160941.3441338692,0.015618097629262596,3.871882456424711,0.0,0.0,0.0007837217717638999,3.714088233823447,0.0,-0.3568508915287232,0.0007754585590792688,4.292941192711827,61.73469694836861,1.6122973309491215,0.00021741034527298947
0.0,160941.34439767935,0.015618096485481889,3.871882456424711,0.0,0.0,0.0007837217717638999,3.714088233823447,0.0,-0.3568508915287232,0.0007754585590792688,4.292941192711827,61.73469694836861,1.6122973309491215,0.00021741032935109142
0.0,160941.34253347304,0.015618309136806419,3.8718820279855977,0.0,0.0,0.0007841513184352768,3.714088764723301,0.0,-0.35685066769210183,0.0007757586125739465,4.2929409089872,61.734694861565224,1.612297385449229,0.00021741328954502707
0.0,160941.342633132,0.01561830829417257,3.8718820279855977,0.0,0.0,0.0007841513184352768,3.714088764723301,0.0,-0.35685066769210183,0.0007757586125739465,4.2929409089872,61.734694861565224,1.612297385449229,0.00021741327781521716
0.0,160941.33919466598,0.015608249265022885,3.871881918524099,0.0,0.0,0.0007835293224506503,3.7140905754423867,0.0,-0.35685380150833235,0.0007771691818498473,4.292939756317082,61.734706637614025,1.6122970778994936,0.00021727325199053245
