# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-18674.280856470614,0.014814933177813707,4.32783904503595,0.0,0.0,-1.4808402463673398,3.913756586846899,0.0,-1.7851774334261858,-1.4830789775597155,3.7569701464723817,63.635968232653184,1.5514526487119749,0.00018855311143875893
0.0,-18674.281686300892,0.014814804095062075,4.327839043919054,0.0,0.0,-1.4808402445209423,3.9137565813488115,0.0,-1.7851774199312846,-1.4830789661958328,3.756970142004328,63.63596805115363,1.5514526531369561,0.000188551468572459
0.0,-18675.582650406337,0.022088909842709135,4.325868806085408,0.0,0.0,-1.4800251731798582,3.9139909434412963,0.0,-1.7839054491270927,-1.4836554018832082,3.756516846983846,63.60313190260576,1.5522536157351723,0.0002811307097469925
0.0,-18677.207382795914,0.04007051077816336,4.325234512977757,0.0,0.0,-1.480420057006517,3.914263464808192,0.0,-1.7845190159701738,-1.4842161983856326,3.756040378264025,63.59016711871916,1.5525700897055528,0.0005099867406407031
0.0,-18678.32342835317,0.020271851543419504,4.325234619775947,0.0,0.0,-1.4804200788171182,3.9142634709302375,0.0,-1.7845191062864596,-1.4842162114704147,3.756040393686859,63.5901690494477,1.552570042566326,0.0002580045847834481
0.0,-18678.323290547232,0.020271851219249414,4.325234619775947,0.0,0.0,-1.4804200788171182,3.9142634709302375,0.0,-1.7845191062864596,-1.4842162114704147,3.756040393686859,63.5901690494477,1.552570042566326,0.00025800458065765975
0.0,-18678.323697698965,0.020271946679280048,4.325234613907703,0.0,0.0,-1.4804200876791314,3.914263479410184,0.0,-1.784519129342821,-1.4842162179907739,3.7560403897687906,63.59016903460183,1.5525700429287916,0.000258005795599744
0.0,-18678.323580635442,0.02027194324310434,4.325234613907703,0.0,0.0,-1.4804200876791314,3.914263479410184,0.0,-1.784519129342821,-1.4842162179907739,3.7560403897687906,63.59016903460183,1.5525700429287916,0.000258005751866734
0.0,-18678.324404857784,0.020271867753221384,4.325234609099067,0.0,0.0,-1.4804200849508966,3.914263478130249,0.0,-1.784519126543821,-1.4842162152910678,3.7560403998098613,63.59016911310753,1.5525700410120553,0.000258004791089379
0.0,-18678.32348229709,0.02027187059670417,4.325234609099067,0.0,0.0,-1.4804200849508966,3.914263478130249,0.0,-1.784519126543821,-1.4842162152910678,3.7560403998098613,63.59016911310753,1.5525700410120553,0.0002580048272790479
0.0,-18678.324156187206,0.020271873673119212,4.325234609099067,0.0,0.0,-1.4804200849508966,3.914263478130249,0.0,-1.784519126543821,-1.4842162152910678,3.7560403998098613,63.59016911310753,1.5525700410120553,0.0002580048664333
0.0,-18678.32455959144,0.02027186976153222,4.325234609099067,0.0,0.0,-1.4804200849508966,3.914263478130249,0.0,-1.784519126543821,-1.4842162152910678,3.7560403998098613,63.59016911310753,1.5525700410120553,0.00025800481664961966
0.0,-18678.32455882214,0.02027186838273281,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.00025800479910131777
0.0,-18678.32402047299,0.02027186665528399,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.0002580047771156736
0.0,-18678.324530152306,0.02027186645904143,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.00025800477461804873
0.0,-18678.32431372784,0.02027186748468516,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.0002580047876716558
0.0,-18678.32431372784,0.02027186510146672,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.0002580047573398786
0.0,-18678.32423004292,0.020271867016493857,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.00025800478171287585
0.0,-18678.32431372784,0.020271867118349093,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.0002580047830092112
0.0,-18678.32431372784,0.02027186666813362,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.00025800477727921386
0.0,-18678.323776332363,0.020271866138215733,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.0002580047705348252
0.0,-18678.32431372784,0.020271867132702067,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.0002580047831918848
0.0,-18678.324435798153,0.020271866472108293,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.00025800477478435374
0.0,-18678.324435798153,0.020271866634739618,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.00025800477685420053
0.0,-18678.32431372784,0.020271866986252128,4.325234609006103,0.0,0.0,-1.4804200846065398,3.914263478534541,0.0,-1.7845191267409903,-1.484216215167576,3.756040399925831,63.590169120272165,1.552570040837129,0.00025800478132798234
0.0,-18678.324449395775,0.020271870161177406,4.325234609006104,0.0,0.0,-1.4804200846065412,3.9142634785345396,0.0,-1.7845191267409974,-1.484216215167579,3.7560403999258276,63.5901691202721,1.5525700408371303,0.0002580048217359971
0.0,-18678.324283814072,0.020271868567177588,4.325234609006104,0.0,0.0,-1.4804200846065412,3.9142634785345396,0.0,-1.7845191267409974,-1.484216215167579,3.7560403999258276,63.5901691202721,1.5525700408371303,0.0002580048014487895
0.0,-18678.324020242333,0.020271872599432035,4.325234609006104,0.0,0.0,-1.4804200846065412,3.9142634785345396,0.0,-1.7845191267409974,-1.484216215167579,3.7560403999258276,63.5901691202721,1.5525700408371303,0.00025800485276823276
0.0,-18678.324323749184,0.020271871080400333,4.325234609006104,0.0,0.0,-1.4804200846065412,3.9142634785345396,0.0,-1.7845191267409974,-1.484216215167579,3.7560403999258276,63.5901691202721,1.5525700408371303,0.0002580048334351618
0.0,-18678.32383928263,0.02027186906095717,4.325234609006104,0.0,0.0,-1.4804200846065412,3.9142634785345396,0.0,-1.7845191267409974,-1.484216215167579,3.7560403999258276,63.5901691202721,1.5525700408371303,0.0002580048077332375
0.0,-18678.324355458855,0.02027186769513173,4.325234609006104,0.0,0.0,-1.4804200846065412,3.9142634785345396,0.0,-1.7845191267409974,-1.484216215167579,3.7560403999258276,63.5901691202721,1.5525700408371303,0.0002580047903500584
0.0,-18678.324477529168,0.020271868461669788,4.325234609006104,0.0,0.0,-1.4804200846065412,3.9142634785345396,0.0,-1.7845191267409974,-1.484216215167579,3.7560403999258276,63.5901691202721,1.5525700408371303,0.0002580048001059671
0.0,-18678.324477529168,0.020271867418778646,4.325234609006104,0.0,0.0,-1.4804200846065412,3.9142634785345396,0.0,-1.7845191267409974,-1.484216215167579,3.7560403999258276,63.5901691202721,1.5525700408371303,0.0002580047868328482
0.0,-18678.324464386144,0.020271869557423727,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.0002580048140518832
0.0,-18678.324286764302,0.020271868789756498,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.0002580048042816033
0.0,-18678.323955839314,0.020271871619405975,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.0002580048402952124
0.0,-18678.32470852677,0.02027186848409012,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.00025800480039131593
0.0,-18678.324464386144,0.020271868807400766,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.00025800480450616594
0.0,-18678.32470852677,0.020271867577862687,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.0002580047888575479
0.0,-18678.324189251103,0.020271870280505422,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.00025800482325471266
0.0,-18678.32465941254,0.020271870351782115,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.00025800482416186776
0.0,-18678.324073141255,0.020271869892646833,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.00025800481831834586
0.0,-18678.324537580647,0.020271870490449824,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.00025800482592672403
0.0,-18678.324024027028,0.020271869034831247,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.0002580048074007268
0.0,-18678.324018066563,0.020271870519251514,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.00025800482629328986
0.0,-18678.324586456456,0.020271869748482742,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.0002580048164835359
0.0,-18678.32401353661,0.020271869729285217,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.0002580048162392045
0.0,-18678.324464386144,0.02027187043211758,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.00025800482518431594
0.0,-18678.324529712834,0.02027187195830941,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.0002580048446085155
0.0,-18678.324464386144,0.02027186966023932,4.325234608992146,0.0,0.0,-1.4804200845953557,3.914263478487252,0.0,-1.7845191269501532,-1.484216215257177,3.7560403998857907,63.59016911862083,1.5525700408774468,0.0002580048153604412
0.0,-18678.3248319902,0.020271869258189624,4.32523460898801,0.0,0.0,-1.480420084518989,3.914263478489274,0.0,-1.78451912706417,-1.4842162152221028,3.7560403998710985,63.590169118344136,1.552570040884202,0.0002580048102434609
0.0,-18678.32436421295,0.020271867476264936,4.32523460898801,0.0,0.0,-1.480420084518989,3.914263478489274,0.0,-1.78451912706417,-1.4842162152221028,3.7560403998710985,63.590169118344136,1.552570040884202,0.00025800478756448964
0.0,-18678.32451846977,0.020271867118256928,4.32523460898801,0.0,0.0,-1.480420084518989,3.914263478489274,0.0,-1.78451912706417,-1.4842162152221028,3.7560403998710985,63.590169118344136,1.552570040884202,0.0002580047830080382
0.0,-18678.3241646566,0.02027186802024599,4.32523460898801,0.0,0.0,-1.480420084518989,3.914263478489274,0.0,-1.78451912706417,-1.4842162152221028,3.7560403998710985,63.590169118344136,1.552570040884202,0.00025800479448786346
0.0,-18678.32451846977,0.020271866145775495,4.32523460898801,0.0,0.0,-1.480420084518989,3.914263478489274,0.0,-1.78451912706417,-1.4842162152221028,3.7560403998710985,63.590169118344136,1.552570040884202,0.0002580047706310401
0.0,-18678.32451846977,0.020271867169478666,4.32523460898801,0.0,0.0,-1.480420084518989,3.914263478489274,0.0,-1.78451912706417,-1.4842162152221028,3.7560403998710985,63.590169118344136,1.552570040884202,0.0002580047836599492
0.0,-18678.3243558683,0.020271866972253163,4.32523460898801,0.0,0.0,-1.480420084518989,3.914263478489274,0.0,-1.78451912706417,-1.4842162152221028,3.7560403998710985,63.590169118344136,1.552570040884202,0.0002580047811498142
0.0,-18678.324374703367,0.020271866545574533,4.32523460898801,0.0,0.0,-1.480420084518989,3.914263478489274,0.0,-1.78451912706417,-1.4842162152221028,3.7560403998710985,63.590169118344136,1.552570040884202,0.0002580047757193757
0.0,-18678.324640540082,0.02027186716946309,4.32523460898801,0.0,0.0,-1.480420084518989,3.914263478489274,0.0,-1.78451912706417,-1.4842162152221028,3.7560403998710985,63.590169118344136,1.552570040884202,0.00025800478365975096
0.0,-18678.323953894575,0.020271867111013284,4.32523460898801,0.0,0.0,-1.480420084518989,3.914263478489274,0.0,-1.78451912706417,-1.4842162152221028,3.7560403998710985,63.590169118344136,1.552570040884202,0.0002580047829158466
0.0,-18678.328657433744,0.02030551223067925,4.325230702813626,0.0,0.0,-1.4804161806109668,3.9142600720567633,0.0,-1.7845228395771864,-1.4842160841597627,3.7560361393573403,63.589984218402904,1.5525745552760966,0.00025843299220451544
0.0,-18678.32952941769,0.02030530521930319,4.3252307372724275,0.0,0.0,-1.4804161446179764,3.9142601160996517,0.0,-1.7845228423380568,-1.4842160845205252,3.7560361391648636,63.58998543726965,1.5525745255169845,0.00025843035752242874
0.0,-18678.329679661525,0.020305258391303007,4.32523073595518,0.0,0.0,-1.4804161416339692,3.914260100759822,0.0,-1.784522834511001,-1.4842160783302978,3.756036145790635,63.58998528087153,1.5525745293355064,0.0002584297615315437
0.0,-18678.32900255276,0.020305256649030635,4.32523073595518,0.0,0.0,-1.4804161416339692,3.914260100759822,0.0,-1.784522834511001,-1.4842160783302978,3.756036145790635,63.58998528087153,1.5525745293355064,0.00025842973935723664
0.0,-18678.32899611546,0.02030525896063531,4.32523073595518,0.0,0.0,-1.4804161416339692,3.914260100759822,0.0,-1.784522834511001,-1.4842160783302978,3.756036145790635,63.58998528087153,1.5525745293355064,0.00025842976877756875
0.0,-18678.329557591213,0.020305258366633657,4.32523073595518,0.0,0.0,-1.4804161416339692,3.914260100759822,0.0,-1.784522834511001,-1.4842160783302978,3.756036145790635,63.58998528087153,1.5525745293355064,0.0002584297612175711
0.0,-18678.329061918987,0.02030525887158047,4.32523073595518,0.0,0.0,-1.4804161416339692,3.914260100759822,0.0,-1.784522834511001,-1.4842160783302978,3.756036145790635,63.58998528087153,1.5525745293355064,0.000258429767644147
0.0,-18678.329679661525,0.020305258156520466,4.32523073595518,0.0,0.0,-1.4804161416339692,3.914260100759822,0.0,-1.784522834511001,-1.4842160783302978,3.756036145790635,63.58998528087153,1.5525745293355064,0.0002584297585434115
0.0,-18678.32947223736,0.020305259436596227,4.32523073595518,0.0,0.0,-1.4804161416339692,3.914260100759822,0.0,-1.784522834511001,-1.4842160783302978,3.756036145790635,63.58998528087153,1.5525745293355064,0.00025842977483523435
0.0,-18678.32969164268,0.02030526655517193,4.325230737011149,0.0,0.0,-1.4804161419549333,3.9142601006673945,0.0,-1.7845228354483647,-1.484216079054702,3.7560361452302873,63.589985285408225,1.552574529224741,0.0002584298654350084
0.0,-18678.368347187065,0.02028059519495759,4.325230737011149,0.0,0.0,-1.4804161419549333,3.9142601006673945,0.0,-1.7845228354483647,-1.484216079054702,3.7560361452302873,63.589985285408225,1.552574529224741,0.00025811586727679823
0.0,-18678.328425903343,0.020280872700462818,4.325230737011149,0.0,0.0,-1.4804161419549333,3.9142601006673945,0.0,-1.7845228354483647,-1.484216079054702,3.7560361452302873,63.589985285408225,1.552574529224741,0.00025811939915411575
0.0,-18678.373588626837,0.020279672664234794,4.325230934764268,0.0,0.0,-1.4804162333239814,3.914260258688832,0.0,-1.7845216659027654,-1.4842162373713386,3.7560361478032607,63.589990803528096,1.5525743944976835,0.00025810412601302786
0.0,-18678.629711376638,0.03427949891561906,4.325097770110445,0.0,0.0,-1.481590143933289,3.913598772417315,0.0,-1.783834721645279,-1.4834511593283055,3.756146955963426,63.579162626889094,1.5528388136736242,0.00043628318140381773
0.0,-18679.867508964013,0.02277434484206124,4.325097770110445,0.0,0.0,-1.481590143933289,3.913598772417315,0.0,-1.783834721645279,-1.4834511593283055,3.756146955963426,63.579162626889094,1.5528388136736242,0.0002898544009216789
0.0,-18679.896674732357,0.020349723980699837,4.325097770110445,0.0,0.0,-1.481590143933289,3.913598772417315,0.0,-1.783834721645279,-1.4834511593283055,3.756146955963426,63.579162626889094,1.5528388136736242,0.00025899568546330237
0.0,-18679.8984999603,0.020349237933982352,4.325097771154155,0.0,0.0,-1.481590145673286,3.913598770187734,0.0,-1.783834719731466,-1.483451156231484,3.756146967921829,63.57916280842685,1.5528388092397993,0.00025898949943331577
0.0,-18679.90854564132,0.0203548640792673,4.325097783827932,0.0,0.0,-1.4815901493439858,3.913598761590613,0.0,-1.7838347122195888,-1.4834513904196809,3.7561467452620136,63.579159086170456,1.5528389001511023,0.00025906110469715003
0.0,-18679.908545641403,0.02035486389522843,4.32509778382795,0.0,0.0,-1.4815901493439854,3.9135987615906274,0.0,-1.783834712219607,-1.483451390419672,3.7561467452620074,63.57915908617084,1.552838900151093,0.0002590611023548444
0.0,-18679.91624226018,0.020249629407636176,4.3251160709995835,0.0,0.0,-1.4815998296773256,3.9136142445062134,0.0,-1.7838592986216009,-1.483439321490043,3.756144730257448,63.5796453327753,1.5528270242961943,0.0002577217584760682
