# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-52606.19479449622,0.04230614482948933,4.271611701293129,0.0,0.0,0.0003015969236527266,4.5263985012873675,0.0,-0.8575619523358861,0.0002195995362029638,3.946536775706474,76.30635487121124,1.4929216078310128,0.0003882982044735447
0.0,-52607.63019895515,0.17531742018611984,4.272591703099745,0.0,0.0,0.0018859626310243234,4.529807824938149,0.0,-0.8542954977804854,-0.00029644452554525275,3.9469123131179975,76.38861719979717,1.4913138917555244,0.001609114698244795
0.0,-52618.800764839136,0.031051928381926337,4.272465743613672,0.0,0.0,0.0017388005169041679,4.529719901879212,0.0,-0.8546117747792327,0.0008306168496090846,3.9480809571055415,76.40749940289322,1.4909453508138086,0.0002850037053657163
0.0,-52619.14028023107,0.030599139670269518,4.27261340872049,0.0,0.0,0.0015319957247171747,4.5294728595779254,0.0,-0.8546067481919171,0.0009171298185276774,3.9481005637886173,76.40635237988256,1.4909677330971105,0.0002808478777796565
0.0,-52619.14077190787,0.030599100962198856,4.272613397818421,0.0,0.0,0.0015319950710041713,4.529472863761185,0.0,-0.8546067448044955,0.0009171251584994108,3.948100556987571,76.40635212387055,1.4909677380928423,0.00028084752250563194
0.0,-52619.14088944823,0.030599099896088177,4.272613397818421,0.0,0.0,0.0015319950710041713,4.529472863761185,0.0,-0.8546067448044955,0.0009171251584994108,3.948100556987571,76.40635212387055,1.4909677380928423,0.0002808475127205555
0.0,-52619.14075498015,0.03059910054208658,4.272613397818421,0.0,0.0,0.0015319950710041713,4.529472863761185,0.0,-0.8546067448044955,0.0009171251584994108,3.948100556987571,76.40635212387055,1.4909677380928423,0.0002808475186497183
0.0,-52619.140895170276,0.03059910090630732,4.272613397818421,0.0,0.0,0.0015319950710041713,4.529472863761185,0.0,-0.8546067448044955,0.0009171251584994108,3.948100556987571,76.40635212387055,1.4909677380928423,0.0002808475219926431
0.0,-52619.140994352405,0.030599100993834342,4.272613397818421,0.0,0.0,0.0015319950710041713,4.529472863761185,0.0,-0.8546067448044955,0.0009171251584994108,3.948100556987571,76.40635212387055,1.4909677380928423,0.00028084752279599175
0.0,-52619.14040617377,0.030599101434436136,4.272613397818421,0.0,0.0,0.0015319950710041713,4.529472863761185,0.0,-0.8546067448044955,0.0009171251584994108,3.948100556987571,76.40635212387055,1.4909677380928423,0.0002808475268399642
0.0,-52619.14145885158,0.030599175890032825,4.272613397714243,0.0,0.0,0.0015319953634787124,4.529472868555432,0.0,-0.8546067384871816,0.0009171268078745073,3.948100562173985,76.40635230325135,1.4909677345924661,0.00028084821021526636
0.0,-52619.142646918765,0.030599105732056295,4.272613396406988,0.0,0.0,0.001531965608073171,4.529472841972397,0.0,-0.8546067424466861,0.0009171203903187488,3.9481005584071136,76.40635175855344,1.4909677452215169,0.00028084756628478244
0.0,-52619.142498980036,0.030599103286757946,4.272613396406988,0.0,0.0,0.001531965608073171,4.529472841972397,0.0,-0.8546067424466861,0.0009171203903187488,3.9481005584071136,76.40635175855344,1.4909677452215169,0.000280847543841117
0.0,-52619.14240802335,0.0305991065456902,4.272613396406988,0.0,0.0,0.001531965608073171,4.529472841972397,0.0,-0.8546067424466861,0.0009171203903187488,3.9481005584071136,76.40635175855344,1.4909677452215169,0.000280847573752553
0.0,-52619.167423943785,0.030602987768137416,4.272614673775331,0.0,0.0,0.0015279974741120186,4.529469264399765,0.0,-0.854606404323693,0.0009180416979685849,3.948101166501766,76.40632602070981,1.4909682474612749,0.0002808831967504293
0.0,-52619.216261245325,0.030335352788616668,4.272614673775331,0.0,0.0,0.0015279974741120186,4.529469264399765,0.0,-0.854606404323693,0.0009180416979685849,3.948101166501766,76.40632602070981,1.4909682474612749,0.0002784267644184107
0.0,-52619.32440625184,0.030332758699166313,4.272632177168627,0.0,0.0,0.0015554032176782033,4.5294624532104,0.0,-0.8546118981781281,0.0009409773818606188,3.9480981558414716,76.40646586947238,1.4909655185029065,0.00027840295510466026
0.0,-52619.32509979453,0.03033276054618715,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.0002784029720571592
0.0,-52619.32554009404,0.03033276211367457,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.0002784029864440184
0.0,-52619.32532647099,0.03033276199770398,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.0002784029853796064
0.0,-52619.325411824844,0.030332762739819333,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.0002784029921909587
0.0,-52619.325344352386,0.030332760812414063,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.0002784029745006679
0.0,-52619.3252380177,0.030332761746829952,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.00027840298307701093
0.0,-52619.32499459233,0.03033276150779845,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.0002784029808831097
0.0,-52619.32483413663,0.030332762584612222,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.0002784029907664223
0.0,-52619.325250415466,0.030332761934550683,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.00027840298479996686
0.0,-52619.32534697499,0.030332761906288544,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.00027840298454056867
0.0,-52619.32482579198,0.030332762583382366,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.0002784029907551343
0.0,-52619.32502844777,0.030332762337901147,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.00027840298850203573
0.0,-52619.325225381515,0.03033276015927681,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.00027840296850598263
0.0,-52619.32490876164,0.030332762302089384,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.0002784029881733449
0.0,-52619.32512500729,0.030332762947134818,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.000278402994093761
0.0,-52619.32532003369,0.03033276070081562,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.00027840297347638465
0.0,-52619.325052528045,0.030332759577728317,4.272632177337191,0.0,0.0,0.0015554047611557153,4.529462451689436,0.0,-0.8546118979991127,0.0009409780747002927,3.948098155316477,76.40646583666988,1.4909655191430013,0.00027840296316836
0.0,-52619.32525080042,0.030332761037684057,4.272632177158538,0.0,0.0,0.0015554044560376942,4.529462451258771,0.0,-0.8546118980324001,0.0009409780455929042,3.9480981548160012,76.40646581652474,1.4909655195361058,0.000278402976568262
0.0,-52619.32443242865,0.03033276154252903,4.272632177158538,0.0,0.0,0.0015554044560376942,4.529462451258771,0.0,-0.8546118980324001,0.0009409780455929042,3.9480981548160012,76.40646581652474,1.4909655195361058,0.00027840298120187715
0.0,-52619.325129564575,0.030332760738284108,4.272632177158538,0.0,0.0,0.0015554044560376942,4.529462451258771,0.0,-0.8546118980324001,0.0009409780455929042,3.9480981548160012,76.40646581652474,1.4909655195361058,0.00027840297382028143
0.0,-52619.324384744934,0.030332760462318028,4.272632177158538,0.0,0.0,0.0015554044560376942,4.529462451258771,0.0,-0.8546118980324001,0.0009409780455929042,3.9480981548160012,76.40646581652474,1.4909655195361058,0.0002784029712873838
0.0,-52619.32513719397,0.030332761158261102,4.272632177158538,0.0,0.0,0.0015554044560376942,4.529462451258771,0.0,-0.8546118980324001,0.0009409780455929042,3.9480981548160012,76.40646581652474,1.4909655195361058,0.00027840297767495344
0.0,-52619.32484989958,0.03033276078449228,4.272632177158538,0.0,0.0,0.0015554044560376942,4.529462451258771,0.0,-0.8546118980324001,0.0009409780455929042,3.9480981548160012,76.40646581652474,1.4909655195361058,0.00027840297424439357
0.0,-52619.38954077633,0.030225120793966186,4.272625136903936,0.0,0.0,0.0015753583487300804,4.52945554209569,0.0,-0.854619052317118,0.000932412953356173,3.948083412900938,76.40593807307295,1.4909758177839858,0.0002774150228434969
0.0,-52619.38952480228,0.030225123336340403,4.272625136903936,0.0,0.0,0.0015753583487300804,4.52945554209569,0.0,-0.854619052317118,0.000932412953356173,3.948083412900938,76.40593807307295,1.4909758177839858,0.00027741504617815303
0.0,-52619.389956789804,0.030225161107680094,4.2726251357782425,0.0,0.0,0.0015753606325149198,4.529455545629591,0.0,-0.8546190507169479,0.0009324162756905493,3.9480834163566074,76.40593817943123,1.4909758157085238,0.00027741539285458603
0.0,-52627.21116645888,0.14653367400373532,4.273900503737149,0.0,0.0,0.0021937983240053987,4.533414763071991,0.0,-0.8557549020315856,-0.0009666950996958018,3.9469522430398656,76.47363497680655,1.4896559583783715,0.0013449290343019178
0.0,-52632.06607570015,0.03604720896473815,4.273900499883092,0.0,0.0,0.002193798159454434,4.533414768558757,0.0,-0.8557548938837191,-0.000966702837197455,3.9469522618760333,76.47363536535843,1.4896559508096372,0.0003308518555331444
0.0,-52632.132306344945,0.03646678391816811,4.27369789620334,0.0,0.0,0.002345966877208156,4.533498729796962,0.0,-0.8559626905719279,-0.000936041671929061,3.9470597171399953,76.47350833262645,1.4896584253275358,0.0003347028375055164
0.0,-52632.134204878836,0.03646601898358968,4.27369759073826,0.0,0.0,0.002346301236237101,4.533498649412352,0.0,-0.8559625865018404,-0.0009366467303567814,3.9470596437209333,76.47350008818651,1.4896585859243363,0.0003346958167116213
0.0,-52635.81931003366,0.0856569809509965,4.27513519639991,0.0,0.0,0.001552406141083472,4.5341011374639235,0.0,-0.8559166883619433,0.000960889998613916,3.948016963264007,76.52794768281592,1.4885987335530326,0.000786184892004447
0.0,-52640.841735645234,0.06792161776192725,4.275802716447201,0.0,0.0,0.0007349169629496247,4.533161976788528,0.0,-0.8566870889399785,0.0006400761807549112,3.947178211544983,76.50778540186148,1.4889910275625464,0.0006234045273610227
0.0,-52642.2268077151,0.021232344338953792,4.275802727167576,0.0,0.0,0.0007349377429712209,4.5331620134690445,0.0,-0.856687073971715,0.0006400927421685103,3.9471781975475944,76.5077859414433,1.4889910170612297,0.00019487668320543843
0.0,-52642.22754453086,0.021232433590115844,4.275802721710949,0.0,0.0,0.0007349411933300876,4.533162029705723,0.0,-0.8566871113181024,0.0006401056219934822,3.9471781824545533,76.507785825292,1.4889910193217608,0.00019487750237877864
0.0,-52642.39779348171,0.02498959218194661,4.275689241649148,0.0,0.0,-0.00019395654642880337,4.533321654829398,0.0,-0.8566334783918177,0.0008943229684014478,3.947406190928386,76.51286878772507,1.488892101511799,0.00022936180580586184
0.0,-52644.695884062734,0.15956866839208178,4.2779022247674465,0.0,0.0,0.0009077951648585383,4.533576797274247,0.0,-0.8558540122009161,-8.525196184306199e-05,3.9493522620452146,76.59452079717332,1.4873048987892703,0.0014645680356034402
0.0,-52647.78190708655,0.02682064451709769,4.2779022247674465,0.0,0.0,0.0009077951648585383,4.533576797274247,0.0,-0.8558540122009161,-8.525196184306199e-05,3.9493522620452146,76.59452079717332,1.4873048987892703,0.0002461677411351585
0.0,-52647.7819285388,0.026820643166162013,4.277902224765257,0.0,0.0,0.000907795168004604,4.533576797276603,0.0,-0.8558540121982471,-8.525196244463344e-05,3.94935226204474,76.59452079716472,1.487304898789437,0.0002461677287358747
0.0,-52647.7828945772,0.026819646498565393,4.277902166895764,0.0,0.0,0.0009078248458843325,4.533576801969542,0.0,-0.8558538934492832,-8.526093694293084e-05,3.949352269288565,76.59451998080439,1.4873049146414423,0.0002461585810283777
0.0,-52648.01556026305,0.05430358620034623,4.279363847991677,0.0,0.0,0.0007474168336237774,4.5335282962123555,0.0,-0.855790688661078,6.0330771790999986e-05,3.9498346375733533,76.62922939077968,1.486631235988388,0.0004984142398947894
0.0,-52652.29432809791,0.02926571514505763,4.279659081418758,0.0,0.0,0.0006103172529465489,4.53396823690414,0.0,-0.8558373481117661,-0.0005556416520624705,3.9492847771125956,76.63128337344321,1.4865913891444968,0.00026860931643052935
0.0,-52652.29704795128,0.029264126490355438,4.279658921397125,0.0,0.0,0.0006099578522780615,4.533967867090061,0.0,-0.8558370431950788,-0.0005558058296300699,3.9492846913205324,76.63127259296503,1.4865915982779938,0.00026859473529176393
0.0,-52652.29781802291,0.029263993633090048,4.279658927191295,0.0,0.0,0.0006099482766947113,4.533967846528504,0.0,-0.8558370456978724,-0.0005558053375858299,3.9492846909018358,76.63127234106769,1.4865916031646214,0.0002685935158888188
0.0,-52652.51445996731,0.028878012429152843,4.279864968862634,0.0,0.0,0.0005744856544679387,4.533892214796021,0.0,-0.8557468849191248,-0.00022632871587350016,3.949403783731226,76.63599428101519,1.4865000065677159,0.00026505086720141383
0.0,-52652.51400971382,0.028878012249439297,4.279864968862634,0.0,0.0,0.0005744856544679387,4.533892214796021,0.0,-0.8557468849191248,-0.00022632871587350016,3.949403783731226,76.63599428101519,1.4865000065677159,0.0002650508655519502
0.0,-52652.51453511278,0.02887809967839744,4.279864983438933,0.0,0.0,0.0005744945759017393,4.5338922149486045,0.0,-0.8557468894610818,-0.00022633344741984442,3.949403781348327,76.63599449836119,1.4865000023518793,0.0002650516680005685
0.0,-52652.52142171463,0.028813540964857276,4.27985113434006,0.0,0.0,0.000573003592813305,4.533898126252391,0.0,-0.8558028174380677,-0.000267557510640309,3.949380303058643,76.63539084963303,1.4865117113524582,0.0002644591291944022
0.0,-52652.52085761627,0.028813539322791744,4.27985113434006,0.0,0.0,0.000573003592813305,4.533898126252391,0.0,-0.8558028174380677,-0.000267557510640309,3.949380303058643,76.63539084963303,1.4865117113524582,0.00026445911412304314
0.0,-52652.52217202347,0.02881328999189904,4.279851090249665,0.0,0.0,0.000573033683819833,4.533898129508993,0.0,-0.8558028210757491,-0.00026753804262929213,3.9493802840365078,76.6353897460788,1.4865117327583166,0.00026445682569098796
0.0,-52652.52295430755,0.02881323605339316,4.27985109246986,0.0,0.0,0.0005730342680328555,4.53389812339518,0.0,-0.8558028187213172,-0.0002675277852237251,3.9493802872277652,76.63538974441796,1.4865117327905322,0.0002644563306275624
0.0,-52653.49852989651,0.03618427922565832,4.279964301279104,0.0,0.0,0.0008169044875966625,4.534398523467996,0.0,-0.8561196279888841,-0.00045349027367816967,3.949183141162682,76.6420492108739,1.486382569033524,0.0003321099265868066
0.0,-52653.498863777,0.03618433483382187,4.279964297833811,0.0,0.0,0.0008168353762670752,4.534398513593478,0.0,-0.8561196127939635,-0.0004534944513160061,3.9491831160924686,76.64204849573652,1.4863825829027741,0.00033211043697484004
0.0,-52653.61038429486,0.034097426868697996,4.280048902329527,0.0,0.0,0.000806077995239648,4.5343153676551005,0.0,-0.8560481497946164,-0.0004122298369785753,3.9495431070128846,76.64914450897287,1.486244976794446,0.0003129561836382351
