# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,161857.63551563438,0.04113391328559642,3.8153312257342917,0.0,0.0,-0.002475258036859805,5.718176283502698,0.0,-0.2999609566286139,0.0020260807394520707,5.086988148645953,110.98148016363378,1.3929033124433543,0.0003233511518288862
0.0,161857.63465588246,0.041134006847668325,3.815331241144622,0.0,0.0,-0.002475274344426091,5.7181762780330185,0.0,-0.2999609413025201,0.0020260797738983756,5.086988141963273,110.98148035994122,1.3929033099795443,0.0003233518873145549
0.0,161857.63420824657,0.04113405525118712,3.815331236899871,0.0,0.0,-0.0024752735198321683,5.718176282897041,0.0,-0.29996093984638666,0.0020260794966941733,5.086988146362603,110.98148042685125,1.3929033091397716,0.00032335226781162667
0.0,161857.40628302912,0.042052448483066,3.814968186472309,0.0,0.0,-0.0029043088883176768,5.718085472353542,0.0,-0.2998857359148104,0.0017041373341959338,5.0872549395963915,110.97497748755649,1.3929849308338496,0.0003305717002857034
0.0,161857.4059929144,0.04205244692298461,3.8149681864179974,0.0,0.0,-0.002904308590088677,5.718085472697611,0.0,-0.2998857362946014,0.0017041373872159454,5.087254939485486,110.97497749023485,1.3929849308002304,0.0003305716880219999
0.0,161857.40564820994,0.042052154794415444,3.814968185253652,0.0,0.0,-0.0029042981767177373,5.718085495250502,0.0,-0.29988576369014147,0.0017041205134665776,5.087254936886459,110.9749778373689,1.3929849264429193,0.0003305693916173601
0.0,161857.4053324741,0.04205213657182486,3.8149681851400437,0.0,0.0,-0.0029042987287908532,5.718085495640929,0.0,-0.2998857654665546,0.0017041193333015522,5.087254936067856,110.97497782378413,1.3929849266134384,0.00033056924837070097
0.0,161857.28577668476,0.039485839858848445,3.814947752151585,0.0,0.0,-0.002923528025149452,5.717925810683538,0.0,-0.30010765986483867,0.0013112040607578194,5.087386898286933,110.97416290710103,1.3929951557210638,0.0003103957484093885
0.0,161857.2854175564,0.03948602536182667,3.8149477509242185,0.0,0.0,-0.002923513412312963,5.717925816920617,0.0,-0.3001076705817455,0.0013112044611359298,5.087386914590937,110.97416334809657,1.3929951501854991,0.0003103972066368433
0.0,161857.2106025609,0.03763838482975847,3.8149620454781936,0.0,0.0,-0.00290040160595259,5.718086022384925,0.0,-0.30024924138982406,0.001264014134609842,5.0872895117733385,110.97556369200008,1.3929775726918483,0.00029587301852806964
0.0,161852.34703162053,0.13267055295291214,3.8165629627393485,0.0,0.0,-0.002759642739116615,5.719196870291917,0.0,-0.30043827179104476,0.0010042356576185805,5.089227851981178,111.08601130854453,1.391592600353825,0.0010429150227756496
0.0,161844.9216076899,0.01651465214111578,3.8165629602235445,0.0,0.0,-0.0027596464314607236,5.7191968740631,0.0,-0.3004382760034248,0.0010042357093125673,5.089227830409038,111.08601083769817,1.3915926062521944,0.00012982066050479693
0.0,161843.2379844451,0.030552994140168967,3.8168683740928464,0.0,0.0,-0.0031702436103473322,5.718950224628529,0.0,-0.2996150355854728,0.0018529960871412057,5.089717236451424,111.10079215053047,1.3914074629669848,0.00024017519992449224
0.0,161839.07464197453,0.11249932366139821,3.8173395300884683,0.0,0.0,-0.0034532408367603713,5.719636402900601,0.0,-0.30062371345959665,0.0021167505701887622,5.092647743308382,111.19182244742156,1.3902683483121254,0.0008843502351287738
0.0,161834.79505972643,0.03857820071360745,3.817375004382444,0.0,0.0,-0.0035265397123132236,5.719616493808841,0.0,-0.3005973555583662,0.0021284351556729187,5.092722070462858,111.1940915555741,1.3902399774769558,0.0003032608531461793
0.0,161834.78434400732,0.03859128578927011,3.8173740510080116,0.0,0.0,-0.003526518326054427,5.719616124296078,0.0,-0.3005974138606273,0.002128529867786729,5.092723028361549,111.19407751633075,1.3902401530071442,0.00030336371411780413
0.0,161834.38846627847,0.03306988927253964,3.817557120195005,0.0,0.0,-0.003500307152145052,5.719545301963553,0.0,-0.30055738090165457,0.001447958963262414,5.092402516074719,111.19103483505928,1.3902781961612767,0.00025996035711179906
0.0,161834.3864743694,0.03307061700826213,3.817557079518212,0.0,0.0,-0.0035003792718288295,5.719545290821833,0.0,-0.30055742556682485,0.0014479416652915917,5.092402586032484,111.19103496120293,1.3902781945840381,0.0002599660777973672
0.0,161834.38658969084,0.03307061657362833,3.8175570795290223,0.0,0.0,-0.003500379273514457,5.7195452908200535,0.0,-0.3005574255709429,0.0014479416786317301,5.092402586037429,111.19103496159117,1.3902781945791838,0.0002599660743807377
0.0,161834.3564226909,0.03377317728837191,3.8178536784974506,0.0,0.0,-0.00366593342538883,5.719425507575489,0.0,-0.3008216625315942,0.0016747422872332416,5.092540243159756,111.20035081020552,1.3901617235330213,0.00026548886076784305
0.0,161834.35575861114,0.03377310734768897,3.817853681097849,0.0,0.0,-0.0036659328647228,5.719425500827577,0.0,-0.3008216673512346,0.001674742924902436,5.092540241941139,111.20035072813934,1.3901617245589646,0.00026548831096845414
0.0,161834.35558393758,0.033773147409306314,3.81785368408157,0.0,0.0,-0.0036659309911129946,5.719425497856956,0.0,-0.300821677255999,0.0016747395707738518,5.092540248511036,111.20035090074772,1.3901617224011154,0.0002654886258903538
0.0,161834.35659435551,0.033773146771172005,3.81785368408157,0.0,0.0,-0.0036659309911129946,5.719425497856956,0.0,-0.300821677255999,0.0016747395707738518,5.092540248511036,111.20035090074772,1.3901617224011154,0.0002654886208740194
0.0,161834.35507137256,0.03377256270682963,3.817853709399727,0.0,0.0,-0.003665920490571926,5.7194254944672345,0.0,-0.30082168455940866,0.0016747825286525968,5.092540218602346,111.20035091918561,1.3901617221706157,0.0002654840295802969
0.0,161834.31035581336,0.03386072470946181,3.817856235720212,0.0,0.0,-0.003666683360032941,5.719427041372457,0.0,-0.3008213400939833,0.001672357363009445,5.092541550598736,111.20048366306294,1.390160062686313,0.0002661770656379345
0.0,161834.30849822567,0.03385767955754861,3.8178563630567828,0.0,0.0,-0.003666933056661684,5.719427009191265,0.0,-0.3008214982824285,0.0016723972402354441,5.092541409972087,111.20048367551898,1.390160062530595,0.0002661531278868193
0.0,161834.3065477238,0.03385996408826772,3.817857965131121,0.0,0.0,-0.003666756335390229,5.719427089490554,0.0,-0.30082257567330356,0.0016712131200151581,5.092541766651759,111.20053968787731,1.39015936229889,0.00026617108644170514
0.0,161834.28773851114,0.03374208167505479,3.817857965131121,0.0,0.0,-0.003666756335390229,5.719427089490554,0.0,-0.30082257567330356,0.0016712131200151581,5.092541766651759,111.20053968787731,1.39015936229889,0.0002652444200720817
0.0,161834.28612058505,0.033742978385703636,3.8178579905543106,0.0,0.0,-0.0036667525573864618,5.719427103387326,0.0,-0.30082254394740504,0.0016712049123824768,5.092541782961016,111.20054105468154,1.3901593452119612,0.00026525146905910974
0.0,161834.2437508875,0.03215183762944601,3.8178579905543106,0.0,0.0,-0.0036667525573864618,5.719427103387326,0.0,-0.30082254394740504,0.0016712049123824768,5.092541782961016,111.20054105468154,1.3901593452119612,0.00025274360984606605
0.0,161834.24337812822,0.03215222054322804,3.8178579888333593,0.0,0.0,-0.003666764050001081,5.719427102002571,0.0,-0.30082255440141914,0.0016711954894975689,5.092541807392323,111.20054151111421,1.3901593395059266,0.0002527466199076571
0.0,161834.2433253477,0.03215213261055825,3.81785798856299,0.0,0.0,-0.00366676275550947,5.719427103480265,0.0,-0.30082255786873396,0.0016711924328007984,5.092541805074625,111.20054148136037,1.3901593398778902,0.00025274592867437077
0.0,161834.05722273324,0.04112369429286453,3.818081610760712,0.0,0.0,-0.0035272156534311948,5.719539979367146,0.0,-0.30091166969467575,0.002192033664594182,5.09294430672142,111.21803922350253,1.3899406285084444,0.00032327082095816534
0.0,161834.0565284252,0.04112330604357009,3.818081605759154,0.0,0.0,-0.0035272209083995866,5.7195399707814225,0.0,-0.30091166825658733,0.002192033461942325,5.09294429390449,111.218038630967,1.3899406359136208,0.00032326776895444083
0.0,161834.05688056943,0.04112330493557804,3.818081605759154,0.0,0.0,-0.0035272209083995866,5.7195399707814225,0.0,-0.30091166825658733,0.002192033461942325,5.09294429390449,111.218038630967,1.3899406359136208,0.0003232677602445837
0.0,161834.05682263372,0.04112330383274047,3.818081605759154,0.0,0.0,-0.0035272209083995866,5.7195399707814225,0.0,-0.30091166825658733,0.002192033461942325,5.09294429390449,111.218038630967,1.3899406359136208,0.00032326775157524564
0.0,161834.05682263372,0.04112330442071209,3.818081605759154,0.0,0.0,-0.0035272209083995866,5.7195399707814225,0.0,-0.30091166825658733,0.002192033461942325,5.09294429390449,111.218038630967,1.3899406359136208,0.0003232677561972543
0.0,161834.0568378925,0.041123304937862995,3.818081605759154,0.0,0.0,-0.0035272209083995866,5.7195399707814225,0.0,-0.30091166825658733,0.002192033461942325,5.09294429390449,111.218038630967,1.3899406359136208,0.00032326776026254565
0.0,161834.0568378925,0.04112330489887847,3.818081605759154,0.0,0.0,-0.0035272209083995866,5.7195399707814225,0.0,-0.30091166825658733,0.002192033461942325,5.09294429390449,111.218038630967,1.3899406359136208,0.0003232677599560907
0.0,161834.05672154424,0.04112330458087377,3.818081605759154,0.0,0.0,-0.0035272209083995866,5.7195399707814225,0.0,-0.30091166825658733,0.002192033461942325,5.09294429390449,111.218038630967,1.3899406359136208,0.0003232677574562754
0.0,161834.05617532728,0.04112330340204755,3.818081605759154,0.0,0.0,-0.0035272209083995866,5.7195399707814225,0.0,-0.30091166825658733,0.002192033461942325,5.09294429390449,111.218038630967,1.3899406359136208,0.00032326774818959526
0.0,161834.05650386808,0.04112330625555897,3.818081605759154,0.0,0.0,-0.0035272209083995866,5.7195399707814225,0.0,-0.30091166825658733,0.002192033461942325,5.09294429390449,111.218038630967,1.3899406359136208,0.00032326777062087226
0.0,161834.05694470403,0.041123303617541566,3.818081605759154,0.0,0.0,-0.0035272209083995866,5.7195399707814225,0.0,-0.30091166825658733,0.002192033461942325,5.09294429390449,111.218038630967,1.3899406359136208,0.0003232677498835804
0.0,161834.05619463918,0.041123304245518376,3.818081605759154,0.0,0.0,-0.0035272209083995866,5.7195399707814225,0.0,-0.30091166825658733,0.002192033461942325,5.09294429390449,111.218038630967,1.3899406359136208,0.0003232677548200673
0.0,161834.05641856146,0.041123304805631616,3.818081605758475,0.0,0.0,-0.0035272209108129504,5.719539970781551,0.0,-0.30091166825541915,0.0021920334647612012,5.0929442939025975,111.21803863090841,1.389940635914353,0.0003232677592230829
0.0,161834.05654551936,0.041123304848364774,3.818081605758475,0.0,0.0,-0.0035272209108129504,5.719539970781551,0.0,-0.30091166825541915,0.0021920334647612012,5.0929442939025975,111.21803863090841,1.389940635914353,0.0003232677595590056
0.0,161834.05624523116,0.041123305623203925,3.818081605758475,0.0,0.0,-0.0035272209108129504,5.719539970781551,0.0,-0.30091166825541915,0.0021920334647612012,5.0929442939025975,111.21803863090841,1.389940635914353,0.00032326776564996836
0.0,161834.05671586943,0.04112330590829192,3.818081605758475,0.0,0.0,-0.0035272209108129504,5.719539970781551,0.0,-0.30091166825541915,0.0021920334647612012,5.0929442939025975,111.21803863090841,1.389940635914353,0.0003232677678910275
0.0,161834.0554127577,0.03963298436819263,3.818081605758475,0.0,0.0,-0.0035272209108129504,5.719539970781551,0.0,-0.30091166825541915,0.0021920334647612012,5.0929442939025975,111.21803863090841,1.389940635914353,0.0003115524423094168
0.0,161832.99124640462,0.05870153635672762,3.8181547600918146,0.0,0.0,-0.003617598844051702,5.71957473489898,0.0,-0.299976408021019,0.002251576715136775,5.092972023666228,111.22145114488066,1.3898979895382102,0.000461449151781035
0.0,161827.768702587,0.019829463518417325,3.8181547600918146,0.0,0.0,-0.003617598844051702,5.71957473489898,0.0,-0.299976408021019,0.002251576715136775,5.092972023666228,111.22145114488066,1.3898979895382102,0.0001558781880126714
0.0,161827.34603138978,0.01934107561908601,3.818261832364866,0.0,0.0,-0.003609079343150119,5.719779646629499,0.0,-0.30032191564419847,0.002002736545118109,5.0929575196802075,111.22823813465536,1.3898131799286986,0.00015203900089979906
0.0,161827.34422094893,0.01934132526108904,3.818261874161739,0.0,0.0,-0.0036090691043606207,5.719779675564788,0.0,-0.3003219397689121,0.0020027207871043547,5.092957547903754,111.22824053129729,1.3898131499823059,0.0001520409633201665
0.0,161827.27344295493,0.01915460949671738,3.818261874161739,0.0,0.0,-0.0036090691043606207,5.719779675564788,0.0,-0.3003219397689121,0.0020027207871043547,5.092957547903754,111.22824053129729,1.3898131499823059,0.0001505732022283637
0.0,161827.26255998254,0.019251549830886523,3.8182753421339015,0.0,0.0,-0.0035944953027230294,5.719772400724108,0.0,-0.3002957878132063,0.0020585859692538815,5.092982042508835,111.2290263464948,1.3898033311757332,0.00015133524420804685
0.0,161826.70657403406,0.02220544186632883,3.8186888538020427,0.0,0.0,-0.002494380884728789,5.719868646895705,0.0,-0.300004271465841,0.00165218867339328,5.092988786785589,111.24309138624417,1.3896276111480608,0.00017455560706063495
0.0,161823.1683139679,0.04369989796470756,3.819318181042981,0.0,0.0,-0.003025975462407672,5.72101512142108,0.0,-0.3000060689993938,0.0016449491927744266,5.0932280413021385,111.28895319202105,1.3890549502524667,0.0003435221989112555
0.0,161822.10114195,0.02054540764506629,3.819242780233354,0.0,0.0,-0.0031227193135140324,5.7210300766603845,0.0,-0.3001040293789104,0.0018327218786328705,5.093403480090158,111.29088038188911,1.3890308964160958,0.00016150618057417983
0.0,161822.0997474789,0.020543837359349094,3.8192427395724966,0.0,0.0,-0.0031226187195977305,5.72103016231688,0.0,-0.30010417761275077,0.0018327273764295038,5.093403476380543,111.29088078226741,1.38903089141894,0.0001614938366551408
0.0,161821.4618960125,0.021342936530300522,3.819511440765047,0.0,0.0,-0.0036641910626443704,5.7206475837147135,0.0,-0.3002651201348583,0.0016281201728838967,5.093485056236852,111.29305032715611,1.3890038136736373,0.00016777550588409622
0.0,161821.4597577987,0.02131105272397438,3.819507197767398,0.0,0.0,-0.0036676314038783264,5.720654092668407,0.0,-0.3002659053892652,0.001623667703424481,5.093484213296257,111.29303490534068,1.3890040061471418,0.00016752486925177132
0.0,161821.45695060169,0.02127759650630262,3.8195074392767827,0.0,0.0,-0.003667800521847352,5.720653954002705,0.0,-0.30026572992804834,0.0016210271853980315,5.093481648690291,111.29298320792367,1.3890046513622962,0.0001672618719909736
0.0,161821.45150768972,0.021279705468184685,3.819507410844018,0.0,0.0,-0.0036678339770612346,5.720653981864618,0.0,-0.3002656415469195,0.0016211282189844067,5.093481726501558,111.292984621673,1.389004633717838,0.000167278450410075
0.0,161820.28714118543,0.06089977856027617,3.8196010224599726,0.0,0.0,-0.0035171891164086358,5.721947396504346,0.0,-0.3005868654956871,0.0014383817961397774,5.094776368502124,111.34917087198177,1.3883037487321759,0.0004787293979754857
0.0,161815.93521716952,0.028133542820498462,3.8198432870708166,0.0,0.0,-0.0031011829085610164,5.72171548047567,0.0,-0.30006659075446124,0.0020556858648948175,5.095557812545377,111.36879929013075,1.3880590643441642,0.00022115604253050507
0.0,161815.24016848367,0.04337096806894013,3.8200389132738053,0.0,0.0,-0.0031976071069171096,5.721760061529911,0.0,-0.29973006565200644,0.0021977820625516523,5.096034714519869,111.3857944289721,1.3878472756089895,0.0003409365013159675
0.0,161813.3753202871,0.030113797642510758,3.819883515838983,0.0,0.0,-0.003081455988306304,5.722058796124647,0.0,-0.30014927764951393,0.0020761678243111283,5.096123921283047,111.38902839639726,1.3878069821173857,0.00023672270338201705
0.0,161811.79699131957,0.1182524751276152,3.8207206991763387,0.0,0.0,-0.004280314682377012,5.722557812037299,0.0,-0.2998156659453811,0.002402246569085085,5.097965158108037,111.4634145483127,1.3868808161514552,0.0009295754034790633
0.0,161801.47664295646,0.015832412663645077,3.820720738281082,0.0,0.0,-0.004280328494661025,5.722557886780539,0.0,-0.29981571096587906,0.002402249578384611,5.097965120570623,111.46341632424337,1.3868807940544814,0.00012445761810881523
0.0,161796.68334993933,0.012579708873476448,3.822835162688321,0.0,0.0,-0.004137214540411141,5.722834285293175,0.0,-0.30052555948868515,0.001299595591278951,5.098831442321461,111.54944082921043,1.385811261720926,9.888831450750921e-05
0.0,161796.68193339562,0.012579675899696942,3.822835164357431,0.0,0.0,-0.004137218806803921,5.722834281677409,0.0,-0.3005255604717654,0.0012995966637783783,5.098831436373307,111.54944067730574,1.3858112636080822,9.888805530266504e-05
0.0,161796.48311192452,0.012025479323732552,3.8228228835348217,0.0,0.0,-0.003451816397562185,5.723483814086241,0.0,-0.3005431866176573,0.0013143791047901647,5.098777358023467,111.56055973868801,1.3856731420305248,9.453155024724986e-05
0.0,161796.1336087795,0.01934317387315693,3.822573939020756,0.0,0.0,-0.004353816628124266,5.723689421755256,0.0,-0.3001866281945391,0.0009612632353580431,5.098951970051118,111.56112261099125,1.385666150732708,0.00015205549514545836
0.0,161794.30674841275,0.10692212097952761,3.8231707604567737,0.0,0.0,-0.004288960320117882,5.724780979757632,0.0,-0.3001042142301539,0.0021616641076136305,5.101265935656886,111.65046508416812,1.3845573435207486,0.0008405081893052976
0.0,161789.07908609603,0.020658361670089817,3.8234271026709443,0.0,0.0,-0.004505912887365541,5.724303324361261,0.0,-0.30001260935335394,0.0019508475740434856,5.101536984819725,111.6545671701469,1.3845064761589414,0.00016239410518863304
0.0,161788.6470896569,0.0170188200541367,3.8234271026709443,0.0,0.0,-0.004505912887365541,5.724303324361261,0.0,-0.30001260935335394,0.0019508475740434856,5.101536984819725,111.6545671701469,1.3845064761589414,0.00013378389333067945
0.0,161788.64687992138,0.017018752933224978,3.8234271039791805,0.0,0.0,-0.004505913480673325,5.724303324887232,0.0,-0.3000126116057638,0.0019508475808196484,5.101536979504012,111.65456710226813,1.3845064770006317,0.00013378336569733792
0.0,161788.64605412586,0.01641779012732784,3.8234271039791805,0.0,0.0,-0.004505913480673325,5.724303324887232,0.0,-0.3000126116057638,0.0019508475808196484,5.101536979504012,111.65456710226813,1.3845064770006317,0.00012905923419679325
0.0,161788.63271568215,0.016320240485929196,3.823427642684276,0.0,0.0,-0.004505456223665694,5.724303281918894,0.0,-0.3000132082053932,0.0019494601260016174,5.10152822592513,111.65439041097409,1.3845086679600749,0.000128292402490611
0.0,161788.60111166292,0.016007706804884465,3.823427642684276,0.0,0.0,-0.004505456223665694,5.724303281918894,0.0,-0.3000132082053932,0.0019494601260016174,5.10152822592513,111.65439041097409,1.3845086679600749,0.0001258355945265965
0.0,161788.60032175438,0.016007506035451556,3.8234276553521607,0.0,0.0,-0.004505455558517018,5.724303290555392,0.0,-0.3000132160227093,0.001949454488241763,5.1015282127323704,111.65439066062535,1.384508664864412,0.0001258340162904843
0.0,161788.59980585772,0.016007428613827986,3.8234276461462513,0.0,0.0,-0.0045054231447114335,5.72430328784773,0.0,-0.30001322302846073,0.0019494640245337873,5.101528219763588,111.65439049286262,1.3845086669446613,0.00012583340768388313
0.0,161788.58177386445,0.016535286729862667,3.8234778251660813,0.0,0.0,-0.004515148350080282,5.724307666550842,0.0,-0.30002280956618765,0.0018973168607215416,5.10156624692215,111.65677355602935,1.38447911771533,0.00012998286773250453
0.0,161788.58024390246,0.016530656971415737,3.823476754016778,0.0,0.0,-0.004514301725565069,5.724307831847201,0.0,-0.30002376215111287,0.001895612884525899,5.101566882487698,111.65675941001989,1.3844792931176504,0.00012994647348729595
0.0,161788.32327481254,0.023116546357345887,3.82349451243634,0.0,0.0,-0.004536782972731511,5.724191157857303,0.0,-0.29981922028173624,0.0020364425888739273,5.1018569082654395,111.6613498111327,1.38442237713644,0.00018171774319296344
