# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-114288.06709953152,0.02354531028107731,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411457653082655
0.0,-114288.06750651203,0.023545303546741222,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411450957030563
0.0,-114288.06690569721,0.023545309667705235,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411457043197537
0.0,-114288.06690092884,0.02354528893758745,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411436430928305
0.0,-114288.06706353031,0.023545296372538955,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411443823612887
0.0,-114288.0678385099,0.023545301160293484,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411448584149532
0.0,-114288.0675780376,0.023545303364214353,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.0002341145077554134
0.0,-114288.06739469372,0.02354529019658801,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411437682771576
0.0,-114288.0670070251,0.02354530183785489,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.0002341144925785907
0.0,-114288.06752653919,0.023545298072931306,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411445514338685
0.0,-114288.06750436626,0.023545308531993894,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411455913942595
0.0,-114288.0662934383,0.023545309934463587,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411457308439396
0.0,-114288.06750055157,0.02354531084863637,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411458217415201
0.0,-114288.06698294483,0.023545290254190228,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.0002341143774004633
0.0,-114288.06677265964,0.02354530580576524,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411453203212265
0.0,-114288.0670184692,0.023545293271841534,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411440740542607
0.0,-114288.06742902599,0.02354529728242965,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411444728330949
0.0,-114288.06664224468,0.023545296198125776,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411443650191228
0.0,-114288.06707998119,0.023545299734272895,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.0002341144716623572
0.0,-114288.06752677761,0.023545294751818758,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411442212106312
0.0,-114288.06675811611,0.023545306515914157,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411453909324062
0.0,-114288.06723876797,0.023545299398192575,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411446832065981
0.0,-114288.06722327076,0.023545295439534753,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411442895912717
0.0,-114288.06740244232,0.023545298009942078,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411445451707543
0.0,-114288.0671133598,0.023545299650964795,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.0002341144708340122
0.0,-114288.0675407251,0.023545302614244694,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.0002341145002983518
0.0,-114288.06776963413,0.02354739752163708,4.111994769857861,0.0,0.0,-0.001294498189051839,4.115661012015555,0.0,-0.05200741318905416,0.00010694695491288512,4.8028013822526665,81.28057687541158,1.5387750274377676,0.00023413533027897998
0.0,-114289.00623047061,0.03179555693361788,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00031614802515718415
0.0,-114290.07311749339,0.01545437611895541,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.0001536651960600886
0.0,-114290.07308530688,0.01545438159500594,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366525050928615
0.0,-114290.07237267375,0.015454369529126552,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.0001536651305364249
0.0,-114290.07157301783,0.015454375178207374,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366518670608875
0.0,-114290.0734602201,0.015454379964889652,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366523430079368
0.0,-114290.07270526767,0.015454369761840154,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.0001536651328503314
0.0,-114290.07295036197,0.01545437985525039,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366523321063392
0.0,-114290.07248830676,0.015454379308721324,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366522777641287
0.0,-114290.07237267375,0.015454372136555948,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366515646248922
0.0,-114290.07188510775,0.015454379040036563,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366522510483973
0.0,-114290.07184672236,0.015454373879303677,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366517379089312
0.0,-114290.07207059741,0.015454372187246735,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366515696651537
0.0,-114290.07334542155,0.015454370740635404,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.0001536651425826404
0.0,-114290.07247447848,0.015454371109847815,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366514625377516
0.0,-114290.07341956973,0.015454376301490998,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.0001536651978750675
0.0,-114290.07260370135,0.015454371694223486,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366515206431073
0.0,-114290.07227468371,0.015454383072403608,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.0001536652651992743
0.0,-114290.07281875491,0.015454376471949464,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.0001536651995699618
0.0,-114290.07231068492,0.015454366452540618,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366509994546625
0.0,-114290.07220697284,0.015454374949462533,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366518443164426
0.0,-114290.07228898883,0.015454385370969971,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366528805426684
0.0,-114290.07294463992,0.015454376253578806,4.111696595329323,0.0,0.0,-0.0011977371229881164,4.116218382809169,0.0,-0.0517598478094048,0.000166660534702956,4.80227018470724,81.27669939052043,1.5388484381073015,0.00015366519739866936
0.0,-114290.07316693371,0.015454378574998446,4.11169659525144,0.0,0.0,-0.0011977371088376003,4.11621838279147,0.0,-0.05175984776017098,0.0001666605724501982,4.802270184612083,81.27669938702094,1.538848438173559,0.00015366522048089546
0.0,-114290.07241186207,0.015454372667916497,4.11169659525144,0.0,0.0,-0.0011977371088376003,4.11621838279147,0.0,-0.05175984776017098,0.0001666605724501982,4.802270184612083,81.27669938702094,1.538848438173559,0.00015366516174588742
0.0,-114290.07353481358,0.015454377330065225,4.11169659525144,0.0,0.0,-0.0011977371088376003,4.11621838279147,0.0,-0.05175984776017098,0.0001666605724501982,4.802270184612083,81.27669938702094,1.538848438173559,0.0001536652081023364
0.0,-114290.07167061871,0.015454378894794014,4.11169659525144,0.0,0.0,-0.0011977371088376003,4.11621838279147,0.0,-0.05175984776017098,0.0001666605724501982,4.802270184612083,81.27669938702094,1.538848438173559,0.00015366522366067113
0.0,-114290.0735581786,0.015454387276639253,4.11169659525144,0.0,0.0,-0.0011977371088376003,4.11621838279147,0.0,-0.05175984776017098,0.0001666605724501982,4.802270184612083,81.27669938702094,1.538848438173559,0.00015366530700262437
0.0,-114290.07244118756,0.015454380443037546,4.11169659525144,0.0,0.0,-0.0011977371088376003,4.11621838279147,0.0,-0.05175984776017098,0.0001666605724501982,4.802270184612083,81.27669938702094,1.538848438173559,0.0001536652390550904
0.0,-114290.07296880787,0.015454381568807771,4.11169659525144,0.0,0.0,-0.0011977371088376003,4.11621838279147,0.0,-0.05175984776017098,0.0001666605724501982,4.802270184612083,81.27669938702094,1.538848438173559,0.0001536652502487938
0.0,-114290.07338842457,0.015454384341322873,4.11169659525144,0.0,0.0,-0.0011977371088376003,4.11621838279147,0.0,-0.05175984776017098,0.0001666605724501982,4.802270184612083,81.27669938702094,1.538848438173559,0.00015366527781633023
0.0,-114290.0728023917,0.015454379878550488,4.11169659525144,0.0,0.0,-0.0011977371088376003,4.11621838279147,0.0,-0.05175984776017098,0.0001666605724501982,4.802270184612083,81.27669938702094,1.538848438173559,0.00015366523344231034
0.0,-114290.07161697453,0.015454373226232505,4.11169659525144,0.0,0.0,-0.0011977371088376003,4.11621838279147,0.0,-0.05175984776017098,0.0001666605724501982,4.802270184612083,81.27669938702094,1.538848438173559,0.0001536651672973078
