# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-16583.787415315423,0.009444682282385998,3.8517197030774666,0.0,0.0,-0.0003268257121921627,4.697765573842807,0.0,-0.36754679626633224,-0.0013164216241712114,5.451928345352175,98.64978780471222,1.2373304984413096,0.00010517909080859935
0.0,-16583.78767843588,0.0094446230682791,3.851719701133172,0.0,0.0,-0.0003268263690153518,4.6977655768250015,0.0,-0.36754679748190916,-0.001316423919690949,5.451928347471053,98.64978785587917,1.2373304977995403,0.0001051784313808134
0.0,-16585.40962660858,0.01833143213762671,3.8505259575416857,0.0,0.0,4.499263271878097e-05,4.6992162796580095,0.0,-0.36778020883648815,-0.0013072277447108039,5.453080364544388,98.67051325921244,1.2370706007667143,0.0002041448624535443
0.0,-16591.6703291263,0.06115002468464686,3.8506625358542674,0.0,0.0,-0.00045782152262136905,4.701930264737595,0.0,-0.3689407709682872,-0.0007177272520418449,5.454621844426024,98.7589106257753,1.235963320596579,0.000680986803679936
0.0,-16598.8932631201,0.01159739892567024,3.8506624697708967,0.0,0.0,-0.00045765512306504124,4.701930167939046,0.0,-0.36894029576897686,-0.0007171734117260465,5.454622452236982,98.75891790251995,1.235963229528454,0.00012915245195929082
0.0,-16601.18000641257,0.03644811545865087,3.850794780486507,0.0,0.0,0.0002621985050954462,4.70360011222635,0.0,-0.36875812087821497,-0.0021788947744784855,5.454728323244798,98.79930547277897,1.235457987598551,0.00040589821139640084
0.0,-16602.498351950624,0.009668234026120427,3.8507711789405565,0.0,0.0,0.0002378289676332103,4.703573701834764,0.0,-0.36875335797544256,-0.002173803249734667,5.454740726475825,98.79836983539498,1.2354696875960456,0.00010766863661349266
0.0,-16607.437569836755,0.07431563143193169,3.851070068006208,0.0,0.0,-0.0012815341645152846,4.706502809906839,0.0,-0.36846128859123356,-0.0027764686820544986,5.454194769503393,98.85767342407142,1.234728543447719,0.0008276033341486723
0.0,-16615.569294085544,0.006997109876976375,3.851070070990846,0.0,0.0,-0.0012815403069158047,4.706502808072294,0.0,-0.36846129276908274,-0.0027764635480310262,5.454194773354962,98.85767353196391,1.2347285421001462,7.792211883302479e-05
0.0,-16616.16706890824,0.0065413019677039615,3.8511604675226168,0.0,0.0,-0.0012383789831453167,4.706910473962851,0.0,-0.3687108523479817,-0.0030298348524506404,5.454592904838052,98.87577399735265,1.2345025093690003,7.284609191679382e-05
0.0,-16617.381067858925,0.024248465758282756,3.853153760654902,0.0,0.0,-0.002592979733159393,4.707721210844175,0.0,-0.3693968464715376,-0.001848689526738837,5.455865806659275,98.9670798299846,1.2333635722628655,0.00027003889656681195
0.0,-16618.49152391079,0.008063184452577738,3.853158062277827,0.0,0.0,-0.002586826436379502,4.707711898682671,0.0,-0.3693551330136033,-0.0018279663192067668,5.455921285967918,98.9680009228215,1.233352093377356,8.979427622735357e-05
0.0,-16618.49169470673,0.008063146576902398,3.853158067837419,0.0,0.0,-0.002586841218820435,4.707711881447973,0.0,-0.36935513377197127,-0.0018279727484899698,5.455921271999037,98.96800044991285,1.2333520992708051,8.979385443136541e-05
0.0,-16618.49175631258,0.008063148424110243,3.8531580678602886,0.0,0.0,-0.002586841178905113,4.70771188150863,0.0,-0.36935513378764,-0.0018279726953036575,5.455921272047736,98.96800045265881,1.2333520992365845,8.979387500248002e-05
0.0,-16619.224203769092,0.019710434926186578,3.8535233613749864,0.0,0.0,-0.002167095010068448,4.708371073834346,0.0,-0.369366459226773,-0.0011614590189966637,5.45667680410228,99.00495042035001,1.2328917957868564,0.0002195018914341537
0.0,-16621.397765197464,0.008562752361728406,3.8535232550183296,0.0,0.0,-0.0021679163752396763,4.708370468982792,0.0,-0.3693668255568625,-0.0011614074292787182,5.456677921031111,99.00495523470438,1.2328917358345235,9.535762890673518e-05
0.0,-16621.40377029232,0.008548883249209405,3.8535232460695164,0.0,0.0,-0.002163204311614288,4.708374247252424,0.0,-0.36936482430412404,-0.0011604058327497463,5.456681056272771,99.00509133740131,1.2328900409733,9.520317790441919e-05
0.0,-16621.729346823595,0.008929626265134204,3.8536851636059777,0.0,0.0,-0.002303997415174999,4.7084525865173505,0.0,-0.3692086215492816,-0.0011545300801331516,5.456547062179609,99.00846737376227,1.232848001320351,9.944325745917341e-05
0.0,-16623.203643876925,0.02702541252639843,3.8536003346056753,0.0,0.0,-0.0026765666359314035,4.709894884170594,0.0,-0.36942920557227105,-0.0018013318123737275,5.456000032363202,99.02668703610902,1.2326211728261218,0.0003009638898658452
0.0,-16624.3625655914,0.008648187990108958,3.8536003463640007,0.0,0.0,-0.00267651100680965,4.709895361334892,0.0,-0.36943812535934933,-0.0018011439652040949,5.456000423750386,99.02670447445918,1.232620955764676,9.630906818728e-05
0.0,-16624.365687344554,0.008652436436587889,3.853600797143275,0.0,0.0,-0.002676573791881764,4.709895835329461,0.0,-0.3694383791887582,-0.0018009852395551305,5.456000996242386,99.02673641483669,1.2326205581914542,9.635638028573316e-05
0.0,-16624.366159763307,0.008652501707417777,3.8536008001297692,0.0,0.0,-0.0026765779026238046,4.709895838525776,0.0,-0.3694383762176235,-0.0018009779117948751,5.456000998878498,99.02673660663014,1.2326205558041337,9.635710716318002e-05
0.0,-16624.703683558793,0.032758065894928044,3.854244933951389,0.0,0.0,-0.0019303158852938289,4.711517975429411,0.0,-0.3701041778901075,-0.0017435447859617094,5.455011590204385,99.05943356165932,1.2322136996630062,0.00036480460479887053
0.0,-16626.918689510352,0.028534957003004104,3.8542195439271607,0.0,0.0,-0.001562833384349233,4.711958096039268,0.0,-0.3689393164232625,-0.001128396361026549,5.4558203023823255,99.0827214140339,1.2319240870007564,0.00031777467405502143
0.0,-16628.88069992094,0.0154890437724581,3.854221060054904,0.0,0.0,-0.0015584486162878363,4.711963791629846,0.0,-0.3690280027231195,-0.0012178315273087342,5.4557406268216,99.08143317267623,1.2319401042858074,0.0001724910899882783
0.0,-16628.880860845635,0.01548901688794356,3.8542210601624864,0.0,0.0,-0.0015584488429390183,4.7119637914198425,0.0,-0.3690280031032722,-0.001217832098311009,5.455740626580528,99.0814331666479,1.2319401043607612,0.00017249079059347477
0.0,-16628.975729493202,0.015402085383947212,3.854224101674999,0.0,0.0,-0.001564059980956442,4.711961841074516,0.0,-0.3689309940005623,-0.0011200915925206857,5.455726500964933,99.08121380970839,1.2319428317658925,0.00017152269274967416
0.0,-16629.047023457024,0.017555732147461003,3.8542478482274642,0.0,0.0,-0.0015404735548779558,4.711993698511554,0.0,-0.3691871808645309,-0.0013756720845643012,5.455475498625603,99.07793565425412,1.2319835926082197,0.0001955064120254101
0.0,-16629.886349685257,0.008692239489050362,3.854247852033474,0.0,0.0,-0.0015405106075624766,4.711993677993862,0.0,-0.36918716836515914,-0.0013757091804642758,5.455475545831,99.0779361779778,1.2319835860959827,9.679964017995082e-05
0.0,-16629.915050794625,0.009159140776954426,3.8542586130910217,0.0,0.0,-0.0015163591483063517,4.712053500725087,0.0,-0.3691612361955632,-0.0013760817297996262,5.455495009060535,99.0798241658453,1.2319601103774591,0.00010199920661223818
0.0,-16629.91974710105,0.009156415714132412,3.8542586207649743,0.0,0.0,-0.001516351488182119,4.712053030459069,0.0,-0.36916131365062216,-0.0013760886333082146,5.4554950408351415,99.07981505195879,1.2319602236996792,0.00010196885941564162
0.0,-16629.91947172759,0.009156414304148987,3.8542586207649743,0.0,0.0,-0.001516351488182119,4.712053030459069,0.0,-0.36916131365062216,-0.0013760886333082146,5.4554950408351415,99.07981505195879,1.2319602236996792,0.00010196884371360207
0.0,-16629.919291006307,0.009156414630108878,3.8542586207649743,0.0,0.0,-0.001516351488182119,4.712053030459069,0.0,-0.36916131365062216,-0.0013760886333082146,5.4554950408351415,99.07981505195879,1.2319602236996792,0.00010196884734359873
0.0,-16630.204832860974,0.01821583830588828,3.853750288182016,0.0,0.0,-0.001360827506578655,4.712645719694906,0.0,-0.368647436794758,-0.0009882738902732698,5.455760504359845,99.084029504349,1.2319078233508503,0.00020285757149321156
0.0,-16631.423813823298,0.010314769255247144,3.8537502868436766,0.0,0.0,-0.0013608249853094146,4.712645723516901,0.0,-0.36864744598360516,-0.0009882893410972078,5.4557605124501904,99.08402969722852,1.2319078209527867,0.00011486866574545181
0.0,-16631.424252011653,0.010314590445459291,3.8537503032198317,0.0,0.0,-0.0013608267046967696,4.712645718773418,0.0,-0.368647460924291,-0.0009882586005592084,5.455760552707193,99.08403074966645,1.2319078078678678,0.00011486667446079535
0.0,-16631.424280383464,0.010314590157529748,3.8537503032198317,0.0,0.0,-0.0013608267046967696,4.712645718773418,0.0,-0.368647460924291,-0.0009882586005592084,5.455760552707193,99.08403074966645,1.2319078078678678,0.00011486667125431718
0.0,-16631.448324567704,0.010269064755526485,3.8537650510249697,0.0,0.0,-0.0013886444270292705,4.712637117872077,0.0,-0.36865939747735865,-0.0009947592271231536,5.455763402981002,99.08428086058147,1.2319046982566724,0.00011435968539198391
0.0,-16631.466497035097,0.00983473570552028,3.8537650510249697,0.0,0.0,-0.0013886444270292705,4.712637117872077,0.0,-0.36865939747735865,-0.0009947592271231536,5.455763402981002,99.08428086058147,1.2319046982566724,0.00010952285412275092
0.0,-16631.46724846848,0.009834540649147662,3.853765048034033,0.0,0.0,-0.0013886447017049067,4.71263711773484,0.0,-0.36865938430354483,-0.0009947205442264965,5.455763453517387,99.08428169860726,1.231904687837584,0.00010952068191077863
0.0,-16631.472822713615,0.009831915240339151,3.853775596234697,0.0,0.0,-0.0013810770923659472,4.7126347463063905,0.0,-0.3686792918374447,-0.0009955510378043405,5.455767779792956,99.08458161516036,1.2319009590171992,0.0001094914444940796
0.0,-16631.472616719962,0.009831916021522374,3.853775596234697,0.0,0.0,-0.0013810770923659472,4.7126347463063905,0.0,-0.3686792918374447,-0.0009955510378043405,5.455767779792956,99.08458161516036,1.2319009590171992,0.00010949145319359311
0.0,-16631.472906636955,0.009831916321710418,3.853775596234697,0.0,0.0,-0.0013810770923659472,4.7126347463063905,0.0,-0.3686792918374447,-0.0009955510378043405,5.455767779792956,99.08458161516036,1.2319009590171992,0.00010949145653658599
0.0,-16631.472946227088,0.009831914741062372,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949143893396903
0.0,-16631.472767651572,0.009831913540848204,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949142556798898
0.0,-16631.47288519193,0.009831913696458607,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949142730091766
0.0,-16631.472830594077,0.00983191353222304,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949142547193631
0.0,-16631.47297102262,0.009831914249142246,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949143345578458
0.0,-16631.472795546546,0.009831913217533187,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949142196744653
0.0,-16631.47274309446,0.00983191504705133,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949144234156279
0.0,-16631.472866118445,0.009831913263819696,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949142248290834
0.0,-16631.472953618064,0.009831914585465213,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949143720118785
0.0,-16631.47292596151,0.009831914053844754,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949143128088743
0.0,-16631.47306519796,0.00983191420486496,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949143296269818
0.0,-16631.473047078147,0.009831914021793915,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949143092395873
0.0,-16631.473016798987,0.009831914585048845,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949143719655106
0.0,-16631.4728000765,0.009831913594973417,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.00010949142617074518
0.0,-16631.472688735023,0.009831914328507052,3.85377559628681,0.0,0.0,-0.0013810773541337354,4.712634746311392,0.0,-0.36867929178396974,-0.000995550790346859,5.45576777995863,99.08458161961427,1.2319009589618246,0.0001094914343396172
0.0,-16631.472825114546,0.009831937553709673,3.8537755992265614,0.0,0.0,-0.001381075275862751,4.712634754232233,0.0,-0.36867928949055095,-0.0009955490187724592,5.455767787535061,99.08458199933531,1.2319009542408204,0.00010949169298311863
0.0,-16631.490339138763,0.009593416198905929,3.8537755992265614,0.0,0.0,-0.001381075275862751,4.712634754232233,0.0,-0.36867928949055095,-0.0009955490187724592,5.455767787535061,99.08458199933531,1.2319009542408204,0.00010683544066180123
0.0,-16631.490683845637,0.009593355452029403,3.8537755952795902,0.0,0.0,-0.0013810795388862424,4.71263474795157,0.0,-0.3686792791821306,-0.0009955454419568023,5.455767789656264,99.08458180432581,1.231900956665339,0.00010683476416458816
0.0,-16631.49068003094,0.009593353741315022,3.8537755952795902,0.0,0.0,-0.0013810795388862424,4.71263474795157,0.0,-0.3686792791821306,-0.0009955454419568023,5.455767789656264,99.08458180432581,1.231900956665339,0.00010683474511350968
0.0,-16631.498697521394,0.009546191277619817,3.853879786670159,0.0,0.0,-0.0014551242766160887,4.712588506483732,0.0,-0.3688112635221675,-0.000828166221523473,5.455746371806683,99.08589942056582,1.2318845751951593,0.00010630952839330234
0.0,-16631.49985029325,0.009546031365634141,3.853879787752129,0.0,0.0,-0.001455117596855576,4.712588510936302,0.0,-0.3688112545346262,-0.000828146243923235,5.455746398003908,99.08590001779028,1.2318845677701715,0.00010630774756079153
0.0,-16631.5013839898,0.009546313302674718,3.853879737392724,0.0,0.0,-0.0014552950844798573,4.712589168933651,0.0,-0.3688110268174686,-0.0008270393476838098,5.455747091857743,99.08592515953097,1.2318842551957838,0.00010631088730448078
0.0,-16631.50154919824,0.009546350717679068,3.853879734657522,0.0,0.0,-0.0014552930655406355,4.712589174405652,0.0,-0.3688110305260495,-0.0008270411009326777,5.4557470898282885,99.08592516740173,1.2318842550979308,0.00010631130397028515
0.0,-16631.501843707098,0.009546451530012724,3.8538797381610523,0.0,0.0,-0.001455288459422455,4.712589184268417,0.0,-0.3688110324760353,-0.0008270504044920266,5.455747084956602,99.08592537637402,1.231884252499886,0.00010631242664961719
0.0,-16631.508080023537,0.009545544058377433,3.8538801513890415,0.0,0.0,-0.001456384173163818,4.712590408633217,0.0,-0.3688102147473146,-0.0008261345283495043,5.455748619877811,99.08598962086499,1.231883453781752,0.0001063023207467736
0.0,-16631.509376091446,0.009545573426120798,3.853880016467446,0.0,0.0,-0.0014564920183919665,4.7125904448485665,0.0,-0.3688102529235056,-0.0008261625845054582,5.455748680168697,99.08598800838038,1.2318834738289166,0.0001063026477956307
0.0,-16631.509377280043,0.009545573431197671,3.8538800164728118,0.0,0.0,-0.0014564920138686456,4.712590444856921,0.0,-0.3688102529244637,-0.0008261625886365515,5.455748680172364,99.08598800876058,1.2318834738241897,0.00010630264785216842
0.0,-16631.594367608242,0.009942281267502432,3.853979405253281,0.0,0.0,-0.0014099682541996957,4.712698258415051,0.0,-0.3688240836709247,-0.0009045586973167716,5.4557978722886995,99.09170374844184,1.2318124171666929,0.00011072051690182379
0.0,-16631.602656081093,0.010017392601862376,3.853992720977012,0.0,0.0,-0.0014011567039344053,4.712714083505936,0.0,-0.368814659242863,-0.0009010852081383402,5.45580071002957,99.09243040522288,1.231803384137205,0.00011155698144570083
0.0,-16631.60486424163,0.010024649425338575,3.8539927489924293,0.0,0.0,-0.001401145231559947,4.712714850949373,0.0,-0.3688156350724496,-0.000901784228007534,5.455800119467106,99.09243653603411,1.2318033079259998,0.00011163779582066489
0.0,-16631.631892322348,0.009863169365800568,3.8539927489924293,0.0,0.0,-0.001401145231559947,4.712714850949373,0.0,-0.3688156350724496,-0.000901784228007534,5.455800119467106,99.09243653603411,1.2318033079259998,0.00010983950072315789
0.0,-16631.673875445773,0.009760238535214598,3.8539927489924293,0.0,0.0,-0.001401145231559947,4.712714850949373,0.0,-0.3688156350724496,-0.000901784228007534,5.455800119467106,99.09243653603411,1.2318033079259998,0.00010869322911194691
0.0,-16631.67525075711,0.009758127367355145,3.8539926208919364,0.0,0.0,-0.0014009081410097835,4.712714799723832,0.0,-0.36881543657689664,-0.0009016378644540654,5.4558007301541664,99.09244325702939,1.2318032243783148,0.0001086697184517296
0.0,-16631.69058906999,0.009705891913833859,3.8539926208919364,0.0,0.0,-0.0014009081410097835,4.712714799723832,0.0,-0.36881543657689664,-0.0009016378644540654,5.4558007301541664,99.09244325702939,1.2318032243783148,0.0001080880072469398
0.0,-16631.69414448263,0.00970885787376555,3.853992728927169,0.0,0.0,-0.0014003128262470117,4.712715353022977,0.0,-0.3688155731823504,-0.0009032152215599889,5.455800746092679,99.09245795828802,1.231803041629212,0.000108121037153046
0.0,-16631.696465432797,0.009705580050064801,3.8539930453633717,0.0,0.0,-0.0014011136485872764,4.712715374533671,0.0,-0.36881523143388767,-0.0009023325062863028,5.455801597093734,99.09248200321596,1.2318027427304987,0.00010808453422935118
