# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-53011.851445568645,0.009248454639981533,3.721127306156842,0.0,0.0,-0.7557022210425998,3.773022007661138,0.0,-1.1994922954985787,-1.418450912656104,3.484891347953596,48.92750937639653,1.5216197473397215,0.0001655258065560128
0.0,-53011.85335721193,0.009248565954671072,3.7211273208560836,0.0,0.0,-0.7557022199599537,3.7730219992583023,0.0,-1.199492287364128,-1.4184509017499314,3.4848913079955803,48.92750889969855,1.5216197621647773,0.00016552779882980173
0.0,-53011.98736324655,0.008888507580229977,3.7211273208560836,0.0,0.0,-0.7557022199599537,3.7730219992583023,0.0,-1.199492287364128,-1.4184509017499314,3.4848913079955803,48.92750889969855,1.5216197621647773,0.0001590835921859199
0.0,-53016.15558032504,0.04785689259165149,3.7210481656046475,0.0,0.0,-0.7542482275726063,3.772650701173925,0.0,-1.1992272400885418,-1.4183634490757184,3.4824642046019383,48.887581133259424,1.5228625088309964,0.0008565269608667729
0.0,-53018.46789552255,0.011860357864342462,3.7210485705585246,0.0,0.0,-0.754241559730493,3.7726497495831564,0.0,-1.1992199112829995,-1.4183642414755362,3.482466936493739,48.88761247335997,1.5228615325782866,0.00021227279345148583
0.0,-53018.57903416624,0.012418708199202835,3.7210485705585246,0.0,0.0,-0.754241559730493,3.7726497495831564,0.0,-1.1992199112829995,-1.4183642414755362,3.482466936493739,48.88761247335997,1.5228615325782866,0.00022226596453966315
0.0,-53033.82726293806,0.30247981148212255,3.717209374404179,0.0,0.0,-0.7510151178482084,3.7767055760911052,0.0,-1.198151091289201,-1.4171634601075747,3.4776286348603307,48.82175156023886,1.5249158843351849,0.0054136844166420665
0.0,-53098.276360108684,0.08567567695437873,3.7173422062701786,0.0,0.0,-0.7474496558715766,3.777829487632232,0.0,-1.197414278647564,-1.4178668098755323,3.474011854330902,48.78723337468978,1.5259948003917272,0.0015333951543426995
0.0,-53103.492554823286,0.015247931080567788,3.717343184524998,0.0,0.0,-0.7474468653079442,3.777829207834645,0.0,-1.1974122022245812,-1.4178669031874267,3.4740068379541285,48.78717215276784,1.5259967153281833,0.00027290246734956345
0.0,-53104.823074745036,0.07462940586589065,3.716008748508513,0.0,0.0,-0.7488056360894229,3.7790475644636286,0.0,-1.1991213668966625,-1.416698830445878,3.471441128128977,48.74935684727382,1.527180444421344,0.001335692618888408
0.0,-53111.42541473034,0.03829652995647135,3.7162786077418977,0.0,0.0,-0.7477010785455137,3.7796139800160153,0.0,-1.1987341420537803,-1.4163113608522502,3.4729830191025086,48.781861851089616,1.5261628324588314,0.0006854187273555233
0.0,-53113.97073755229,0.009449162813368025,3.716278608932802,0.0,0.0,-0.7477010789758892,3.7796139774656865,0.0,-1.1987341441717945,-1.4163113621846108,3.4729830130857327,48.78186174929383,1.526162835643559,0.00016911801558719094
0.0,-53113.9708731693,0.009449225071388772,3.7162786228329914,0.0,0.0,-0.7477010715750662,3.7796139717673367,0.0,-1.19873414043186,-1.4163113543118697,3.472983010133252,48.781861816738164,1.5261628335335322,0.00016911912986081827
0.0,-53113.970913223624,0.009449230439950836,3.7162786228329914,0.0,0.0,-0.7477010715750662,3.7796139717673367,0.0,-1.19873414043186,-1.4163113543118697,3.472983010133252,48.781861816738164,1.5261628335335322,0.00016911922594558057
0.0,-53113.984611797176,0.008858248727732285,3.716274497840561,0.0,0.0,-0.7477160232489031,3.7796226152898558,0.0,-1.1987373015319893,-1.416307069182628,3.473066486597936,48.78309174804073,1.526124355540963,0.00015854202917240978
0.0,-53114.09068433227,0.008777175461290428,3.716274497840561,0.0,0.0,-0.7477160232489031,3.7796226152898558,0.0,-1.1987373015319893,-1.416307069182628,3.473066486597936,48.78309174804073,1.526124355540963,0.00015709100645128348
0.0,-53114.325013208174,0.009905232526785209,3.716274497840561,0.0,0.0,-0.7477160232489031,3.7796226152898558,0.0,-1.1987373015319893,-1.416307069182628,3.473066486597936,48.78309174804073,1.526124355540963,0.00017728060167295672
0.0,-53114.32540521722,0.009905240028630649,3.7162745006796545,0.0,0.0,-0.7477160266092038,3.7796226156622006,0.0,-1.1987372994418692,-1.4163070663858321,3.473066488498923,48.78309181681645,1.5261243533893918,0.0001772807359385249
0.0,-53114.32613763746,0.009905325165701449,3.716274497234159,0.0,0.0,-0.7477160656681484,3.77962262758973,0.0,-1.1987372974831887,-1.4163070723490658,3.4730664673648812,48.78309162868372,1.5261243592749134,0.000177282259693883
0.0,-53117.88378282911,0.05934882407690772,3.716826448893274,0.0,0.0,-0.7475695600633651,3.781777328298364,0.0,-1.198466605128308,-1.4153220362776744,3.473629917805044,48.82607157876761,1.5247809632845637,0.0010622057798729365
0.0,-53119.93120581966,0.011784107303300857,3.716820849635346,0.0,0.0,-0.7475714866039473,3.781775498458466,0.0,-1.1984857539993736,-1.415315112066171,3.473623557027361,48.82588499108873,1.524786790221255,0.0002109080859291937
0.0,-53119.93138180526,0.011784062531147822,3.7168208507663008,0.0,0.0,-0.7475714884385264,3.7817754978391447,0.0,-1.1984857520810752,-1.4153151104404957,3.473623555731291,48.82588497973172,1.524786790575924,0.00021090728461188926
0.0,-53119.93749708965,0.01174521915191202,3.7168208507663008,0.0,0.0,-0.7475714884385264,3.7817754978391447,0.0,-1.1984857520810752,-1.4153151104404957,3.473623555731291,48.82588497973172,1.524786790575924,0.00021021207855556373
0.0,-53120.140016773614,0.05228148769359658,3.716683645385088,0.0,0.0,-0.7469438252828,3.7831114355243187,0.0,-1.1975399987802666,-1.4149888616857256,3.4741116929745783,48.8481935387713,1.5240904332763783,0.00093571691220925
0.0,-53123.700897621085,0.010648192860538995,3.7167033755119454,0.0,0.0,-0.7469659629120664,3.7830530266014533,0.0,-1.1974633673971105,-1.4150834875774823,3.47375670727394,48.84270738923219,1.5242616233777264,0.00019057786194734625
0.0,-53123.70139852817,0.010648279985814824,3.7167033767043116,0.0,0.0,-0.7469659732822796,3.7830530253464443,0.0,-1.1974633583578513,-1.4150834770474168,3.4737567001588046,48.842707288655966,1.5242616265164648,0.0001905794212869456
0.0,-53131.23306906519,0.01770702382066002,3.7162139919540795,0.0,0.0,-0.7479630985671334,3.7830583968881313,0.0,-1.1970270568271886,-1.4175678301560304,3.4743173394841524,48.84422726209517,1.5242141933331272,0.0003169145023375639
0.0,-53139.72915031261,0.3773254702761319,3.7087931019334968,0.0,0.0,-0.7512549933405238,3.791335932280241,0.0,-1.1949528682522075,-1.418670652019239,3.4702532307034946,48.79620426602127,1.525714255342524,0.006753247459481326
0.0,-53161.21048610239,0.010252919025664385,3.708793092946594,0.0,0.0,-0.7512550002572833,3.7913359323644764,0.0,-1.194952869367672,-1.4186706495345738,3.470253206157768,48.79620380372132,1.5257142697972883,0.00018350338054747437
0.0,-53161.21352853756,0.010252871552845686,3.708793041611785,0.0,0.0,-0.7512549911889763,3.79133593864575,0.0,-1.1949528248352934,-1.4186706210463556,3.470253215908186,48.79620334626078,1.5257142841007385,0.000183502530894542
0.0,-53167.37777378602,0.10608345752094614,3.705687020530477,0.0,0.0,-0.7475220627335295,3.7900275978191202,0.0,-1.1970287278553242,-1.4184096498422725,3.4664347538677776,48.68488393036063,1.529202874587666,0.0018986469147498782
0.0,-53175.85641798404,0.016748397461224286,3.7052880891572983,0.0,0.0,-0.7477886898423661,3.7902683618052357,0.0,-1.1968458559613684,-1.4188014511870786,3.4662286714110553,48.679840993217724,1.5293612907578495,0.00029975732229956236
0.0,-53175.85645946855,0.016748393959580065,3.70528808915715,0.0,0.0,-0.7477886898420929,3.790268361804942,0.0,-1.196845855961378,-1.4188014511864087,3.4662286714104518,48.679840993203534,1.5293612907582954,0.000299757259628283
0.0,-53175.856746006844,0.01674838280751936,3.705288079252675,0.0,0.0,-0.7477886649317634,3.7902683640483157,0.0,-1.1968458526125256,-1.418801416772633,3.466228653154942,48.679840635510615,1.5293613019958365,0.0002997570600323597
0.0,-53175.85994028488,0.016981611429017718,3.7053052085844524,0.0,0.0,-0.7477600160922311,3.7903214528107885,0.0,-1.1968046750002936,-1.418750469987726,3.4662416896998502,48.68093061078274,1.5293270593061343,0.00030393130937327875
0.0,-53176.47714188401,0.023470269542757712,3.705283521543693,0.0,0.0,-0.7477599724327705,3.7899796894564264,0.0,-1.1970206580548926,-1.419724384867387,3.4658594336858513,48.67088827465595,1.5296426076127663,0.0004200631832433088
0.0,-53226.67599043386,0.20037222372857694,3.701462543489306,0.0,0.0,-0.744967958092014,3.7933604774111975,0.0,-1.1962468173766818,-1.422287190435362,3.4602164544133944,48.58483598743421,1.5323518736284207,0.0035861963144321342
0.0,-53244.99687289281,0.011911979985655815,3.7014625362741054,0.0,0.0,-0.7449679586462238,3.793360465503478,0.0,-1.1962468091844207,-1.4222871843239415,3.46021644826009,48.58483565381773,1.5323518841505894,0.00021319670924057187
0.0,-53244.99685858769,0.011911978668309715,3.7014625362741054,0.0,0.0,-0.7449679586462238,3.793360465503478,0.0,-1.1962468091844207,-1.4222871843239415,3.46021644826009,48.58483565381773,1.5323518841505894,0.00021319668566314364
0.0,-53245.42365871289,0.20882085193785524,3.6973198726558745,0.0,0.0,-0.7384815496123425,3.7955188224951213,0.0,-1.2030103307198505,-1.4192621264983085,3.4610850436070093,48.57026189142599,1.532811674388288,0.003737407089969383
0.0,-53341.84924902939,0.021062171116241722,3.6973198704397974,0.0,0.0,-0.7384815513956268,3.79551881991957,0.0,-1.2030103245069148,-1.4192621200408804,3.4610850444493835,48.57026184117684,1.5328116759740833,0.00037696382774751107
0.0,-53341.86544509903,0.020915467051079637,3.6973198704397974,0.0,0.0,-0.7384815513956268,3.79551881991957,0.0,-1.2030103245069148,-1.4192621200408804,3.4610850444493835,48.57026184117684,1.5328116759740833,0.0003743381665255787
0.0,-53341.932471807064,0.020898267183190808,3.6972885813816982,0.0,0.0,-0.7384895262218892,3.795531622861087,0.0,-1.203007013981262,-1.4192825989249642,3.4610697685041045,48.56980027339991,1.5328262425663637,0.0003740303289337017
0.0,-53342.0013781803,0.023280035713608975,3.698548145012028,0.0,0.0,-0.7379072985913798,3.795120351766956,0.0,-1.2028319635173423,-1.418937032051339,3.460958249302327,48.5795166708217,1.5325196617279369,0.0004166584405884704
0.0,-53344.09233473867,0.006100884419743587,3.6985486523353592,0.0,0.0,-0.7379066932367343,3.7951192550648427,0.0,-1.2028328929151826,-1.4189381144302329,3.4609585004245735,48.57951282088899,1.5325197831803192,0.00010919162753066019
0.0,-53344.09658436106,0.006160323770112006,3.698574389224123,0.0,0.0,-0.7378875446807379,3.795105548130292,0.0,-1.2027981199570914,-1.4189010378233846,3.4608860712994156,48.57865876135757,1.532546726351689,0.00011025545352039522
0.0,-53344.097217366376,0.006160331707037558,3.6985743873919517,0.0,0.0,-0.7378875439928335,3.7951055486914655,0.0,-1.2027981179811023,-1.4189010345380277,3.4608860727005593,48.57865876414339,1.5325467262638024,0.00011025559557288449
0.0,-53344.097071454205,0.006160333029504519,3.6985743873919517,0.0,0.0,-0.7378875439928335,3.7951055486914655,0.0,-1.2027981179811023,-1.4189010345380277,3.4608860727005593,48.57865876414339,1.5325467262638024,0.00011025561924196423
0.0,-53346.064600071506,0.15102027153056857,3.6978544393531863,0.0,0.0,-0.7375470166388697,3.7971702620178394,0.0,-1.2017530218168069,-1.4242335161528987,3.4619203379839503,48.61014907087368,1.5315539219336167,0.0027029112672877138
0.0,-53351.22401882856,0.016912406096152403,3.6978545480400347,0.0,0.0,-0.737547144069148,3.7971700969042974,0.0,-1.2017529711460526,-1.4242335379531428,3.461920183018874,48.61014620996244,1.5315540120719966,0.00030269269503321525
0.0,-53351.234042726814,0.0168587625766013,3.6978545480400347,0.0,0.0,-0.737547144069148,3.7971700969042974,0.0,-1.2017529711460526,-1.4242335379531428,3.461920183018874,48.61014620996244,1.5315540120719966,0.00030173260092172837
0.0,-53351.235251273894,0.016858853713089088,3.6978545506408644,0.0,0.0,-0.7375471445296781,3.797170100751916,0.0,-1.2017529684894197,-1.4242335433872264,3.461920186433363,48.610146341351765,1.531554007932329,0.00030173423205268323
