# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-298031.66639010113,2.7115447067761105,3.830317480127663,0.0,0.0,-0.011150891563245221,4.29874611114836,0.0,0.00424773607526968,0.004049086201069131,4.800461874904184,79.0423044164224,1.3286718242733861,0.024887352540262583
0.0,-298163.3935782582,0.12955978048825775,3.829514117835102,0.0,0.0,-0.009782952698720883,4.298914485470487,0.0,0.004810562256862475,0.0021246231598077837,4.798417462514875,78.9951648998203,1.3294646949205773,0.0011891376616408264
0.0,-298169.7889310325,0.0249599372011375,3.829514117835102,0.0,0.0,-0.009782952698720883,4.298914485470487,0.0,0.004810562256862475,0.0021246231598077837,4.798417462514875,78.9951648998203,1.3294646949205773,0.00022908962369500575
0.0,-298169.790234347,0.02496039752333376,3.8295141381313518,0.0,0.0,-0.009782941102794063,4.298914514063989,0.0,0.004810594058031636,0.002124643242600401,4.79841745204223,78.99516567150545,1.3294646819333498,0.00022909384866712286
0.0,-298180.23605984706,0.22144620673283277,3.826430474851847,0.0,0.0,-0.012652870414289974,4.297567541824765,0.0,0.0028355010043899843,0.0035546463536080095,4.797722180537835,78.89539112144632,1.3311459809113244,0.0020324982294746777
0.0,-298187.9144001908,0.044339828075434434,3.826647697447743,0.0,0.0,-0.012118835302478802,4.2975195837247355,0.0,0.004372667110767553,0.004196875751290688,4.7962052964583775,78.87404416078243,1.331506250518326,0.0004069639457281809
0.0,-298190.4509492408,0.15877580786523665,3.8260788872010587,0.0,0.0,-0.010444539443267814,4.296979102027191,0.0,0.004996278161508345,-0.0013942714521320708,4.797184243941107,78.86849623522828,1.3315999139949404,0.0014572909291638736
0.0,-298195.9988051461,0.03179092724389721,3.8260788872010587,0.0,0.0,-0.010444539443267814,4.296979102027191,0.0,0.004996278161508345,-0.0013942714521320708,4.797184243941107,78.86849623522828,1.3315999139949404,0.0002917864536489223
0.0,-298196.184600395,0.03167254896145669,3.82607242272144,0.0,0.0,-0.010461449730503586,4.296970500471337,0.0,0.005002755940716842,-0.0013733748298275655,4.797190473197653,78.86830751636408,1.3316031002941175,0.00029069994305558935
0.0,-298196.1942569856,0.031672203112392966,3.8260723903875555,0.0,0.0,-0.010461460942459455,4.296970525482356,0.0,0.005002685295415313,-0.0013733551949914647,4.797190398929753,78.86830608791252,1.331603124411924,0.0002906967687514545
0.0,-298196.1998603839,0.031666361106326764,3.826072724260256,0.0,0.0,-0.010461368309726864,4.296970600576154,0.0,0.005002903042838262,-0.0013731271980389286,4.797190533383211,78.86831655894588,1.3316029476202622,0.00029064314910647927
0.0,-298200.1773931032,0.07193626142737966,3.8253440993637264,0.0,0.0,-0.00842902313104402,4.300121135877541,0.0,0.003822600114825828,-0.0013163274986129408,4.796685663940239,78.90280748351307,1.3310208616554577,0.0006602521043070945
0.0,-298204.2535875869,0.11501492877646557,3.825929253833915,0.0,0.0,-0.008528695790074326,4.298878107539542,0.0,0.004962143395763332,-0.0015011799100935494,4.793928886462389,78.84672400956099,1.3319676134040184,0.0010556407470251005
0.0,-298208.23594937846,0.031000897203535376,3.825928401427851,0.0,0.0,-0.008567647712232144,4.29882539548099,0.0,0.004974688147565782,-0.0014925602729709958,4.793966078466381,78.8463513356386,1.3319739090611613,0.0002845353262444032
0.0,-298241.5447721685,0.6426649322029275,3.8210586683314363,0.0,0.0,-0.004507598735901187,4.296649179381096,0.0,0.0075414313623025095,0.0002205160134267857,4.792874109399823,78.68820215957047,1.3346509377704348,0.00589856722370421
0.0,-298282.9637977653,0.06842110952601702,3.821058639369053,0.0,0.0,-0.00450759489076439,4.296649174604873,0.0,0.007541440082566497,0.0002205285966093329,4.7928741217007405,78.68820167762178,1.3346509459448912,0.0006279890092590326
0.0,-298282.9645661884,0.06842110661297061,3.821058639369053,0.0,0.0,-0.00450759489076439,4.296649174604873,0.0,0.007541440082566497,0.0002205285966093329,4.7928741217007405,78.68820167762178,1.3346509459448912,0.0006279889825222385
0.0,-298283.7646386359,0.10680717473932093,3.8213089642629714,0.0,0.0,-0.00451714936047433,4.29671285559738,0.0,0.006086157846768079,-0.00046125783217930216,4.791941980215825,78.67921811983967,1.334803335790372,0.0009803075733637126
0.0,-298296.3951430819,0.04711594476115782,3.8210194567755154,0.0,0.0,-0.003986568328702794,4.296922990570119,0.0,0.005672762857349619,-0.00048143008141948295,4.7913311832911125,78.66707642347484,1.3350093530665537,0.0004324439588284067
0.0,-298296.3964860422,0.0471157359330509,3.8210194640945683,0.0,0.0,-0.0039865690375745725,4.2969229840117675,0.0,0.005672750000290309,-0.00048142434943217443,4.791331199332898,78.66707671747467,1.3350093480772678,0.0004324420421427979
0.0,-298296.3965387327,0.04711573957362545,3.8210194640945683,0.0,0.0,-0.0039865690375745725,4.2969229840117675,0.0,0.005672750000290309,-0.00048142434943217443,4.791331199332898,78.66707671747467,1.3350093480772678,0.00043244207555705877
0.0,-298296.3967956392,0.047115835957160936,3.8210194593857687,0.0,0.0,-0.0039865653879331215,4.296922978866685,0.0,0.005672751459129311,-0.000481422495520704,4.7913311979762305,78.66707650406038,1.3350093516989874,0.0004324429601934141
0.0,-298296.3962477533,0.0471158392562065,3.8210194593857687,0.0,0.0,-0.0039865653879331215,4.296922978866685,0.0,0.005672751459129311,-0.000481422495520704,4.7913311979762305,78.66707650406038,1.3350093516989874,0.0004324429904730218
0.0,-298296.39691419393,0.04711582496772311,3.8210194605228573,0.0,0.0,-0.003986566050920163,4.296922979761888,0.0,0.005672749345592733,-0.00048142437549915834,4.791331198967082,78.66707656012834,1.3350093507474932,0.00043244285932913086
0.0,-298296.84309669,0.044646727873782245,3.8210194605228573,0.0,0.0,-0.003986566050920163,4.296922979761888,0.0,0.005672749345592733,-0.00048142437549915834,4.791331198967082,78.66707656012834,1.3350093507474932,0.0004097807620826856
0.0,-298296.846617493,0.044646413727704955,3.821019468861183,0.0,0.0,-0.0039865800504214,4.296922917518856,0.0,0.005672760965176138,-0.00048137872045078185,4.791331206159462,78.66707571035553,1.3350093651684518,0.0004097778787578578
0.0,-298296.8489934955,0.044646914162208826,3.8210194585795763,0.0,0.0,-0.003986560045803212,4.296922937264813,0.0,0.005672769904283661,-0.00048140080065743325,4.791331178878448,78.66707541226565,1.3350093702271475,0.000409782471892498
0.0,-298297.4379340667,0.04615523307255895,3.8210194585795763,0.0,0.0,-0.003986560045803212,4.296922937264813,0.0,0.005672769904283661,-0.00048140080065743325,4.791331178878448,78.66707541226565,1.3350093702271475,0.00042362626520013597
0.0,-298297.45845553756,0.04615385945345771,3.8210194641380815,0.0,0.0,-0.003986597772101908,4.296922900874022,0.0,0.0056727533321767306,-0.0004813603231692383,4.791331237374408,78.66707582089312,1.335009363292588,0.00042361365772118
0.0,-298305.54284155,0.18157284352276692,3.8204086616115474,0.0,0.0,-0.0036199983557817094,4.294213725935627,0.0,0.0038058280328115103,-0.0014084157961867189,4.790167582149262,78.58581908537658,1.3363897459622311,0.001666528808172128
0.0,-298313.17392265325,0.03900647252360311,3.820291419709469,0.0,0.0,-0.0035934276941369625,4.2943545508452665,0.0,0.003950989682923203,-0.001539379217721095,4.790232555121135,78.58705041798639,1.3363688068855657,0.00035801284434700334
0.0,-298313.1807058779,0.0390062070667198,3.8202914082025714,0.0,0.0,-0.0035934617284381926,4.294354589974002,0.0,0.003951006579185387,-0.0015393675351520009,4.790232519393928,78.58705031120832,1.3363688087013215,0.00035801040790587707
0.0,-298313.1811976162,0.039006195300693276,3.8202914082025714,0.0,0.0,-0.0035934617284381926,4.294354589974002,0.0,0.003951006579185387,-0.0015393675351520009,4.790232519393928,78.58705031120832,1.3363688087013215,0.00035801029991383506
0.0,-298313.17994436895,0.03900619835550989,3.8202914082025714,0.0,0.0,-0.0035934617284381926,4.294354589974002,0.0,0.003951006579185387,-0.0015393675351520009,4.790232519393928,78.58705031120832,1.3363688087013215,0.0003580103279518378
0.0,-298313.1799825159,0.0390061916532423,3.8202914082025714,0.0,0.0,-0.0035934617284381926,4.294354589974002,0.0,0.003951006579185387,-0.0015393675351520009,4.790232519393928,78.58705031120832,1.3363688087013215,0.0003580102664364603
0.0,-298313.181209931,0.039006279946561376,3.820291416089174,0.0,0.0,-0.0035934624190712867,4.294354589839899,0.0,0.00395100619005626,-0.0015393691747650016,4.790232518383386,78.58705045441052,1.3363688062661752,0.00035801107681843674
0.0,-298323.350604484,0.30557421318013844,3.817150774668872,0.0,0.0,-0.0038847865425971338,4.293416158080132,0.0,0.002112580209091117,-0.0024770341803223924,4.786424531499792,78.44287755488125,1.3388249650870327,0.0028046497450780884
0.0,-298335.3400438782,0.048576544241668296,3.8171489604717808,0.0,0.0,-0.0038844608668883256,4.29342420519563,0.0,0.0021128418934394226,-0.0024759989983717417,4.786423034566151,78.4429627650078,1.3388235107635258,0.0004458497692141803
0.0,-298340.01068670757,0.06117716403941705,3.816284769181054,0.0,0.0,-0.0031680518514621827,4.293740317543255,0.0,0.0025149267618163676,-0.001875360256113568,4.787499961138625,78.44862439396695,1.3387268880117784,0.0005615019531330785
0.0,-298342.36607338843,0.033523299224668,3.8162901274198875,0.0,0.0,-0.003160532593462402,4.29374781351554,0.0,0.0025197665117329504,-0.0018701093980019298,4.787504023023313,78.44893805331492,1.3387215354319575,0.00030768667174548323
0.0,-298342.3674181358,0.0335231625018991,3.816290138538745,0.0,0.0,-0.003160515279108247,4.293747819707273,0.0,0.002519740079536744,-0.0018700974501550107,4.7875040302702265,78.44893851375323,1.338721527574634,0.00030768541686381325
0.0,-298342.3676485928,0.033523176001211887,3.8162901380983882,0.0,0.0,-0.0031605160777522724,4.293747818765357,0.0,0.002519740207460413,-0.0018700970721122583,4.787504030470356,78.44893849077118,1.3387215279668199,0.00030768554076446503
0.0,-298342.4253590827,0.03334599643500681,3.815923902587979,0.0,0.0,-0.003582801131753788,4.2946702923446765,0.0,0.00236524829909477,-0.0017483954458968696,4.787409156059134,78.45670765645673,1.3385889612345638,0.00030605933474394206
0.0,-298342.43583063636,0.03349882525689942,3.815964353711107,0.0,0.0,-0.0035908109449130934,4.294647921286979,0.0,0.002369267518940208,-0.001741642722765971,4.787376778829404,78.45660005266802,1.3385907971189084,0.00030746204249176173
0.0,-298342.4651560866,0.033488704196314376,3.8159627213728387,0.0,0.0,-0.0035880110027664428,4.294650871057264,0.0,0.0023700588132753377,-0.0017414149438585594,4.787374359931451,78.45658073791832,1.338591126658457,0.0003073691484294836
0.0,-298342.5458204297,0.0374714981957982,3.8159895769901278,0.0,0.0,-0.003316057822862358,4.294820099411059,0.0,0.0025774046636957925,-0.0015455920607396261,4.786784954528098,78.45056469375787,1.3386937775872578,0.0003439243998006647
0.0,-298354.941079513,0.5176534076221303,3.8110316361505427,0.0,0.0,-0.003429404466367836,4.294041237061175,0.0,0.00398558879403968,0.0033992432200921872,4.786413474216084,78.3283498212498,1.340782526931889,0.004751174788660398
0.0,-298375.0153166317,0.033479657866019516,3.8110316361505427,0.0,0.0,-0.003429404466367836,4.294041237061175,0.0,0.00398558879403968,0.0033992432200921872,4.786413474216084,78.3283498212498,1.340782526931889,0.00030728611855699754
0.0,-298375.68779547786,0.8431944210016993,3.80624653976513,0.0,0.0,-0.009077386624352996,4.291616822807807,0.0,0.009963803022324124,0.0018839355149289565,4.787148360650066,78.19783716487497,1.343020300961903,0.007739085681682098
0.0,-298411.0253574365,0.05994633380966484,3.8062342552333353,0.0,0.0,-0.009061742009812667,4.291610094322786,0.0,0.010006800589213462,0.0019177496276697602,4.787167847256587,78.19778049547362,1.3430212742396095,0.0005502050323157649
0.0,-298411.02545071644,0.05994628486590854,3.806234254510461,0.0,0.0,-0.009061742250504804,4.291610093237889,0.0,0.010006798848448746,0.00191774969510581,4.787167845712339,78.19778043562933,1.3430212752674158,0.0005502045830956156
0.0,-298411.02570959675,0.05994629245820695,3.8062342529827333,0.0,0.0,-0.009061741436479942,4.29161009337494,0.0,0.010006799584251758,0.0019177506329505828,4.787167846343001,78.19778041704168,1.3430212755866524,0.0005502046527799571
0.0,-298413.8094897569,0.26136202525472774,3.801244120361379,0.0,0.0,-0.011143625499835582,4.291063773177473,0.0,0.012087337512437204,0.0004882828093643106,4.78849258175944,78.10692661932224,1.3445834748509988,0.00239885731808017
0.0,-298421.8010373762,0.05664598777502028,3.80124415291799,0.0,0.0,-0.011143633745914741,4.291063805061668,0.0,0.012087424355241641,0.0004883636253503246,4.788492660888134,78.10692915934833,1.344583431125338,0.0005199134885090933
0.0,-298421.80118657486,0.05664598464633558,3.801244153023168,0.0,0.0,-0.011143634607168636,4.291063805052373,0.0,0.012087424592438088,0.0004883637243843679,4.788492660947403,78.10692916230705,1.3445834310744045,0.0005199134597931076
0.0,-298421.80022264854,0.056645990785048304,3.801244153023168,0.0,0.0,-0.011143634607168636,4.291063805052373,0.0,0.012087424592438088,0.0004883637243843679,4.788492660947403,78.10692916230705,1.3445834310744045,0.0005199135161360133
0.0,-298421.80119420425,0.05664598358522073,3.801244153023168,0.0,0.0,-0.011143634607168636,4.291063805052373,0.0,0.012087424592438088,0.0004883637243843679,4.788492660947403,78.10692916230705,1.3445834310744045,0.0005199134500538842
0.0,-298421.8004596366,0.0566459791298058,3.801244153023168,0.0,0.0,-0.011143634607168636,4.291063805052373,0.0,0.012087424592438088,0.0004883637243843679,4.788492660947403,78.10692916230705,1.3445834310744045,0.0005199134091607794
0.0,-298421.8011867373,0.05664598297175798,3.801244153023221,0.0,0.0,-0.011143634607142103,4.291063805052396,0.0,0.012087424592564414,0.0004883637244501652,4.788492660947435,78.10692916230907,1.3445834310743696,0.0005199134444233432
0.0,-298421.800402221,0.05664599355331568,3.801244153023221,0.0,0.0,-0.011143634607142103,4.291063805052396,0.0,0.012087424592564414,0.0004883637244501652,4.788492660947435,78.10692916230907,1.3445834310743696,0.000519913541543983
0.0,-298421.8011867373,0.05664598880590411,3.801244153023221,0.0,0.0,-0.011143634607142103,4.291063805052396,0.0,0.012087424592564414,0.0004883637244501652,4.788492660947435,78.10692916230907,1.3445834310743696,0.0005199134979708474
0.0,-298421.80054562975,0.056645990404864496,3.801244153023221,0.0,0.0,-0.011143634607142103,4.291063805052396,0.0,0.012087424592564414,0.0004883637244501652,4.788492660947435,78.10692916230907,1.3445834310743696,0.0005199135126465747
0.0,-298421.8012172549,0.05664598544166958,3.801244153023221,0.0,0.0,-0.011143634607142103,4.291063805052396,0.0,0.012087424592564414,0.0004883637244501652,4.788492660947435,78.10692916230907,1.3445834310743696,0.0005199134670929163
0.0,-298421.80101293017,0.05664598530319291,3.801244153023221,0.0,0.0,-0.011143634607142103,4.291063805052396,0.0,0.012087424592564414,0.0004883637244501652,4.788492660947435,78.10692916230907,1.3445834310743696,0.0005199134658219368
0.0,-298421.80059426714,0.05664597684912175,3.801244153023221,0.0,0.0,-0.011143634607142103,4.291063805052396,0.0,0.012087424592564414,0.0004883637244501652,4.788492660947435,78.10692916230907,1.3445834310743696,0.0005199133882279923
0.0,-298421.8011867373,0.05664598696915397,3.801244153023221,0.0,0.0,-0.011143634607142103,4.291063805052396,0.0,0.012087424592564414,0.0004883637244501652,4.788492660947435,78.10692916230907,1.3445834310743696,0.000519913481112616
0.0,-298421.8010737269,0.056645990587843045,3.801244153023221,0.0,0.0,-0.011143634607142103,4.291063805052396,0.0,0.012087424592564414,0.0004883637244501652,4.788492660947435,78.10692916230907,1.3445834310743696,0.0005199135143260056
0.0,-298421.80118786555,0.0566459844212674,3.801244153023669,0.0,0.0,-0.011143634607165847,4.291063805052388,0.0,0.012087424593237401,0.0004883637249287131,4.788492660947495,78.1069291623191,1.3445834310741969,0.0005199134577273658
0.0,-298421.8010164426,0.05664598486258908,3.801244153023669,0.0,0.0,-0.011143634607165847,4.291063805052388,0.0,0.012087424593237401,0.0004883637249287131,4.788492660947495,78.1069291623191,1.3445834310741969,0.0005199134617779456
0.0,-298421.80061399203,0.05664598711607662,3.801244153023669,0.0,0.0,-0.011143634607165847,4.291063805052388,0.0,0.012087424593237401,0.0004883637249287131,4.788492660947495,78.1069291623191,1.3445834310741969,0.0005199134824611152
0.0,-298421.8010153697,0.05664597841460502,3.801244153023669,0.0,0.0,-0.011143634607165847,4.291063805052388,0.0,0.012087424593237401,0.0004883637249287131,4.788492660947495,78.1069291623191,1.3445834310741969,0.0005199134025964569
0.0,-298421.80118786555,0.056645983311679325,3.801244153023669,0.0,0.0,-0.011143634607165847,4.291063805052388,0.0,0.012087424593237401,0.0004883637249287131,4.788492660947495,78.1069291623191,1.3445834310741969,0.0005199134475432411
0.0,-298421.80077873927,0.056645985878874865,3.801244153023669,0.0,0.0,-0.011143634607165847,4.291063805052388,0.0,0.012087424593237401,0.0004883637249287131,4.788492660947495,78.1069291623191,1.3445834310741969,0.0005199134711057147
0.0,-298421.8009151147,0.05664598110095715,3.801244153023669,0.0,0.0,-0.011143634607165847,4.291063805052388,0.0,0.012087424593237401,0.0004883637249287131,4.788492660947495,78.1069291623191,1.3445834310741969,0.0005199134272525845
0.0,-298421.8005021737,0.05664597997077283,3.801244153023669,0.0,0.0,-0.011143634607165847,4.291063805052388,0.0,0.012087424593237401,0.0004883637249287131,4.788492660947495,78.1069291623191,1.3445834310741969,0.0005199134168794214
0.0,-298421.80008661014,0.056645986928209366,3.801244153023669,0.0,0.0,-0.011143634607165847,4.291063805052388,0.0,0.012087424593237401,0.0004883637249287131,4.788492660947495,78.1069291623191,1.3445834310741969,0.0005199134807368145
0.0,-298421.8012655985,0.05664592577979121,3.8012441599364934,0.0,0.0,-0.011143637366257342,4.291063803481852,0.0,0.012087431183924921,0.0004883695403042992,4.788492663478151,78.1069293170532,1.3445834284105038,0.0005199129194986994
0.0,-298421.8004211199,0.056645931962520574,3.8012441599364934,0.0,0.0,-0.011143637366257342,4.291063803481852,0.0,0.012087431183924921,0.0004883695403042992,4.788492663478151,78.1069293170532,1.3445834284105038,0.0005199129762456028
0.0,-298421.8009625685,0.056645944344995994,3.8012441599364934,0.0,0.0,-0.011143637366257342,4.291063803481852,0.0,0.012087431183924921,0.0004883695403042992,4.788492663478151,78.1069293170532,1.3445834284105038,0.0005199130898955936
0.0,-298421.8013258621,0.05664593588001772,3.8012441598118527,0.0,0.0,-0.011143637513103996,4.29106380346064,0.0,0.012087430937375533,0.0004883695383116074,4.78849266362603,78.10692931651812,1.3445834284197147,0.0005199130122015404
0.0,-298421.8011508629,0.05664593102660999,3.8012441598118527,0.0,0.0,-0.011143637513103996,4.29106380346064,0.0,0.012087430937375533,0.0004883695383116074,4.78849266362603,78.10692931651812,1.3445834284197147,0.000519912967655541
0.0,-298421.8013739406,0.05664593142626262,3.8012441598456106,0.0,0.0,-0.011143637670885179,4.29106380343044,0.0,0.012087430949894179,0.0004883695230223349,4.788492663698823,78.1069293178494,1.344583428396797,0.0005199129713236699
0.0,-298421.80130533566,0.056645931786053184,3.8012441598456106,0.0,0.0,-0.011143637670885179,4.29106380343044,0.0,0.012087430949894179,0.0004883695230223349,4.788492663698823,78.1069293178494,1.344583428396797,0.0005199129746259332
0.0,-298421.8013739406,0.05664593002281214,3.8012441598456106,0.0,0.0,-0.011143637670885179,4.29106380343044,0.0,0.012087430949894179,0.0004883695230223349,4.788492663698823,78.1069293178494,1.344583428396797,0.0005199129584423899
0.0,-298421.80182648887,0.05664593445969652,3.8012441598456106,0.0,0.0,-0.011143637670885179,4.29106380343044,0.0,0.012087430949894179,0.0004883695230223349,4.788492663698823,78.1069293178494,1.344583428396797,0.000519912999165416
0.0,-298421.80110762705,0.056645926078142075,3.8012441598456106,0.0,0.0,-0.011143637670885179,4.29106380343044,0.0,0.012087430949894179,0.0004883695230223349,4.788492663698823,78.1069293178494,1.344583428396797,0.0005199129222370511
0.0,-298421.80022369017,0.056645929845394453,3.8012441598456106,0.0,0.0,-0.011143637670885179,4.29106380343044,0.0,0.012087430949894179,0.0004883695230223349,4.788492663698823,78.1069293178494,1.344583428396797,0.0005199129568139983
0.0,-298421.8001305877,0.0566459327634571,3.8012441598456106,0.0,0.0,-0.011143637670885179,4.29106380343044,0.0,0.012087430949894179,0.0004883695230223349,4.788492663698823,78.1069293178494,1.344583428396797,0.0005199129835968331
0.0,-298452.8317131047,0.3572295295353811,3.7997247090839097,0.0,0.0,-0.013268713202249009,4.287051806623486,0.0,0.010034874631534796,0.0018922152552920588,4.787800297526146,77.99143158110648,1.3465746258872597,0.0032787573876698222
0.0,-298466.5610776001,0.05184535601318925,3.799725397379915,0.0,0.0,-0.01327417132563472,4.287045045173543,0.0,0.010034782810580628,0.0018919485985672633,4.787799188877269,77.99130464281488,1.346576817565977,0.0004758518823057715
