# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,4034.750576442768,0.2978557712357741,3.6310063336420013,0.0,0.0,-0.009944218525352608,6.1984146289592035,0.0,-0.5445871240957569,0.0005165712976376509,4.31859412742497,97.19636434667768,1.1920948490161847,0.002591421807696326
0.0,3806.7528810825524,1.0484083367884225,3.625796305486179,0.0,0.0,-0.011432091585814473,6.19672677332068,0.0,-0.5393249912029184,7.530261571633202e-05,4.325917948525517,97.19502313236525,1.1921112989806146,0.009121422143516423
0.0,3750.5897690830916,0.04954764933530636,3.6257968484634224,0.0,0.0,-0.011431961533923393,6.1967259290178465,0.0,-0.5393237160647899,7.59937209110948e-05,4.325918205177452,97.1950302113701,1.192111212155582,0.00043107729111606304
0.0,3748.424608188897,0.12952501940814176,3.622978211866642,0.0,0.0,-0.010016849180667708,6.197687836845123,0.0,-0.5385450801119458,0.0008630679598304325,4.326357758109714,97.14441780641033,1.1927323041008437,0.00112690097809404
0.0,3744.1314347451817,0.02888718154544605,3.622978211866642,0.0,0.0,-0.010016849180667708,6.197687836845123,0.0,-0.5385450801119458,0.0008630679598304325,4.326357758109714,97.14441780641033,1.1927323041008437,0.000251325908204396
0.0,3744.1284335285727,0.02888647756413612,3.6229782891983215,0.0,0.0,-0.010016867667787697,6.197687545900801,0.0,-0.5385450454857598,0.000862947274881751,4.3263576494547955,97.14441287984103,1.192732364588917,0.00025131978338596066
0.0,3744.1284307184824,0.02888647964977294,3.6229782892013462,0.0,0.0,-0.010016867657061487,6.19768754590373,0.0,-0.5385450454835381,0.0008629472740591096,4.3263576494524205,97.14441287991473,1.1927323645880121,0.0002513198015315373
0.0,3744.1283979417612,0.028886478973437088,3.6229782892013462,0.0,0.0,-0.010016867657061487,6.19768754590373,0.0,-0.5385450454835381,0.0008629472740591096,4.3263576494524205,97.14441287991473,1.1927323645880121,0.0002513197956472414
0.0,3744.0984914247865,0.02892583826521595,3.62298315600861,0.0,0.0,-0.00998506375467108,6.197688114358934,0.0,-0.5385178307644845,0.0008692062757483163,4.326365293875143,97.14472393455921,1.1927285454928866,0.0002516622316075321
0.0,3722.5112700683476,0.14553898259241224,3.6230145126625857,0.0,0.0,-0.012277269449656032,6.192033351906506,0.0,-0.5391317038781278,0.00048090881518635895,4.326557071439261,97.0612315346907,1.1937545346244924,0.0012662265760208138
0.0,3676.3287541048066,0.6560406451703562,3.6246145916120494,0.0,0.0,-0.011687295882991782,6.181892211867005,0.0,-0.539904167863001,-0.000719303826312291,4.331188744580799,97.04884534768506,1.193906891583009,0.005707722323378771
0.0,3639.1166627241,0.07328108364415538,3.6234163698646853,0.0,0.0,-0.011083336725676912,6.180537243472717,0.0,-0.5401211563833888,-0.0005054082757854865,4.33077793604063,96.98629864466716,1.1946768450797645,0.000637564273000981
0.0,3616.406107082219,0.2005907611850771,3.622947462371695,0.0,0.0,-0.01250489296732962,6.1758018134140595,0.0,-0.5369397686877323,0.0008578813863133971,4.3318126401413934,96.92259895781386,1.1954620132628382,0.0017451912071428143
0.0,3578.2404632992584,0.1525312171325151,3.6233467173349005,0.0,0.0,-0.012931850806112795,6.17404408771896,0.0,-0.5344871850433521,0.0018950540224588433,4.333505460030471,96.9435608994219,1.195203520541051,0.001327060814674551
0.0,3554.45790992371,0.04456657664879118,3.6233466512202903,0.0,0.0,-0.012931840900627465,6.1740441577256595,0.0,-0.5344872009249736,0.001895057455898828,4.333505428820028,96.94355953153985,1.1952035374054764,0.0003877406777880697
0.0,3554.457985740818,0.04456657738020577,3.6233466512202903,0.0,0.0,-0.012931840900627465,6.1740441577256595,0.0,-0.5344872009249736,0.001895057455898828,4.333505428820028,96.94355953153985,1.1952035374054764,0.00038774068415156485
0.0,3553.0862191421447,0.04504530661276616,3.623205238183204,0.0,0.0,-0.012837682339828562,6.174117304873471,0.0,-0.5343989493664074,0.0021160246640308414,4.333689712345368,96.94504692614814,1.1951851998074896,0.0003919057515870274
0.0,3547.8770159403475,0.09425300650943563,3.6242507214621935,0.0,0.0,-0.013336141842977958,6.172425279309133,0.0,-0.5326352765069315,0.003074423302982805,4.334647984072133,96.9678819623358,1.1949037447861337,0.0008200253951640055
0.0,3542.0820270672175,0.027505379873641975,3.624250752054811,0.0,0.0,-0.013336110554183345,6.172425313097104,0.0,-0.5326352804298874,0.0030744267166838823,4.334648006433159,96.96788381187966,1.194903721994805,0.0002393038783092968
0.0,3531.4187575023216,0.21029224344340827,3.623607507334396,0.0,0.0,-0.01572752055236508,6.1687182804918645,0.0,-0.5343845889622327,0.0031334332081125907,4.336905821200523,96.94291598207762,1.1952114716891313,0.0018295965976676055
0.0,3516.320019610105,0.0258220710639616,3.623607507334396,0.0,0.0,-0.01572752055236508,6.1687182804918645,0.0,-0.5343845889622327,0.0031334332081125907,4.336905821200523,96.94291598207762,1.1952114716891313,0.00022465865877772655
0.0,3516.3188525665255,0.025822089224138343,3.62360749773928,0.0,0.0,-0.015727517480470927,6.168718271748747,0.0,-0.5343845647925014,0.0031334206751247604,4.336905821674923,96.94291559858206,1.1952114764172572,0.00022465881677593438
0.0,3516.3183724769897,0.02582211634862775,3.6236074999746246,0.0,0.0,-0.01572751903852001,6.168718276314821,0.0,-0.5343845617116857,0.003133422148895909,4.336905821369958,96.94291572332465,1.195211474879303,0.0002246590527659677
0.0,3516.262799226066,0.025115049364129775,3.6236074999746246,0.0,0.0,-0.01572751903852001,6.168718276314821,0.0,-0.5343845617116857,0.003133422148895909,4.336905821369958,96.94291572332465,1.195211474879303,0.00021850738816827308
0.0,3510.334485622061,0.17713251548847572,3.6250524811507514,0.0,0.0,-0.013931683335011463,6.162886161335812,0.0,-0.5364038569969464,0.0003809123853148765,4.336513457706868,96.88111814821845,1.1959738646235423,0.0015410984369532061
0.0,3484.0750484564596,0.4097713525339551,3.619826495136604,0.0,0.0,-0.01142126684975858,6.163956357658202,0.0,-0.5333238024590315,0.002586565822378127,4.3375581114611625,96.78155949416858,1.1972041563119906,0.0035651161457104963
0.0,3469.6111523407126,0.8256546795667047,3.618194376002273,0.0,0.0,-0.011799724497673376,6.1493828221938704,0.0,-0.53064049068323,0.00253320422292782,4.338308879813697,96.52590771613039,1.200374987630521,0.007183408041343671
0.0,3380.8925243629246,1.0267151538917598,3.615791485715323,0.0,0.0,-0.009375837443185004,6.137418812135414,0.0,-0.5330393389110785,0.003922114260517106,4.344635911532055,96.41453823178207,1.2017615538667836,0.008932685873597862
0.0,3336.306486228399,0.10020518171021375,3.6154957407505846,0.0,0.0,-0.01068799078096562,6.136003913299603,0.0,-0.5336851961885098,0.0028390651569937153,4.34438445183459,96.37884843087153,1.2022065750648756,0.0008718108500992265
0.0,3333.800833049504,0.032706345886092184,3.6154957407505846,0.0,0.0,-0.01068799078096562,6.136003913299603,0.0,-0.5336851961885098,0.0028390651569937153,4.34438445183459,96.37884843087153,1.2022065750648756,0.0002845536201216928
0.0,3333.801055076806,0.03270634659629057,3.6154957407505846,0.0,0.0,-0.01068799078096562,6.136003913299603,0.0,-0.5336851961885098,0.0028390651569937153,4.34438445183459,96.37884843087153,1.2022065750648756,0.00028455362630060144
0.0,3333.79995498019,0.03270671294476754,3.6154957191823787,0.0,0.0,-0.010687985548938881,6.136003947546665,0.0,-0.5336852210554331,0.0028390941246221164,4.344384447454597,96.37884829667775,1.2022065767387766,0.0002845568136265629
0.0,3332.469250089144,0.036718066984732275,3.6154786227444364,0.0,0.0,-0.01172294949333866,6.1356355142735675,0.0,-0.5334885384679776,0.002935366550256112,4.344408942281741,96.37314893714822,1.2022776733832794,0.00031945662535230886
0.0,3332.469086533999,0.03671806700733459,3.6154786227444364,0.0,0.0,-0.01172294949333866,6.1356355142735675,0.0,-0.5334885384679776,0.002935366550256112,4.344408942281741,96.37314893714822,1.2022776733832794,0.00031945662554895484
0.0,3332.4690545263047,0.03671806572480235,3.6154786227444364,0.0,0.0,-0.01172294949333866,6.1356355142735675,0.0,-0.5334885384679776,0.002935366550256112,4.344408942281741,96.37314893714822,1.2022776733832794,0.0003194566143905945
0.0,3332.451222167547,0.037714892851714026,3.6154492884482523,0.0,0.0,-0.011781515975818722,6.135641885022382,0.0,-0.5334701134564991,0.0029292980266101684,4.344404954761269,96.37237862037772,1.2022872833427705,0.0003281292667433246
0.0,3332.4506187955985,0.03771487628693915,3.6154492883724827,0.0,0.0,-0.011781519069955481,6.135641876103445,0.0,-0.533470119711218,0.002929300218021164,4.3444049578130635,96.37237854596674,1.2022872842710797,0.0003281291226255233
0.0,3329.4560022040478,0.038674698991612834,3.615674136165743,0.0,0.0,-0.01104243029417852,6.134843817573895,0.0,-0.5327897861758267,0.0033577807476237727,4.34464452303791,96.37115009768299,1.2023026098923828,0.0003364798269885574
0.0,3323.5159861485763,0.16871868827384573,3.614113551884224,0.0,0.0,-0.012783677069292272,6.130877618487276,0.0,-0.5325200386371403,0.003268402383115909,4.344995519068372,96.27505457723161,1.2035026704433218,0.001467895976447844
0.0,3319.135738869083,0.027888019491673792,3.6141135713329158,0.0,0.0,-0.012783703775419873,6.130877671068704,0.0,-0.5325200304820822,0.003268414312992347,4.344995538343811,96.27505634811972,1.203502648306035,0.0002426329413875184
0.0,3318.7669406164896,0.038395491242272484,3.614039374659342,0.0,0.0,-0.0125452628255118,6.1326317741218475,0.0,-0.5312043389172546,0.0032298300728785005,4.345490991958657,96.31160552600247,1.2030459325017966,0.0003340506477669614
0.0,3317.1999046868677,0.0237884507331674,3.614039410453751,0.0,0.0,-0.012545350032257003,6.132631757951266,0.0,-0.5312044034264567,0.003229826443976764,4.345490994640422,96.3116062853804,1.2030459230162676,0.00020696563892476174
0.0,3313.290579278777,0.0904938446934783,3.613439812140294,0.0,0.0,-0.013312931169743976,6.1320337209962865,0.0,-0.5310970191815217,0.004435300457896023,4.347406540333184,96.32868108777951,1.2028326763364565,0.0007873197206420235
0.0,3309.222033854695,0.0268691024464963,3.613439815471105,0.0,0.0,-0.013312877184061024,6.13203374467,0.0,-0.531097191823191,0.004435267696077971,4.347406413703324,96.32867874263543,1.2028327056196975,0.0002337681010651318
0.0,3309.2071955119545,0.026851770149856458,3.6134403322629964,0.0,0.0,-0.013312307944272716,6.132033861848594,0.0,-0.5310978335071372,0.004434579923462181,4.3474058052448425,96.32868087820813,1.202832678953323,0.0002336173056271129
0.0,3306.20689171057,0.026625387502569414,3.613126602026668,0.0,0.0,-0.012993288607612863,6.131730050112429,0.0,-0.5312741073438383,0.004372693311443433,4.3474876319736016,96.31735797568227,1.2029740818890446,0.00023164771837812424
0.0,3306.205941518332,0.026626151252354287,3.6131265309491085,0.0,0.0,-0.012993341272538471,6.131730051466742,0.0,-0.5312740682750834,0.004372697440092739,4.3474876403593585,96.31735628798131,1.202974102967909,0.000231654363197662
0.0,3299.515050402513,0.025850799579183348,3.6131265309491085,0.0,0.0,-0.012993341272538471,6.131730051466742,0.0,-0.5312740682750834,0.004372697440092739,4.3474876403593585,96.31735628798131,1.202974102967909,0.00022490860424811144
0.0,3299.510959344071,0.025858626241594664,3.613125780525466,0.0,0.0,-0.012991520293087745,6.131731723912877,0.0,-0.5312736565807232,0.004372726516288639,4.347486990201338,96.31734815022176,1.2029742046060272,0.00022497669822382999
0.0,3299.2987949069393,0.025640299905862123,3.613125780525466,0.0,0.0,-0.012991520293087745,6.131731723912877,0.0,-0.5312736565807232,0.004372726516288639,4.347486990201338,96.31734815022176,1.2029742046060272,0.00022307720295716322
0.0,3299.287139079761,0.025639030610235144,3.6131258416961964,0.0,0.0,-0.012991669779734505,6.131731728390929,0.0,-0.5312736847290406,0.0043727863086803435,4.3474870648495125,96.31735150503869,1.2029741627053918,0.00022306615975879065
0.0,3298.8199660244845,0.04856131321092968,3.6131052036691647,0.0,0.0,-0.013005717319672063,6.131705751700163,0.0,-0.531253871417302,0.005412779883968939,4.34857662136588,96.34053188189236,1.2026847165720558,0.0004224959131833013
0.0,3292.8052686082065,0.029841276095642105,3.6131052036691647,0.0,0.0,-0.013005717319672063,6.131705751700163,0.0,-0.531253871417302,0.005412779883968939,4.34857662136588,96.34053188189236,1.2026847165720558,0.0002596267761503965
0.0,3291.5345822028967,0.019255088752438063,3.613134335335183,0.0,0.0,-0.013006828033852105,6.131649886897057,0.0,-0.5312254945543754,0.005405365018002369,4.348618603446464,96.3413609978687,1.2026743662396266,0.00016752422387242706
0.0,3291.534805124268,0.019255090514160477,3.613134335335183,0.0,0.0,-0.013006828033852105,6.131649886897057,0.0,-0.5312254945543754,0.005405365018002369,4.348618603446464,96.3413609978687,1.2026743662396266,0.0001675242391998651
0.0,3291.4014843441228,0.023236031284352924,3.6130246584962493,0.0,0.0,-0.013250778955402009,6.131385061814443,0.0,-0.5311282931060735,0.005460422730767818,4.34872808076439,96.33670094274741,1.2027325427059659,0.00020215944765737733
0.0,3291.3962427288634,0.023232413188303727,3.613026698338874,0.0,0.0,-0.01324731117740236,6.131382104657879,0.0,-0.5311277551947445,0.0054605729065046816,4.3487274703193375,96.33669534640416,1.2027326125745048,0.0002021279692913033
0.0,3284.0889304163165,0.7774512024311869,3.612254726707901,0.0,0.0,-0.010533149273787042,6.1339811308536465,0.0,-0.5316854233580663,0.0038587299896952498,4.356347888288089,96.52578850012064,1.2003764701764648,0.0067640253940392065
0.0,3249.451431487212,0.03475154643993515,3.612254726707901,0.0,0.0,-0.010533149273787042,6.1339811308536465,0.0,-0.5316854233580663,0.0038587299896952498,4.356347888288089,96.52578850012064,1.2003764701764648,0.0003023473908932048
0.0,3249.45105397109,0.03475168038586217,3.6122547220918375,0.0,0.0,-0.010533139842025653,6.133981128700945,0.0,-0.531685436862118,0.003858728398307898,4.356347886810176,96.52578831014904,1.2003764725389159,0.000302348556257216
0.0,3249.4512896478554,0.03475167822876531,3.6122547220918375,0.0,0.0,-0.010533139842025653,6.133981128700945,0.0,-0.531685436862118,0.003858728398307898,4.356347886810176,96.52578831014904,1.2003764725389159,0.0003023485374899186
0.0,3249.45105397109,0.03475167941268515,3.6122547220918375,0.0,0.0,-0.010533139842025653,6.133981128700945,0.0,-0.531685436862118,0.003858728398307898,4.356347886810176,96.52578831014904,1.2003764725389159,0.00030234854779032566
0.0,3245.470000293044,0.055649411862716026,3.611616116106108,0.0,0.0,-0.012128969722836398,6.13434512208776,0.0,-0.5307316431190491,0.004158827195679355,4.357353155457894,96.53672213707998,1.2002405169324672,0.00048416419426153593
0.0,3243.715125720297,0.029750464908682387,3.6116160105374093,0.0,0.0,-0.01212899676124419,6.134345217457724,0.0,-0.5307316170813952,0.004158979135435095,4.357353351434404,96.53672515796582,1.200240479373812,0.00025883669547042894
0.0,3238.5438227317272,0.056008209925361194,3.6101536459802235,0.0,0.0,-0.012002934005635646,6.134033891617996,0.0,-0.5315781651344631,0.0028168858808383886,4.357812657922735,96.50291074481252,1.2006610410660927,0.00048728582967669086
0.0,3237.1975877199757,0.02376335744894952,3.6101536163454404,0.0,0.0,-0.012002979372241297,6.134033864340422,0.0,-0.5315782603878232,0.002816951310743747,4.357812718342794,96.50291086149545,1.2006610396143578,0.00020674732089896305
0.0,3237.1978688154804,0.023763357263525423,3.6101536163454404,0.0,0.0,-0.012002979372241297,6.134033864340422,0.0,-0.5315782603878232,0.002816951310743747,4.357812718342794,96.50291086149545,1.2006610396143578,0.00020674731928572572
0.0,3237.1975814704565,0.023763357146872457,3.610153616384901,0.0,0.0,-0.012002979465353558,6.1340338643137855,0.0,-0.5315782604263539,0.002816951171048336,4.357812718456742,96.50291086465457,1.2006610395750528,0.0002067473182708149
0.0,3237.196832469269,0.023763803745364475,3.6101536313674245,0.0,0.0,-0.012003022571030971,6.134033886316449,0.0,-0.5315782481925506,0.002816902369254299,4.357812771982001,96.50291279661249,1.200661015538197,0.00020675120379254477
0.0,3236.2167353361137,0.03398485607069324,3.6102714077990155,0.0,0.0,-0.012404928011702345,6.134017143800418,0.0,-0.5310709557125702,0.003429692580120036,4.358118534779371,96.51256892675474,1.2005408888111635,0.00029567698751521704
