# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-433526.140088145,0.035711323643774544,4.033596771207846,0.0,0.0,0.0034793136235179408,5.73990632308255,0.0,-1.0199763450792765,-0.003161424348541745,4.4748386780374005,103.60355756138605,1.3559285189442352,0.0002796279294485514
0.0,-433532.9468586882,0.09349390185338,4.033644528389741,0.0,0.0,0.0035871480852362808,5.740296386258808,0.0,-1.0199466909291186,-0.004634467233178964,4.473200148825396,103.5738857949654,1.3563169642940296,0.0007320788904973635
0.0,-433538.436144279,0.034695406068866626,4.033644528389741,0.0,0.0,0.0035871480852362808,5.740296386258808,0.0,-1.0199466909291186,-0.004634467233178964,4.473200148825396,103.5738857949654,1.3563169642940296,0.0002716730597048359
0.0,-433538.4458623854,0.03469678079847476,4.033644592756958,0.0,0.0,0.0035873456280574537,5.740296580547781,0.0,-1.019946475447014,-0.0046342949124573915,4.473200100732168,103.57388983980263,1.356316911326227,0.00027168382415584616
0.0,-433538.44642045844,0.03469678011090262,4.033644592756956,0.0,0.0,0.0035873456280541265,5.740296580547775,0.0,-1.0199464754470113,-0.004634294912462742,4.473200100732168,103.57388983980248,1.3563169113262292,0.0002716838187719971
0.0,-433538.4451737081,0.03469677970003836,4.033644592756956,0.0,0.0,0.0035873456280541265,5.740296580547775,0.0,-1.0199464754470113,-0.004634294912462742,4.473200100732168,103.57388983980248,1.3563169113262292,0.0002716838155548348
0.0,-433541.02133880934,0.03021309003297106,4.033572341237922,0.0,0.0,0.0034449177217173933,5.739982280456074,0.0,-1.0198246661232326,-0.004980272123888387,4.473160939326451,103.5654570030067,1.3564273496855774,0.00023657548772026973
0.0,-433542.36692367715,0.043545459588393835,4.032153884617287,0.0,0.0,0.004649735423826591,5.740901602363951,0.0,-1.0198415727171801,-0.005437511793920557,4.473245350511649,103.54757219486868,1.356661632753621,0.0003409710270907541
0.0,-433546.06018051284,0.09296986692984831,4.0317590755782495,0.0,0.0,0.0047892493778296024,5.740337996233992,0.0,-1.0205327566942104,-0.005410748110270774,4.471836467481304,103.494661943663,1.3573552077307456,0.000727975575759226
0.0,-433548.9470406002,0.040012035250801825,4.03175905073831,0.0,0.0,0.0047892461750552,5.7403379587754415,0.0,-1.0205328213549123,-0.005410691569425064,4.471836457777099,103.49466040608061,1.3573552278964764,0.0003133034967230799
0.0,-433560.480425543,0.16796966851047318,4.030320591301327,0.0,0.0,0.004789566836504664,5.743146840469028,0.0,-1.0171477423660173,-0.0011697898863521762,4.470628579169127,103.48040122383487,1.3575422659765177,0.0013152413806966556
0.0,-433563.5309887165,0.04847619991071075,4.030320592981607,0.0,0.0,0.004789556160621831,5.743146829858687,0.0,-1.0171477076282027,-0.0011697446160096592,4.470628582970781,103.48040116379485,1.3575422667641728,0.00037957986502494583
0.0,-433600.26662411285,0.48839170936847975,4.028640156709621,0.0,0.0,0.0022397991104517725,5.742594883998932,0.0,-1.014405782610664,-0.004277539002601431,4.466225405678775,103.32544747245103,1.3595781271503227,0.003824220121685526
0.0,-433611.96621575195,0.05618130767988064,4.028640154304039,0.0,0.0,0.002239788475632947,5.742594862126441,0.0,-1.0144058062354735,-0.004277544226528596,4.4662253984111855,103.32544684907108,1.359578135352888,0.00043991264219005443
0.0,-433611.9656222089,0.05618130056827968,4.028640154304039,0.0,0.0,0.002239788475632947,5.742594862126441,0.0,-1.0144058062354735,-0.004277544226528596,4.4662253984111855,103.32544684907108,1.359578135352888,0.000439912586504573
0.0,-433612.4042103069,0.06665449755524384,4.027964109460255,0.0,0.0,0.0019205072085934167,5.74308444676951,0.0,-1.0148178691705536,-0.00407288291586444,4.466228411385179,103.31698506476762,1.3596894864237488,0.0005219201429139846
0.0,-433612.4054776941,0.06665450835811844,4.0279641136210165,0.0,0.0,0.0019205074175726424,5.743084443910856,0.0,-1.014817869021721,-0.004072886935793572,4.466228409036218,103.31698506572583,1.3596894864111382,0.0005219202275029929
0.0,-433612.6189883389,0.06292137374205997,4.0279641136210165,0.0,0.0,0.0019205074175726424,5.743084443910856,0.0,-1.014817869021721,-0.004072886935793572,4.466228409036218,103.31698506572583,1.3596894864111382,0.0004926889194323631
0.0,-433613.4975407196,0.12453807923385218,4.0279062428449635,0.0,0.0,0.0042791477371052255,5.7434518951694935,0.0,-1.015836562852995,-0.0057981188244225984,4.465574428375386,103.30698172239705,1.3598211468325963,0.0009751619845021497
0.0,-433619.598326117,0.02955010802879046,4.027906242200979,0.0,0.0,0.004279148197626974,5.743451895673325,0.0,-1.0158365619543648,-0.005798118437749706,4.4655744288898545,103.3069817268444,1.3598211467740562,0.00023138418518161432
0.0,-433619.6000932493,0.02954998971435034,4.02790621164006,0.0,0.0,0.004279131221034378,5.743451880567411,0.0,-1.0158365649778869,-0.005798124953062818,4.465574440128619,103.30698093131345,1.3598211572455632,0.00023138325875216451
0.0,-433619.6001567297,0.029549991865330683,4.027906211684639,0.0,0.0,0.00427913101950737,5.743451880287576,0.0,-1.0158365648623942,-0.005798124780717868,4.465574440281102,103.30698093095098,1.3598211572503343,0.00023138327559483847
0.0,-433620.8120029152,0.03574767256923749,4.027906211684639,0.0,0.0,0.00427913101950737,5.743451880287576,0.0,-1.0158365648623942,-0.005798124780717868,4.465574440281102,103.30698093095098,1.3598211572503343,0.0002799125499478158
0.0,-433620.81668058096,0.0357478972054811,4.027906229491579,0.0,0.0,0.004279104374198342,5.743451852589312,0.0,-1.0158365812168062,-0.005798100482966825,4.465574433744947,103.30698073824574,1.3598211597868974,0.00027991430890159487
0.0,-433620.8168813294,0.03574789315696737,4.027906229491579,0.0,0.0,0.004279104374198342,5.743451852589312,0.0,-1.0158365812168062,-0.005798100482966825,4.465574433744947,103.30698073824574,1.3598211597868974,0.0002799142772007954
0.0,-433620.81710782705,0.035747901797813855,4.027906229491579,0.0,0.0,0.004279104374198342,5.743451852589312,0.0,-1.0158365812168062,-0.005798100482966825,4.465574433744947,103.30698073824574,1.3598211597868974,0.0002799143448606232
0.0,-433620.817809903,0.035747911247169674,4.027906230132324,0.0,0.0,0.0042791052246581775,5.7434518537163495,0.0,-1.0158365803868918,-0.005798099144599163,4.46557443559013,103.306980817638,1.3598211587418638,0.0002799144188512663
0.0,-433629.34714584536,0.1448844485396492,4.028452757820946,0.0,0.0,0.004770326479816106,5.745240871481917,0.0,-1.015157082016627,-0.005214053666929443,4.462025212171122,103.27103657571051,1.3602944544724833,0.0011344787652949391
0.0,-433641.03932734707,0.3389178922891628,4.025616419653984,0.0,0.0,0.003049450909090438,5.747088253265182,0.0,-1.0149049917168549,-0.006335500693344246,4.459206465800564,103.1662959871799,1.3616755066889366,0.0026538055385243865
0.0,-433653.88599460083,0.05660248175711731,4.0252634540612995,0.0,0.0,0.003091597347807046,5.747743435698235,0.0,-1.0148908227029647,-0.006744928555793859,4.458744299390548,103.15831779653502,1.361780817700408,0.00044321053269475504
0.0,-433653.8874558683,0.05660248676859681,4.0252634540612995,0.0,0.0,0.003091597347807046,5.747743435698235,0.0,-1.0148908227029647,-0.006744928555793859,4.458744299390548,103.15831779653502,1.361780817700408,0.00044321057193579943
0.0,-433653.8864288803,0.0566024916531747,4.0252634540612995,0.0,0.0,0.003091597347807046,5.747743435698235,0.0,-1.0148908227029647,-0.006744928555793859,4.458744299390548,103.15831779653502,1.361780817700408,0.00044321061018317485
0.0,-433653.9954245427,0.06019071440897159,4.025248569793152,0.0,0.0,0.0030973486226578547,5.747853871136318,0.0,-1.0149416305481744,-0.006746742791355714,4.458633230480198,103.15734864235442,1.3617936115109306,0.00047130722484838266
0.0,-433654.0405958564,0.05519963137706402,4.025208172714176,0.0,0.0,0.0030637011023051455,5.747771395635462,0.0,-1.0149532136728643,-0.006507319699714105,4.458846906790541,103.15977679157952,1.361761557950857,0.0004322258895318909
0.0,-433655.4443214095,0.10373478367383274,4.025774830838722,0.0,0.0,0.003011914138081858,5.746974215614203,0.0,-1.0157373194872295,-0.006183471203822848,4.457453028739035,103.12774092351165,1.3621845790819296,0.0008122673653840881
0.0,-433661.91560751945,0.23388062180882505,4.02572412115877,0.0,0.0,0.0035354021088301654,5.747436220445198,0.0,-1.0159343616826004,-0.006709524966348864,4.454168177780629,103.05872879171888,1.3630967508387506,0.001831339399987275
0.0,-433671.33159233833,0.0400000155979407,4.02572412115877,0.0,0.0,0.0035354021088301654,5.747436220445198,0.0,-1.0159343616826004,-0.006709524966348864,4.454168177780629,103.05872879171888,1.3630967508387506,0.00031320938005925154
0.0,-433671.3503909891,0.040042295228581194,4.025723374252543,0.0,0.0,0.0035358242530825444,5.7474364785283205,0.0,-1.0159364818768384,-0.006712271858952469,4.4541657776888925,103.05865876629964,1.3630976770241152,0.00031354043935270657
0.0,-433671.34983070544,0.040042294149554694,4.025723374252543,0.0,0.0,0.0035358242530825444,5.7474364785283205,0.0,-1.0159364818768384,-0.006712271858952469,4.4541657776888925,103.05865876629964,1.3630976770241152,0.00031354043090367934
0.0,-433671.3509863203,0.04004229638585142,4.025723374252543,0.0,0.0,0.0035358242530825444,5.7474364785283205,0.0,-1.0159364818768384,-0.006712271858952469,4.4541657776888925,103.05865876629964,1.3630976770241152,0.00031354044841440024
0.0,-433671.3504269903,0.04004229603005501,4.025723374252543,0.0,0.0,0.0035358242530825444,5.7474364785283205,0.0,-1.0159364818768384,-0.006712271858952469,4.4541657776888925,103.05865876629964,1.3630976770241152,0.00031354044562843206
0.0,-433671.3502662962,0.04004229614731525,4.025723374252543,0.0,0.0,0.0035358242530825444,5.7474364785283205,0.0,-1.0159364818768384,-0.006712271858952469,4.4541657776888925,103.05865876629964,1.3630976770241152,0.00031354044654660683
0.0,-433671.35172913544,0.04004245561645005,4.025723379226235,0.0,0.0,0.003535829928174319,5.747436485140917,0.0,-1.0159364871127252,-0.006712269242761541,4.454165773047852,103.0586589048159,1.3630976751920403,0.00031354169522684113
0.0,-433671.8933925898,0.04042631723037073,4.025723379226235,0.0,0.0,0.003535829928174319,5.747436485140917,0.0,-1.0159364871127252,-0.006712269242761541,4.454165773047852,103.0586589048159,1.3630976751920403,0.0003165474205078791
0.0,-433688.4965473169,0.44020238398859113,4.021175772869685,0.0,0.0,0.00114910852789157,5.745009814861527,0.0,-1.0155887121743945,-0.006228654327531274,4.452128185357323,102.851704244269,1.3658404534350885,0.0034468865506334804
0.0,-433699.2968704743,0.042748676661674964,4.021175775164377,0.0,0.0,0.0011491024277992382,5.745009810789826,0.0,-1.0155887051649053,-0.006228654764053041,4.452128184179299,102.85170420285233,1.36584045398509,0.0003347320323606555
0.0,-433708.8634030644,0.2516812301444553,4.023158823987437,0.0,0.0,0.002049472751336193,5.745359572860666,0.0,-1.013159399869568,-0.004500894093204056,4.448356508007146,102.82151009237046,1.366241540659767,0.0019707222831721336
0.0,-433717.8259261183,0.09165694281182969,4.022717479819724,0.0,0.0,0.0019773847562161062,5.74572666361022,0.0,-1.013201474890164,-0.005015008479809741,4.447672764201385,102.80099571011498,1.3665141800542089,0.0007176950760413554
0.0,-433723.6291724558,0.02419805897171948,4.0227174901914875,0.0,0.0,0.0019773663515152335,5.745726577280522,0.0,-1.0132014708358805,-0.005015089989725075,4.447672715966976,102.80099331571598,1.366514211882502,0.00018947640234319454
0.0,-433726.60181852017,0.03920239203033961,4.021892422472057,0.0,0.0,0.001432912056454263,5.745643151741191,0.0,-1.0129007857161323,-0.004631397566040539,4.447181105361114,102.76705598293897,1.3669654834219036,0.0003069638029164805
0.0,-433726.6009307686,0.039202395271982,4.021892422472057,0.0,0.0,0.001432912056454263,5.745643151741191,0.0,-1.0129007857161323,-0.004631397566040539,4.447181105361114,102.76705598293897,1.3669654834219036,0.00030696382829929064
0.0,-433726.5999546829,0.03920239768086876,4.021892422472057,0.0,0.0,0.001432912056454263,5.745643151741191,0.0,-1.0129007857161323,-0.004631397566040539,4.447181105361114,102.76705598293897,1.3669654834219036,0.0003069638471614315
0.0,-433726.60026796494,0.03920239368889817,4.021892422472057,0.0,0.0,0.001432912056454263,5.745643151741191,0.0,-1.0129007857161323,-0.004631397566040539,4.447181105361114,102.76705598293897,1.3669654834219036,0.00030696381590337784
0.0,-433726.60119481717,0.03920239496134141,4.021892422472057,0.0,0.0,0.001432912056454263,5.745643151741191,0.0,-1.0129007857161323,-0.004631397566040539,4.447181105361114,102.76705598293897,1.3669654834219036,0.0003069638258669029
0.0,-433726.60037990246,0.039202398960053376,4.021892422472057,0.0,0.0,0.001432912056454263,5.745643151741191,0.0,-1.0129007857161323,-0.004631397566040539,4.447181105361114,102.76705598293897,1.3669654834219036,0.0003069638571777431
0.0,-433726.6004343811,0.039202395115008726,4.021892422472057,0.0,0.0,0.001432912056454263,5.745643151741191,0.0,-1.0129007857161323,-0.004631397566040539,4.447181105361114,102.76705598293897,1.3669654834219036,0.00030696382707015357
0.0,-433726.6001610342,0.039202402761573094,4.021892422472057,0.0,0.0,0.001432912056454263,5.745643151741191,0.0,-1.0129007857161323,-0.004631397566040539,4.447181105361114,102.76705598293897,1.3669654834219036,0.0003069638869445224
0.0,-433726.6029126135,0.03920224175331909,4.02189242631958,0.0,0.0,0.0014329023916707392,5.745643153466945,0.0,-1.0129007898691325,-0.004631404456780169,4.447181110534766,102.76705623167216,1.3669654801133562,0.0003069626262126285
0.0,-433726.70716080593,0.04202701296726591,4.021879625940959,0.0,0.0,0.001397793517582307,5.745575171740515,0.0,-1.0130133533764256,-0.0047194223801026265,4.447089108843274,102.76338725830989,1.3670142850434726,0.0003290812386057459
0.0,-433726.707492056,0.04202714208497646,4.021879625377479,0.0,0.0,0.0013977951649376801,5.74557517444453,0.0,-1.0130133550673583,-0.004719423468802343,4.447089103635639,102.76338717193735,1.3670142861924468,0.0003290822496273036
0.0,-433726.70890071813,0.042027303463016155,4.0218796204031815,0.0,0.0,0.0013977970807121474,5.745575173943868,0.0,-1.0130133483362085,-0.004719415977833926,4.447089100459285,102.76338696248479,1.3670142889786987,0.00032908351325470505
0.0,-433726.71025562973,0.04202739629449454,4.021879621612454,0.0,0.0,0.0013977967679246217,5.745575174578221,0.0,-1.013013344143698,-0.004719411345621568,4.447089096868905,102.76338692176228,1.3670142895204114,0.00032908424014666644
0.0,-433732.2267314053,0.12731156186493542,4.020038562420698,0.0,0.0,0.0016491168961624508,5.745874606792116,0.0,-1.0122675024804433,-0.0031429131571058047,4.4465430117533415,102.7090851305838,1.367737023292143,0.0009968789954208006
0.0,-433737.51591185713,0.028542983909061164,4.02003855169774,0.0,0.0,0.001649119046237294,5.745874606044759,0.0,-1.0122674585035447,-0.0031428883563794936,4.446543013321272,102.70908487947783,1.367737026636024,0.00022349817022717584
0.0,-433737.5159913101,0.02854298635152199,4.02003855169774,0.0,0.0,0.001649119046237294,5.745874606044759,0.0,-1.0122674585035447,-0.0031428883563794936,4.446543013321272,102.70908487947783,1.367737026636024,0.00022349818935220943
0.0,-433737.51540009165,0.028542982129028466,4.02003855169774,0.0,0.0,0.001649119046237294,5.745874606044759,0.0,-1.0122674585035447,-0.0031428883563794936,4.446543013321272,102.70908487947783,1.367737026636024,0.00022349815628910786
0.0,-433737.51591185713,0.028542981237552122,4.02003855169774,0.0,0.0,0.001649119046237294,5.745874606044759,0.0,-1.0122674585035447,-0.0031428883563794936,4.446543013321272,102.70908487947783,1.367737026636024,0.00022349814930864174
0.0,-433737.51618281985,0.028542976337597642,4.02003855169774,0.0,0.0,0.001649119046237294,5.745874606044759,0.0,-1.0122674585035447,-0.0031428883563794936,4.446543013321272,102.70908487947783,1.367737026636024,0.00022349811094086406
0.0,-433737.51471487666,0.02854297773412613,4.02003855169774,0.0,0.0,0.001649119046237294,5.745874606044759,0.0,-1.0122674585035447,-0.0031428883563794936,4.446543013321272,102.70908487947783,1.367737026636024,0.00022349812187600533
0.0,-433737.5154482522,0.028542980301063725,4.02003855169774,0.0,0.0,0.001649119046237294,5.745874606044759,0.0,-1.0122674585035447,-0.0031428883563794936,4.446543013321272,102.70908487947783,1.367737026636024,0.00022349814197572085
0.0,-433737.516163974,0.028542987284621527,4.0200385561646685,0.0,0.0,0.0016491269050176347,5.745874598511126,0.0,-1.0122674800274833,-0.003142883664593181,4.446543013531234,102.70908486378869,1.36773702684495,0.00022349819665859474
0.0,-433738.2061488424,0.19045031646935862,4.02092671435907,0.0,0.0,0.001158364650508974,5.7435894121938915,0.0,-1.0127920902354688,-0.0029475912867190494,4.44341407748999,102.61865793135244,1.368942268330371,0.0014912700573178539
0.0,-433745.81179829285,0.03967086003591416,4.02092671435907,0.0,0.0,0.001158364650508974,5.7435894121938915,0.0,-1.0127920902354688,-0.0029475912867190494,4.44341407748999,102.61865793135244,1.368942268330371,0.0003106320158261563
0.0,-433745.8176616268,0.03967189680042435,4.020926795475858,0.0,0.0,0.001158371511498123,5.743589395661835,0.0,-1.0127921018969508,-0.002947615107281815,4.443414019545413,102.6186583679694,1.3689422625058605,0.0003106401339322282
0.0,-433745.81918363395,0.03967171758343154,4.020926804073145,0.0,0.0,0.001158385783570992,5.743589389919441,0.0,-1.0127920996802995,-0.0029476211669011826,4.443414026282006,102.61865864036331,1.3689422588721012,0.00031063873062169505
0.0,-433749.96028964245,0.29823402232075247,4.018711940297566,0.0,0.0,0.0030268079360321995,5.7399016220118995,0.0,-1.0107935752360795,-0.003938272003411593,4.447919886588289,102.600217771748,1.36918830595549,0.002335241420467567
0.0,-433818.8330665173,0.05237398524967018,4.018711936905527,0.0,0.0,0.0030268061897062723,5.739901624215558,0.0,-1.0107935733570912,-0.003938264946617563,4.447919890403572,102.60021781254453,1.369188305411065,0.00041010042636398627
0.0,-433819.74558882014,0.061468868687168776,4.018490864984494,0.0,0.0,0.003597739649790106,5.739914451085996,0.0,-1.0113161978210006,-0.003226238922905763,4.447614930246046,102.58776882717949,1.3693544558729662,0.0004813154686730383
0.0,-433819.7470096559,0.06146926681356933,4.018490846467471,0.0,0.0,0.0035977808972268467,5.73991448456539,0.0,-1.0113161915865145,-0.0032262267385697427,4.447614959614973,102.5877696302445,1.3693544451535533,0.0004813185860949003
0.0,-433819.75051143434,0.06146884476902431,4.018490862414989,0.0,0.0,0.0035977668973137217,5.739914456862918,0.0,-1.011316187676133,-0.0032262437295897586,4.447614959030885,102.58776952877712,1.3693544465079528,0.00048131528138843144
0.0,-433819.7511801957,0.06146894219625203,4.018490862537253,0.0,0.0,0.0035977641486418864,5.739914448365016,0.0,-1.011316190467667,-0.0032262394842415363,4.447614959448165,102.58776938964284,1.3693544483651345,0.00048131604426617376
