# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-169122.94904893663,0.17958339485662045,4.028526840239928,0.0,0.0,-0.004067477478447011,4.71644492166832,0.0,0.0042630575746297,0.0035063993597665324,3.972090551796621,75.47101124456908,1.347719524114556,0.0018460613526473091
0.0,-169141.38460210507,0.018080705153263335,4.028526801128589,0.0,0.0,-0.00406749143812793,4.716444894425983,0.0,0.00426299526043077,0.0035063329953295853,3.972090523954873,75.47100954692631,1.3477195544301213,0.0001858640162065072
0.0,-169141.38443330472,0.01808070666220277,4.028526801128589,0.0,0.0,-0.00406749143812793,4.716444894425983,0.0,0.00426299526043077,0.0035063329953295853,3.972090523954873,75.47100954692631,1.3477195544301213,0.00018586403171793453
0.0,-169141.51970560753,0.017998626558128183,4.028603354988042,0.0,0.0,-0.004139842982341483,4.716382907202813,0.0,0.004327044117001001,0.0034460841946570044,3.972099507652825,75.47162249415715,1.3477086088463173,0.00018502027381885736
0.0,-169141.52129993076,0.018000826165057018,4.028603328637936,0.0,0.0,-0.00413967636843262,4.716383154956541,0.0,0.004326912336565187,0.0034458660309614766,3.972099254451214,75.471621154133,1.3477086327753391,0.00018504288509283166
0.0,-169141.52131849522,0.018000828741223242,4.02860332828625,0.0,0.0,-0.004139676081967158,4.716383154777544,0.0,0.00432691268280779,0.003445866395498541,3.9720992545401557,75.47162114637017,1.3477086329139614,0.0001850429115750179
0.0,-169142.3674013767,0.04619526771107188,4.027376909951254,0.0,0.0,-0.0025934079878994223,4.71587342391708,0.0,0.004481315841953345,0.004322085788902993,3.9720931190408413,75.44037473095968,1.3482668361830532,0.00047487296063588165
0.0,-169143.52579952969,0.014814669318766533,4.027376901964006,0.0,0.0,-0.002593415158074392,4.715873413752671,0.0,0.004481303629499535,0.00432207858996003,3.9720931182701555,75.44037440410489,1.348266842024587,0.00015229018531173237
0.0,-169143.9562644586,0.015875218692748973,4.027248231380399,0.0,0.0,-0.00248461142231831,4.715881836954371,0.0,0.004380943847615739,0.004274472804695692,3.972018682280676,75.43668521342514,1.348332778292244,0.00016319230247822443
0.0,-169143.98340589853,0.016558562765935682,4.027248231380399,0.0,0.0,-0.00248461142231831,4.715881836954371,0.0,0.004380943847615739,0.004274472804695692,3.972018682280676,75.43668521342514,1.348332778292244,0.00017021686666511798
0.0,-169144.67757706807,0.036199710086123695,4.026633722174381,0.0,0.0,-0.002809024699056778,4.715602908486261,0.0,0.0038969173901017566,0.003815115172807937,3.9711466655161383,75.40415548737356,1.3489144557292594,0.0003721217422155573
0.0,-169176.7606527609,0.35554680711196746,4.030265246739393,0.0,0.0,0.001483311331828151,4.709334856478145,0.0,0.0015516590057683276,0.0022882291314433086,3.9709518430885864,75.36814422782577,1.3495589735035884,0.0036549104119041184
0.0,-169187.5691938219,0.04076698340399742,4.030265265450523,0.0,0.0,0.0014833928611066064,4.709334875086652,0.0,0.001551650594584484,0.002288096780014966,3.9709518858807127,75.3681456877333,1.3495589473621559,0.00041907188905867507
0.0,-169187.56927190398,0.04076698370549095,4.030265265450523,0.0,0.0,0.0014833928611066064,4.709334875086652,0.0,0.001551650594584484,0.002288096780014966,3.9709518858807127,75.3681456877333,1.3495589473621559,0.00041907189215793463
0.0,-169188.12984669465,0.09583188234336766,4.029762075270693,0.0,0.0,-0.0008879196865324255,4.707750075252685,0.0,0.0024608847670396414,0.003043072908842751,3.9701727337017476,75.3185944215561,1.3504468071945936,0.0009851218955225867
0.0,-169190.9315085213,0.036651074840925967,4.029807834757028,0.0,0.0,-0.000520700047466017,4.707808599414364,0.0,0.002357717760997472,0.0028381370298397805,3.9700798270768356,75.31862343896776,1.3504462869186094,0.00037676163127909164
0.0,-169190.94852027658,0.03657604300324397,4.029810239877813,0.0,0.0,-0.0005240882908993002,4.707807692975652,0.0,0.0023579297715277106,0.0028413344780111914,3.9700833772699733,75.31872124251059,1.35044453332496,0.00037599032736275
0.0,-169190.94832608465,0.03657604086470968,4.029810239877813,0.0,0.0,-0.0005240882908993002,4.707807692975652,0.0,0.0023579297715277106,0.0028413344780111914,3.9700833772699733,75.31872124251059,1.35044453332496,0.00037599030537928375
0.0,-169190.94806829456,0.03657604097544654,4.029810239877813,0.0,0.0,-0.0005240882908993002,4.707807692975652,0.0,0.0023579297715277106,0.0028413344780111914,3.9700833772699733,75.31872124251059,1.35044453332496,0.00037599030651762415
0.0,-169190.9493103779,0.03657618576968955,4.0298102399565945,0.0,0.0,-0.0005240851308436653,4.707807697076168,0.0,0.0023579316287956403,0.002841322662458811,3.9700833666005813,75.31872110717077,1.3504445357515666,0.00037599179495733385
0.0,-169191.07625665024,0.036563418478751754,4.029813543892639,0.0,0.0,-0.000527110336258538,4.707793796844244,0.0,0.002341633146194767,0.0028520391020796917,3.970095726336777,75.31879495656068,1.3504432116530447,0.00037586055118394885
0.0,-169194.792255728,0.04533761645633244,4.030887202130944,0.0,0.0,-0.0017086821577616657,4.706782495362775,0.0,0.002636694818911003,0.005003415551581178,3.971580414571667,75.35084644557026,1.3498687825948708,0.0004660565729253807
0.0,-169197.27848545866,0.3491214168593252,4.027701153865956,0.0,0.0,-0.001350625846496311,4.703370656779562,0.0,-0.0007259693685805734,0.0012502554334874456,3.9690657334704373,75.18907401125749,1.3527730816813375,0.003588859401839686
0.0,-169206.92183287124,0.032909492780412934,4.027701149858395,0.0,0.0,-0.0013506268847590897,4.703370656802203,0.0,-0.0007259670009025829,0.0012502556464888278,3.96906573492777,75.18907396441372,1.3527730825241326,0.000338299333330073
0.0,-169208.11064037913,0.05564381621136924,4.026312381081413,0.0,0.0,-0.0019658311682289585,4.703273997559277,0.0,2.8962761319965198e-05,0.0013900725995844713,3.969425067980404,75.16840840052117,1.3531449916700609,0.0005720010956671792
0.0,-169209.74502642907,0.021084085418284028,4.026500272351098,0.0,0.0,-0.0019701548805947946,4.703294262423568,0.0,0.00011602464741910597,0.0012679973722568509,3.969481996023611,75.17331818172579,1.3530566139582887,0.0002167378296734205
0.0,-169210.878766103,0.04702867391544982,4.02524944978754,0.0,0.0,-0.0010615052952635757,4.702952214175966,0.0,0.002838182207436706,0.00011809363718857687,3.970320542653493,75.16037462617317,1.3532896272120907,0.00048344011678184366
0.0,-169211.66230490725,0.024262258015397317,4.025249489937811,0.0,0.0,-0.001061522973081784,4.702952364233278,0.0,0.0028385669470043034,0.00011846990675397554,3.9703203813937127,75.16037472127631,1.3532896254997242,0.00024940845386034976
0.0,-169215.57119803852,0.1681672546638329,4.02517021758,0.0,0.0,-0.0012168136276389115,4.701310416330797,0.0,0.004601302601437808,0.004894054255161439,3.975995457295394,75.24004692932968,1.3518566177199636,0.001728706987990516
0.0,-169228.37411988364,0.014734876236795124,4.025170215428745,0.0,0.0,-0.0012168142337210326,4.701310417320689,0.0,0.004601304217137879,0.0048940515933804645,3.975995450565042,75.24004677759756,1.3518566204461724,0.00015146993728738892
0.0,-169228.3751895501,0.014734909911429036,4.025170202873598,0.0,0.0,-0.0012168191777483792,4.701310430431215,0.0,0.004601311348422547,0.0048940511499608085,3.9759954437084075,75.24004662298145,1.3518566232241984,0.00015147028345213471
0.0,-169228.3765607595,0.014735110185108943,4.0251702005457535,0.0,0.0,-0.0012168116909560458,4.701310342218409,0.0,0.004601367936100045,0.004893996530498656,3.9759953002732167,75.24004245339907,1.3518566981401259,0.00015147234220317193
0.0,-169228.37709302898,0.01473510905442378,4.0251702005457535,0.0,0.0,-0.0012168116909560458,4.701310342218409,0.0,0.004601367936100045,0.004893996530498656,3.9759953002732167,75.24004245339907,1.3518566981401259,0.0001514723305800807
0.0,-169228.39399715673,0.01468942323179778,4.025160616009913,0.0,0.0,-0.0012244816200726418,4.701297821233587,0.0,0.0046217699724150855,0.004905092573800743,3.976013475044054,75.24000683934163,1.3518573380271237,0.00015100269455620946
0.0,-169228.39370318662,0.014689423623588249,4.025160616009913,0.0,0.0,-0.0012244816200726418,4.701297821233587,0.0,0.0046217699724150855,0.004905092573800743,3.976013475044054,75.24000683934163,1.3518573380271237,0.00015100269858369343
0.0,-169228.54738113197,0.014320155569180634,4.025142447909892,0.0,0.0,-0.001163412069381431,4.701209756666311,0.0,0.004676044044726996,0.005002243366958959,3.976127096532828,75.24040791022964,1.35185013191756,0.00014720673802423625
0.0,-169228.60429565224,0.014313967664394538,4.025147255788558,0.0,0.0,-0.0011668785087056504,4.701202396938318,0.0,0.004678094574493546,0.004997334108540339,3.9761295765251177,75.2404269222466,1.3518497903272912,0.00014714312829078291
0.0,-169228.60440115246,0.014313967807079926,4.025147255788558,0.0,0.0,-0.0011668785087056504,4.701202396938318,0.0,0.004678094574493546,0.004997334108540339,3.9761295765251177,75.2404269222466,1.3518497903272912,0.00014714312975754422
0.0,-169228.60429612908,0.014313967825840759,4.025147255788558,0.0,0.0,-0.0011668785087056504,4.701202396938318,0.0,0.004678094574493546,0.004997334108540339,3.9761295765251177,75.2404269222466,1.3518497903272912,0.00014714312995039978
0.0,-169228.60439160027,0.014313965990400171,4.025147254869613,0.0,0.0,-0.0011668791960238259,4.701202397083433,0.0,0.004678094738079021,0.00499733439704636,3.976129576514766,75.24042690719574,1.3518497905977112,0.00014714311108264232
0.0,-169228.60418822922,0.014313965640599132,4.025147254869613,0.0,0.0,-0.0011668791960238259,4.701202397083433,0.0,0.004678094738079021,0.00499733439704636,3.976129576514766,75.24042690719574,1.3518497905977112,0.00014714310748679661
0.0,-169228.61876977782,0.01433354653027959,4.025147254869613,0.0,0.0,-0.0011668791960238259,4.701202397083433,0.0,0.004678094738079021,0.00499733439704636,3.976129576514766,75.24042690719574,1.3518497905977112,0.00014734439293258297
0.0,-169228.6207615702,0.014337166317436287,4.025146432072076,0.0,0.0,-0.0011703215947622726,4.7012030076174,0.0,0.0046782673387393186,0.0049979198924615855,3.976132113157008,75.24046929923054,1.3518490289376113,0.00014738160321686413
0.0,-169228.62096765477,0.014337170693354809,4.025146431311109,0.0,0.0,-0.0011703229463380538,4.7012030075411815,0.0,0.004678266919746485,0.004997920524487039,3.97613211255285,75.24046927235375,1.3518490294205079,0.00014738164819994327
0.0,-169228.66342756912,0.014522861692156318,4.025146431311109,0.0,0.0,-0.0011703229463380538,4.7012030075411815,0.0,0.004678266919746485,0.004997920524487039,3.97613211255285,75.24046927235375,1.3518490294205079,0.0001492904938184128
0.0,-169228.66979330112,0.014522793464618471,4.02514633028536,0.0,0.0,-0.00117015032796553,4.701203018879721,0.0,0.004678162432024599,0.0049978397219871875,3.9761321461249994,75.24046820067402,1.351849048675428,0.000149289792460579
0.0,-169228.67016786197,0.014522772602068239,4.025146334942954,0.0,0.0,-0.0011701447893906194,4.701203021300061,0.0,0.004678166734022287,0.004997835115894453,3.9761321349201135,75.24046811444254,1.351849050224753,0.00014928957800006202
0.0,-169229.71168371497,0.032884003908141106,4.025165344668292,0.0,0.0,-0.001557957072291676,4.7011593061519825,0.0,0.0030672827643044103,0.004553653636616811,3.9747952165794302,75.21482538247793,1.352309931476225,0.00033803731566378956
0.0,-169230.2446634952,0.03595569150396013,4.025110685757838,0.0,0.0,-0.0012511253950080242,4.7012659064746005,0.0,0.0028210998351693144,0.004304026736963916,3.9746218950881356,75.21222973307115,1.3523566010469033,0.00036961330721119835
0.0,-169234.48078705577,0.02154230669677182,4.024915009673882,0.0,0.0,-0.0009189401895322619,4.701264091950795,0.0,0.0032870186400244072,0.004593992034509313,3.9762838810472414,75.23999276140061,1.3518575909693047,0.0002214482016643962
0.0,-169234.481337299,0.021542152942769423,4.024915023688936,0.0,0.0,-0.0009189412785489509,4.7012640954089555,0.0,0.0032870213029778266,0.00459399692355419,3.9762838840699883,75.23999313593399,1.351857584239961,0.00022144662112115126
0.0,-169234.48145002263,0.02154215357589517,4.024915023702282,0.0,0.0,-0.0009189412803770614,4.701264095422596,0.0,0.0032870213079907694,0.00459399692565438,3.9762838840762926,75.23999313652106,1.3518575842294125,0.0002214466276294867
0.0,-169234.48149458473,0.021542151898006276,4.024915023717227,0.0,0.0,-0.0009189412768226755,4.7012640954458025,0.0,0.0032870213000081357,0.00459399692553036,3.976283884079627,75.23999313723493,1.3518575842165863,0.0002214466103813116
0.0,-169234.50367205788,0.021500006835127435,4.024915023717227,0.0,0.0,-0.0009189412768226755,4.7012640954458025,0.0,0.0032870213000081357,0.00459399692553036,3.976283884079627,75.23999313723493,1.3518575842165863,0.00022101337226457124
0.0,-169234.5579165109,0.02439562318777037,4.02462633209349,0.0,0.0,-0.0008659284505909752,4.701242115651578,0.0,0.003258240700198439,0.004546652176444751,3.976308780730479,75.234715782087,1.3519524105544969,0.00025077940628445114
0.0,-169234.55921427655,0.024395664682653615,4.024626324506779,0.0,0.0,-0.0008659425720881053,4.701242115271962,0.0,0.0032582472996997335,0.004546656096666243,3.9763087764935574,75.23471555402338,1.351952414652753,0.00025077983283892377
0.0,-169235.92069304036,0.039607453280575376,4.026307833905814,0.0,0.0,-0.0013897353530077144,4.701539986379335,0.0,0.0028837729774578136,0.003762887572317043,3.9759451865147484,75.26403516873164,1.3514257524320439,0.0004071522806238928
0.0,-169240.10767042756,0.23533396787385386,4.025208257211254,0.0,0.0,-0.0045862449169378336,4.69707358619136,0.0,0.0014889291661963776,0.00513215336097522,3.976105876247329,75.17503852063271,1.353025650010919,0.0024191598750203107
0.0,-169247.06275078395,0.03366215248898019,4.025217284662724,0.0,0.0,-0.004592082850977159,4.697069361507983,0.0,0.0014840306998883225,0.005113805821771849,3.9760911044992664,75.17486021775166,1.3530288591738073,0.0003460364406544453
0.0,-169247.15251881367,0.035413888335658505,4.025116693395294,0.0,0.0,-0.004644089407446189,4.696978204734226,0.0,0.001534131400367784,0.005171678481429951,3.9761699263070374,75.17301287971296,1.3530621091605148,0.0003640437394316047
0.0,-169247.15279707676,0.035413907420917844,4.025116692667161,0.0,0.0,-0.004644089400490799,4.696978205067229,0.0,0.0015341314477690196,0.0051716782877217395,3.976169926059234,75.17301286675898,1.3530621093936774,0.00036404393562212495
0.0,-169247.15268311268,0.03541390819189725,4.025116692667161,0.0,0.0,-0.004644089400490799,4.696978205067229,0.0,0.0015341314477690196,0.0051716782877217395,3.976169926059234,75.17301286675898,1.3530621093936774,0.00036404394354755306
0.0,-169247.15848632716,0.03556992588284794,4.025116692667161,0.0,0.0,-0.004644089400490799,4.696978205067229,0.0,0.0015341314477690196,0.0051716782877217395,3.976169926059234,75.17301286675898,1.3530621093936774,0.0003656477568055845
0.0,-169247.69784741302,0.04870078681281458,4.0244554305323526,0.0,0.0,-0.004327267202978188,4.697101090942053,0.0,0.0009072557024799877,0.005181961962043386,3.976599911713698,75.17075769246367,1.353102702185113,0.00050062891644538
0.0,-169247.756244721,0.05665007829097006,4.0249527525915045,0.0,0.0,-0.003238380745982503,4.696929666623011,0.0,7.487080307449917e-05,0.005557560566074126,3.9760514359512777,75.16693427438581,1.353171528689515,0.0005823451563598101
0.0,-169248.73342141334,0.02920499160570897,4.024952681649407,0.0,0.0,-0.003238419600590733,4.696929676142806,0.0,7.491831258802402e-05,0.00555753225300845,3.9760514296455587,75.16693298266568,1.3531715519433427,0.00030021821533518484
0.0,-169248.73496489806,0.02920486289929857,4.024952669724274,0.0,0.0,-0.0032384139334545974,4.696929670028254,0.0,7.491177911792373e-05,0.0055574888995218955,3.9760514530544087,75.16693310464973,1.3531715497473593,0.0003002168922733825
0.0,-169273.26821556687,0.21600633941298078,4.025379481612368,0.0,0.0,0.0009452055170430338,4.694318285080439,0.0,0.0019544582198822475,0.001563160770468303,3.981876242531342,75.24317602241534,1.3518003988650598,0.002220477875671591
0.0,-169287.17624321734,0.011390880904661045,4.025379473721477,0.0,0.0,0.0009452427898901572,4.6943183179786745,0.0,0.0019543970785262754,0.0015631097603557023,3.981876169636498,75.24317502477766,1.3518004167883733,0.00011709470704400014
0.0,-169292.7970897575,0.034073818617825095,4.026989931817604,0.0,0.0,-0.00012371146101999568,4.693698468142494,0.0,0.0016719415921347654,0.0014972666008231195,3.9823899915947405,75.2730507372077,1.3512638901016076,0.0003502682402106418
0.0,-169292.85868433397,0.027373719386385616,4.026734767827312,0.0,0.0,-3.650632147239086e-05,4.693596117312157,0.0,0.0018833174485524272,0.0014922284109156955,3.982360375552949,75.2660801366921,1.3513890343997026,0.0002813933074255832
0.0,-169292.86083515716,0.027373842454983116,4.026734765109664,0.0,0.0,-3.6473055365772e-05,4.6935959427184395,0.0,0.0018834486950123654,0.0014922535370317407,3.982360487664427,75.26607940501788,1.3513890475367827,0.0002813945725324254
0.0,-169292.86100717617,0.0273738429399977,4.026734765109664,0.0,0.0,-3.6473055365772e-05,4.6935959427184395,0.0,0.0018834486950123654,0.0014922535370317407,3.982360487664427,75.26607940501788,1.3513890475367827,0.00028139457751822424
0.0,-169293.3096807868,0.04140779323118531,4.026968812561626,0.0,0.0,-0.000403246539605359,4.693614074549672,0.0,0.0019951659946034614,0.0019332422274119792,3.982956754396033,75.28201496142619,1.3511029880256546,0.000425659214447599
0.0,-169293.3098459843,0.04140777350847411,4.026968811877791,0.0,0.0,-0.0004032461319422512,4.693614075090802,0.0,0.001995165944905174,0.0019332422955253405,3.9829567542385402,75.28201495434479,1.351102988152746,0.0004256590117042722
0.0,-169293.30985905515,0.04140766904836948,4.026968808291502,0.0,0.0,-0.00040324423347960016,4.693614076458426,0.0,0.0019951657467969825,0.0019332430064393584,3.9829567549089653,75.28201492190844,1.3511029887348884,0.0004256579378869395
0.0,-169294.27192639804,0.049339453841866256,4.02719884171385,0.0,0.0,-0.0004955402514148348,4.693417761364041,0.0,0.0017628417006082856,0.002230607315833794,3.9829972726200538,75.28393218615071,1.3510685800453752,0.0005071942145370199
0.0,-169295.08534936118,0.030448588153217753,4.027205093999319,0.0,0.0,-0.0004948767488879512,4.6934169709480855,0.0,0.0017649581684674258,0.0022300724466865636,3.9829984907220926,75.28405941079352,1.3510662968367007,0.0003130020004199613
0.0,-169295.08570884232,0.030448634687681286,4.027205089396487,0.0,0.0,-0.0004948796499963757,4.693416973450667,0.0,0.0017649529252022937,0.002230073183596648,3.9829984941066408,75.2840594288636,1.3510662965124103,0.00031300247877974935
0.0,-169295.10699880152,0.031391643905905826,4.027205089396487,0.0,0.0,-0.0004948796499963757,4.693416973450667,0.0,0.0017649529252022937,0.002230073183596648,3.9829984941066408,75.2840594288636,1.3510662965124103,0.00032269631976290027
0.0,-169295.11315050194,0.031391971070349856,4.027204769494641,0.0,0.0,-0.000494699067167845,4.693417025302906,0.0,0.0017648615146713354,0.0022301199617838128,3.982998518847448,75.28405474802197,1.351066380515954,0.0003226996829114618
0.0,-169295.11338378594,0.03139198389412264,4.027204769424021,0.0,0.0,-0.000494699687738585,4.693417026172252,0.0,0.0017648618534319776,0.0022301182422889984,3.982998518056992,75.28405474570575,1.3510663805575214,0.00032269981473585096
0.0,-169295.16470367683,0.03192547446889687,4.027204769424021,0.0,0.0,-0.000494699687738585,4.693417026172252,0.0,0.0017648618534319776,0.0022301182422889984,3.982998518056992,75.28405474570575,1.3510663805575214,0.00032818393164364527
0.0,-169295.16689510585,0.03192552171952965,4.0272047626406415,0.0,0.0,-0.0004946971980417728,4.693417027215506,0.0,0.0017648635828340718,0.002230122866860156,3.9829985261886085,75.28405478933081,1.3510663797746152,0.00032818441736543006
0.0,-169295.1881114272,0.03191905236333447,4.027208941266049,0.0,0.0,-0.00047633805071606295,4.693414419756691,0.0,0.0017760484319343896,0.0022443724907907094,3.983020664621545,75.28450952592908,1.3510582190077662,0.0003281179143991733
