# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-292647.39487386815,0.014475658360104062,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467434129483618
0.0,-292647.3945716726,0.014475659427627394,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674343114472594
0.0,-292647.3952841865,0.014475655656430398,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674336686315797
0.0,-292647.39509953134,0.014475660440294167,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.000246743448406038
0.0,-292647.394541155,0.014475661836207021,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674347219993346
0.0,-292647.39483035676,0.0144756580915419,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674340837061185
0.0,-292647.3949477779,0.014475655836159375,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467433699267106
0.0,-292647.3952965843,0.014475657560903037,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467433993256593
0.0,-292647.39462758176,0.014475661798545675,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674347155798066
0.0,-292647.3950590002,0.014475658640107691,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467434177211362
0.0,-292647.3951156246,0.014475653225644975,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674332542944376
0.0,-292647.39477397077,0.014475654741730782,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674335127173545
0.0,-292647.39514948,0.014475653737101354,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674333414742317
0.0,-292647.39488543145,0.014475657825351285,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674340383328594
0.0,-292647.395046662,0.014475659402789928,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674343072136136
0.0,-292647.3947990047,0.014475655339299034,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467433614575264
0.0,-292647.39502925746,0.014475655465646848,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467433636111756
0.0,-292647.3941774475,0.014475656770921674,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467433858601095
0.0,-292647.39449263684,0.014475655426940535,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.000246743362951411
0.0,-292647.3945124256,0.014475654082481746,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674334003457076
0.0,-292647.39485193364,0.014475658904868577,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467434222340919
0.0,-292647.39468647115,0.014475661204210394,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.000246743461427297
0.0,-292647.3948295223,0.014475656794815196,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467433862673842
0.0,-292647.3950300323,0.01447566007212427,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674344213043416
0.0,-292647.39488662354,0.014475657126648424,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674339192361493
0.0,-292647.3948710071,0.014475653291779009,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467433265567249
0.0,-292647.39500094525,0.014475653314788678,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674332694893397
0.0,-292647.3948588478,0.014475654531993273,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674334769667533
0.0,-292647.39466465585,0.014475659835104068,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467434380903296
0.0,-292647.3947255718,0.014475661223542428,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467434617568193
0.0,-292647.3948280918,0.014475656034030277,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674337329949955
0.0,-292647.395082246,0.014475652913425507,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467433201075375
0.0,-292647.39483035676,0.014475659188270859,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674342706479765
0.0,-292647.3946962463,0.014475655998039055,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674337268601476
0.0,-292647.3948209392,0.014475656290780358,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674337767590786
0.0,-292647.3949936735,0.014475652020226583,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467433048826029
0.0,-292647.39486862294,0.014475655402433518,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467433625336791
0.0,-292647.3946743118,0.014475658444827188,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674341439250155
0.0,-292647.39452601544,0.014475655936209135,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.0002467433716320989
0.0,-292647.3947908985,0.014475660285642034,4.378082851859647,0.0,0.0,-0.00950976437396437,4.040718855292699,0.0,-0.0011439211286799961,-0.006466709013129761,5.133647842054512,90.81732042024333,0.8606960750088295,0.00024674344576993025
0.0,-292647.3949838387,0.014475655016381856,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.00024674335595327337
0.0,-292647.39466101996,0.014475658896542959,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.0002467434220921784
0.0,-292647.3950607287,0.014475652683186378,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.000246743316183019
0.0,-292647.39486129157,0.014475658319997883,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.0002467434122647359
0.0,-292647.394751619,0.014475654323760719,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.0002467433441472678
0.0,-292647.3947922694,0.014475658612633705,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.0002467434172528311
0.0,-292647.39440698497,0.014475656913857542,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.00024674338829650883
0.0,-292647.3940942394,0.014475659387715447,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.0002467434304644108
0.0,-292647.39464826457,0.014475657336458224,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.00024674339549990724
0.0,-292647.3948986041,0.014475650677441491,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.00024674328199429153
0.0,-292647.39473910205,0.014475658718074064,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.00024674341905010436
0.0,-292647.3943700301,0.014475654378996543,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.00024674334508878465
0.0,-292647.3949641692,0.014475654089326133,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.00024674334015123607
0.0,-292647.3947939383,0.014475659521711606,4.378082851966587,0.0,0.0,-0.009509764365753156,4.040718855135346,0.0,-0.0011439210539833362,-0.006466708843767056,5.133647842162671,90.81732042083846,0.8606960750031893,0.00024674343274842916
