# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-342317.15387444495,0.014478374986151009,3.638671392175291,0.0,0.0,-2.1095527405505133e-05,4.163192069332172,0.0,-0.00021826840327102446,-0.0006439298403520518,5.891709618952367,89.25049177173518,1.8844042749901404,0.00014396066937632918
0.0,-342317.15398255497,0.014478432908662773,3.6386713871680345,0.0,0.0,-2.109602437808607e-05,4.163192070351397,0.0,-0.0002182682927661724,-0.0006439270250695157,5.891709618739498,89.25049166754113,1.8844042771900578,0.00014396124530861257
0.0,-342317.1541306803,0.014478427317048086,3.638671387136006,0.0,0.0,-2.1096031014982933e-05,4.1631920703581,0.0,-0.00021826829740063068,-0.000643927031237301,5.891709618727866,89.25049166672301,1.8844042772073313,0.00014396118971034315
0.0,-342317.1560282918,0.014479146650123472,3.6386713285455095,0.0,0.0,-2.1095839301320592e-05,4.163192095600848,0.0,-0.00021828478468647797,-0.0006439520893008824,5.8917095871271705,89.25049029204777,1.884404306231753,0.00014396834214776353
0.0,-342317.68405152723,0.019404976852150143,3.638385437574734,0.0,0.0,8.265159238967794e-06,4.16333371448962,0.0,-2.4965422553642398e-05,-0.00042366947393752047,5.891797546815687,89.24784605052461,1.884460137496411,0.0001929466158695174
0.0,-342317.6847407289,0.019405186228379823,3.6383854276491556,0.0,0.0,8.265275298379779e-06,4.16333370070159,0.0,-2.4970868872606204e-05,-0.0004236703449958277,5.891797543280473,89.24784545793527,1.8844601500088811,0.00019294869772899437
0.0,-342317.7278537025,0.020810642918103466,3.63833638580533,0.0,0.0,0.00011963358611272602,4.163369514055308,0.0,2.2353449819698207e-05,-0.0003472401329819418,5.891916388930325,89.24921043521874,1.8844313290783221,0.00020692336588240182
0.0,-342318.63021858764,0.013399564929199515,3.6383363657546464,0.0,0.0,0.000119619448331013,4.163369445110964,0.0,2.235469262519172e-05,-0.00034723629878817157,5.891916370151558,89.24920818097081,1.8844313766751077,0.00013323389803098087
0.0,-342318.6300037725,0.01339956590564895,3.6383363657546464,0.0,0.0,0.000119619448331013,4.163369445110964,0.0,2.235469262519172e-05,-0.00034723629878817157,5.891916370151558,89.24920818097081,1.8844313766751077,0.00013323390773996505
0.0,-342318.6321537218,0.013399597833136205,3.6383363691133894,0.0,0.0,0.00011964143494498526,4.163369428332291,0.0,2.2360461331447936e-05,-0.00034723838835378266,5.891916360629979,89.24920775945053,1.8844313855751986,0.00013323422519979336
0.0,-342318.70242209255,0.012722460275969403,3.6383363691133894,0.0,0.0,0.00011964143494498526,4.163369428332291,0.0,2.2360461331447936e-05,-0.00034723838835378266,5.891916360629979,89.24920775945053,1.8844313855751986,0.00012650134419050683
0.0,-342318.7032115698,0.012722078943500264,3.6383363412971232,0.0,0.0,0.0001197293354933239,4.163369447888247,0.0,2.235339352645606e-05,-0.0003472462045519213,5.891916315936656,89.2492068193251,1.884431405425256,0.00012649755254416772
0.0,-342318.70263102057,0.012722085550623395,3.6383363412971232,0.0,0.0,0.0001197293354933239,4.163369447888247,0.0,2.235339352645606e-05,-0.0003472462045519213,5.891916315936656,89.2492068193251,1.884431405425256,0.000126497618239791
0.0,-342318.7050721908,0.012722179654896824,3.638336350936032,0.0,0.0,0.00011973174601044555,4.163369440398517,0.0,2.2363723852506305e-05,-0.00034724166347162625,5.891916320698388,89.24920696734353,1.8844314022999555,0.0001264985539327957
0.0,-342318.7055816913,0.012722181829471792,3.638336350936032,0.0,0.0,0.00011973174601044555,4.163369440398517,0.0,2.2363723852506305e-05,-0.00034724166347162625,5.891916320698388,89.24920696734353,1.8844314022999555,0.00012649857555492306
0.0,-342318.9164074955,0.014442080962176265,3.6384807345335397,0.0,0.0,0.00011838819967181284,4.163381384483167,0.0,-0.00011819019678331163,-0.00037222920354784857,5.891773486949768,89.25084108185618,1.8843968998049057,0.00014359979241391024
0.0,-342318.91944923444,0.014407232284808799,3.638478185612417,0.0,0.0,0.00011606837853981966,4.163381837954372,0.0,-0.00011911732561795041,-0.0003723255510293597,5.8917724872955395,89.25077313555215,1.88439833438973,0.00014325328675112011
0.0,-342318.9734359172,0.012940619343428142,3.638478185612417,0.0,0.0,0.00011606837853981966,4.163381837954372,0.0,-0.00011911732561795041,-0.0003723255510293597,5.8917724872955395,89.25077313555215,1.88439833438973,0.00012867053275012882
0.0,-342318.9962314872,0.01313797007675877,3.638498998073942,0.0,0.0,0.0002330206118716794,4.163393840353305,0.0,-0.00010396426180801043,-0.0003588886129781117,5.8918176574617185,89.25222521734308,1.8843676763248853,0.00013063282090051599
0.0,-342318.9975012601,0.013137931542496364,3.638498992849625,0.0,0.0,0.00023300499921124153,4.163393816406934,0.0,-0.00010396767560977302,-0.0003588793244820253,5.891817659329157,89.25222460413242,1.884367689271502,0.00013063243774852446
0.0,-342318.9997825422,0.013137956001827685,3.6384989941660497,0.0,0.0,0.00023301504993054927,4.1633938127046335,0.0,-0.00010397282403546614,-0.0003588789958932859,5.891817658462619,89.25222454392993,1.8843676905425477,0.00013063268095135028
0.0,-342319.08418513363,0.01269723370214723,3.6384989941660497,0.0,0.0,0.00023301504993054927,4.1633938127046335,0.0,-0.00010397282403546614,-0.0003588789958932859,5.891817658462619,89.25222454392993,1.8843676905425477,0.00012625051255664007
0.0,-342319.0866056362,0.012697088634858068,3.6384989777177266,0.0,0.0,0.00023302052718173825,4.163393821282808,0.0,-0.00010398189785339026,-0.0003588934911276173,5.891817657721025,89.25222431311275,1.884367695415753,0.00012624907013067223
0.0,-342319.08663520013,0.01269708891388158,3.6384989777177266,0.0,0.0,0.00023302052718173825,4.163393821282808,0.0,-0.00010398189785339026,-0.0003588934911276173,5.891817657721025,89.25222431311275,1.884367695415753,0.00012624907290504516
0.0,-342319.0867272297,0.012697091429499235,3.6384989777177266,0.0,0.0,0.00023302052718173825,4.163393821282808,0.0,-0.00010398189785339026,-0.0003588934911276173,5.891817657721025,89.25222431311275,1.884367695415753,0.00012624909791821148
0.0,-342319.0869787613,0.012697090626762829,3.6384989777177266,0.0,0.0,0.00023302052718173825,4.163393821282808,0.0,-0.00010398189785339026,-0.0003588934911276173,5.891817657721025,89.25222431311275,1.884367695415753,0.00012624908993648213
0.0,-342319.08736166154,0.012697094302545538,3.6384989777177266,0.0,0.0,0.00023302052718173825,4.163393821282808,0.0,-0.00010398189785339026,-0.0003588934911276173,5.891817657721025,89.25222431311275,1.884367695415753,0.0001262491264853448
0.0,-342319.08672413026,0.012697094966240951,3.6384989777177266,0.0,0.0,0.00023302052718173825,4.163393821282808,0.0,-0.00010398189785339026,-0.0003588934911276173,5.891817657721025,89.25222431311275,1.884367695415753,0.00012624913308456856
0.0,-342319.0868850628,0.012697089887022457,3.6384989777177266,0.0,0.0,0.00023302052718173825,4.163393821282808,0.0,-0.00010398189785339026,-0.0003588934911276173,5.891817657721025,89.25222431311275,1.884367695415753,0.00012624908258113186
0.0,-342319.0870915333,0.012697087768680339,3.6384989777177266,0.0,0.0,0.00023302052718173825,4.163393821282808,0.0,-0.00010398189785339026,-0.0003588934911276173,5.891817657721025,89.25222431311275,1.884367695415753,0.00012624906151813625
0.0,-342319.0877615931,0.01269711332164148,3.638498979480724,0.0,0.0,0.00023301828380123578,4.163393818303019,0.0,-0.00010398370400179899,-0.0003588937076484857,5.8918176570586756,89.25222428244655,1.8843676960632036,0.00012624931559508852
0.0,-342319.6521630351,0.018772163504774855,3.638818733959851,0.0,0.0,0.0007093919566567175,4.163670038288567,0.0,-8.795112881817853e-05,-0.00010534973910504397,5.891774864278851,89.26534145066621,1.8840907961191122,0.00018665445717314696
0.0,-342319.65198136016,0.01877216638720469,3.638818733959851,0.0,0.0,0.0007093919566567175,4.163670038288567,0.0,-8.795112881817853e-05,-0.00010534973910504397,5.891774864278851,89.26534145066621,1.8840907961191122,0.00018665448583358218
0.0,-342319.6522232358,0.018772171349670463,3.638818733959851,0.0,0.0,0.0007093919566567175,4.163670038288567,0.0,-8.795112881817853e-05,-0.00010534973910504397,5.891774864278851,89.26534145066621,1.8840907961191122,0.00018665453517612894
0.0,-342319.6526729972,0.018772208996096072,3.638818737119083,0.0,0.0,0.0007093908211392658,4.163670031400299,0.0,-8.795188037568309e-05,-0.00010535247713286897,5.891774862596002,89.26534135499178,1.8840907981384778,0.0001866549095002251
0.0,-342319.65261959145,0.018772205978382518,3.638818737119083,0.0,0.0,0.0007093908211392658,4.163670031400299,0.0,-8.795188037568309e-05,-0.00010535247713286897,5.891774862596002,89.26534135499178,1.8840907981384778,0.0001866548794946434
0.0,-342319.6522043855,0.01877220637964742,3.638818737119083,0.0,0.0,0.0007093908211392658,4.163670031400299,0.0,-8.795188037568309e-05,-0.00010535247713286897,5.891774862596002,89.26534135499178,1.8840907981384778,0.00018665488348448093
0.0,-342319.65245818207,0.018772205213628296,3.638818737119083,0.0,0.0,0.0007093908211392658,4.163670031400299,0.0,-8.795188037568309e-05,-0.00010535247713286897,5.891774862596002,89.26534135499178,1.8840907981384778,0.00018665487189057666
0.0,-342319.6531531722,0.01877220864559759,3.638818737119083,0.0,0.0,0.0007093908211392658,4.163670031400299,0.0,-8.795188037568309e-05,-0.00010535247713286897,5.891774862596002,89.26534135499178,1.8840907981384778,0.00018665490601516577
0.0,-342319.6596435023,0.018775000586872183,3.638818869806082,0.0,0.0,0.0007094763421156766,4.163669863597626,0.0,-8.808483612326789e-05,-0.00010557077107317858,5.89177461918964,89.26533732464097,1.884090883205617,0.00018668266670896833
0.0,-342319.844881294,0.03929865558222501,3.639463807010402,0.0,0.0,0.0005536298516991834,4.163551449925827,0.0,-0.00012164952451766694,-0.000203866825248473,5.891708542140352,89.27761813565571,1.8838317122672064,0.0003907524683273127
0.0,-342320.7830240341,0.011163920841319067,3.639463807010402,0.0,0.0,0.0005536298516991834,4.163551449925827,0.0,-0.00012164952451766694,-0.000203866825248473,5.891708542140352,89.27761813565571,1.8838317122672064,0.00011100455118187961
0.0,-342320.96900861943,0.01258363683824569,3.6393247779598035,0.0,0.0,0.000576055581014803,4.163558274459434,0.0,-2.5373517300989878e-05,-0.00021275151113613066,5.891722544935896,89.27456620152797,1.8838961128074527,0.00012512100178060616
0.0,-342323.2903086032,0.04309509829883607,3.640902486454235,0.0,0.0,0.00036654247398103604,4.163956936693493,0.0,-0.0001607579648633377,-0.0003082407556997587,5.891661707878213,89.3208976816265,1.8829189204871364,0.0004285010716930217
0.0,-342325.6500351851,0.011165237917473444,3.6409024587237098,0.0,0.0,0.0003665346302433358,4.163956936112856,0.0,-0.00016076669903964205,-0.00030823500983405996,5.891661728444568,89.32089730066618,1.8829189285179264,0.0001110176470690206
0.0,-342325.6506944935,0.011165241363740367,3.6409024584391263,0.0,0.0,0.0003665359062641501,4.163956935978817,0.0,-0.00016076904367368314,-0.0003082371682996375,5.891661728319593,89.32089728891462,1.8829189287656538,0.00011101768133577316
0.0,-342325.65068877145,0.011165241356051193,3.6409024584391263,0.0,0.0,0.0003665359062641501,4.163956935978817,0.0,-0.00016076904367368314,-0.0003082371682996375,5.891661728319593,89.32089728891462,1.8829189287656538,0.00011101768125931854
0.0,-342325.65070665284,0.011165241679995582,3.6409024584391263,0.0,0.0,0.0003665359062641501,4.163956935978817,0.0,-0.00016076904367368314,-0.0003082371682996375,5.891661728319593,89.32089728891462,1.8829189287656538,0.00011101768448034652
0.0,-342325.6507429444,0.011165241594332395,3.640902458431854,0.0,0.0,0.0003665359030963395,4.1639569359674695,0.0,-0.00016076904741926213,-0.0003082371679391294,5.8916617283202495,89.32089728850276,1.8829189287743362,0.00011101768362858453
0.0,-342325.65183266206,0.011165800298743186,3.64090241959605,0.0,0.0,0.0003665335143363049,4.163956899893688,0.0,-0.00016078492794688968,-0.0003082425653074848,5.891661724597791,89.32089550550651,1.8829189663605848,0.00011102323891093064
0.0,-342325.86049184616,0.013223743331509918,3.6407572305549865,0.0,0.0,0.0004712890397886822,4.164007276499977,0.0,1.3759087951516426e-05,-0.00015150612664951063,5.891857318047566,89.32137944488781,1.8829087647868374,0.000131485677328145
0.0,-342325.8669330206,0.013227727725539653,3.6407570094828245,0.0,0.0,0.0004712222892498684,4.164007152043353,0.0,1.3778707053822413e-05,-0.00015148604011384038,5.891857311083761,89.3213712458926,1.8829089376229653,0.00013152529475980623
0.0,-342325.98904077604,0.010043548839828415,3.6411458703265387,0.0,0.0,0.0004673892808503335,4.163883491658036,0.0,-0.0001085910216430211,-9.24035663508704e-05,5.891814600992486,89.3276110142667,1.8827774114855607,9.986452314424622e-05
0.0,-342325.99217322544,0.010043600156273848,3.6411458438767133,0.0,0.0,0.0004673875644390561,4.163883493547028,0.0,-0.00010858045729108792,-9.24137359525052e-05,5.891814627713819,89.32761081103244,1.8827774157691735,9.986503339141427e-05
0.0,-342326.3971606676,0.014744828009345625,3.641672351586772,0.0,0.0,0.0006999042097151693,4.164519229387373,0.0,-0.00013903259650069506,-0.0007242930788052032,5.892021067740578,89.35729875150135,1.8821518845074126,0.00014661005203240316
0.0,-342327.0556952232,0.009913570898245915,3.641352140249764,0.0,0.0,0.0005365984550029251,4.164454714517059,0.0,-0.00025461016593207304,-0.0007485584505033884,5.891863181143548,89.34566319380137,1.882396998663707,9.857213283854739e-05
0.0,-342327.0575972639,0.00991340991949668,3.6413521099288553,0.0,0.0,0.0005366155381808864,4.16445471346216,0.0,-0.00025460387358962973,-0.0007485520840156169,5.891863193390178,89.34566261291424,1.8823970109022439,9.857053220252867e-05
0.0,-342327.0807597622,0.010684495588199278,3.641444267713537,0.0,0.0,0.000523981216603154,4.164452852148294,0.0,-0.0002380878506259596,-0.0007650562775667314,5.891851481672602,89.34770629487873,1.8823539541637921,0.00010623755347522681
0.0,-342327.73842591175,0.024749989745097654,3.6402905912096077,0.0,0.0,-0.0003834486463850699,4.16490682623251,0.0,-0.0003063666275574677,-0.00043044265992720106,5.891931705755105,89.33035247322846,1.882719630934328,0.0002460928864026301
0.0,-342328.53510374704,0.01007281209063127,3.6403028187204245,0.0,0.0,-0.0003831900893133294,4.164892558980736,0.0,-0.0003120739342513892,-0.0004616226104628318,5.8923224931394715,89.33627142966093,1.8825948917293924,0.00010015549206705256
0.0,-342328.5361513425,0.010072806668526954,3.640302803283694,0.0,0.0,-0.0003831682373743486,4.164892519340433,0.0,-0.00031203222208542195,-0.00046166517967983497,5.892322466192345,89.33626979199369,1.8825949262401682,0.00010015543815425037
0.0,-342330.79246530053,0.04603780941496815,3.6412713123180724,0.0,0.0,-0.002089335654114861,4.16590256629561,0.0,1.4344820758330425e-05,0.0002676658499455821,5.892152783126723,89.37913501987379,1.881692054887685,0.0004577608928031089
0.0,-342332.4946820981,0.016154280901069965,3.641271284168035,0.0,0.0,-0.002089113243544776,4.165902159458981,0.0,1.420839730867076e-05,0.000267580427058976,5.892152565658402,89.37912230143304,1.8816923226480777,0.00016062445502591064
0.0,-342332.5583276685,0.016414011096707048,3.641243734230484,0.0,0.0,-0.0020804829707194283,4.165924910442987,0.0,2.9708113562516007e-05,0.0002702719215482426,5.892164298584783,89.37911215253445,1.8816925363121442,0.0001632069915921292
0.0,-342332.55824958644,0.016414010990402905,3.641243734230484,0.0,0.0,-0.0020804829707194283,4.165924910442987,0.0,2.9708113562516007e-05,0.0002702719215482426,5.892164298584783,89.37911215253445,1.8816925363121442,0.00016320699053513107
0.0,-342332.55755268893,0.01641401163378201,3.641243734230484,0.0,0.0,-0.0020804829707194283,4.165924910442987,0.0,2.9708113562516007e-05,0.0002702719215482426,5.892164298584783,89.37911215253445,1.8816925363121442,0.00016320699693234668
0.0,-342332.55858601467,0.016413990373487532,3.6412437353591756,0.0,0.0,-0.002080483636058169,4.165924909404723,0.0,2.9709470142653113e-05,0.00027027513947398704,5.892164296895516,89.37911213233915,1.8816925367373143,0.00016320678553802744
0.0,-342332.68699958996,0.01617046140526605,3.6412437353591756,0.0,0.0,-0.002080483636058169,4.165924909404723,0.0,2.9709470142653113e-05,0.00027027513947398704,5.892164296895516,89.37911213233915,1.8816925367373143,0.0001607853402231198
0.0,-342332.68755800155,0.01617046764907536,3.641243736021703,0.0,0.0,-0.0020804825881828074,4.165924910641115,0.0,2.970877174719531e-05,0.00027027460460771554,5.892164296276111,89.37911216573248,1.8816925360342869,0.00016078540230625888
0.0,-342332.68734747794,0.016170467028072965,3.641243736021703,0.0,0.0,-0.0020804825881828074,4.165924910641115,0.0,2.970877174719531e-05,0.00027027460460771554,5.892164296276111,89.37911216573248,1.8816925360342869,0.00016078539613153826
0.0,-342332.6902837724,0.01617049683323046,3.641243735709049,0.0,0.0,-0.0020804813269734274,4.165924911770649,0.0,2.9708314058981316e-05,0.0002702750289442788,5.892164296919332,89.379112192049,1.8816925354802465,0.00016078569248872114
0.0,-342332.69013917155,0.016170493692591745,3.641243735709049,0.0,0.0,-0.0020804813269734274,4.165924911770649,0.0,2.9708314058981316e-05,0.0002702750289442788,5.892164296919332,89.379112192049,1.8816925354802465,0.000160785661260876
0.0,-342332.704189708,0.016169135824009098,3.6412438339732676,0.0,0.0,-0.002080540895424432,4.16592480053296,0.0,2.961838216754689e-05,0.00027023741516938574,5.892164214179022,89.37911096239023,1.8816925613681719,0.00016077215976845923
0.0,-342332.8976920587,0.016528413653552388,3.6412438339732676,0.0,0.0,-0.002080540895424432,4.16592480053296,0.0,2.961838216754689e-05,0.00027023741516938574,5.892164214179022,89.37911096239023,1.8816925613681719,0.00016434451349479939
0.0,-342332.9059280167,0.016528008155381222,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.00016434048156523494
0.0,-342332.90639603237,0.01652801000818111,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.0001643404999879041
0.0,-342332.90618002514,0.016528008101040163,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.0001643404810249136
0.0,-342332.9058276425,0.016528010425829315,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.00016434050414064328
0.0,-342332.9058946381,0.01652800781256867,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.00016434047815659796
0.0,-342332.90638816456,0.016528007506189317,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.00016434047511022177
0.0,-342332.90590560535,0.01652800949453773,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.00016434049488067037
0.0,-342332.9062052975,0.0165280109908289,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.00016434050975851948
0.0,-342332.9051669846,0.016528006662001174,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.00016434046671633156
0.0,-342332.9058073769,0.01652800816655661,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.0001643404816763535
0.0,-342332.9057551036,0.01652800718117174,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.00016434047187852293
0.0,-342332.9058073769,0.01652800964798351,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.00016434049640640496
0.0,-342332.9057531963,0.016528008645530053,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.0001643404864388588
0.0,-342332.9058059464,0.016528010446435887,3.641243925200544,0.0,0.0,-0.0020803830797571712,4.165924824267989,0.0,2.9655792796095814e-05,0.0002702624488196241,5.89216422823279,89.3791139240977,1.8816924990155408,0.00016434050434553754
