# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-124559.68959855805,0.03653478151494487,4.223940458927779,0.0,0.0,-0.0013312842275524938,5.68102117360323,0.0,-0.6272844940736044,0.00014878464776113795,4.5605325664314105,109.43588565672152,1.8865924338905065,0.0003113750151483754
0.0,-124559.7023810261,0.03650728967745708,4.223916266262081,0.0,0.0,-0.001310352494696227,5.681014610546878,0.0,-0.627308759467176,0.00016030340129150866,4.5605794740961665,109.43625803772463,1.88658601434368,0.00031114071044038876
0.0,-124601.59208372534,0.8267178104966801,4.216726390333173,0.0,0.0,-0.001140574707434877,5.672687814673629,0.0,-0.6263969119572008,-0.0001096034309530931,4.561716786518306,109.11705202939895,1.892104946351112,0.007045868624163961
0.0,-124643.7982184024,0.03270118126823451,4.216723393038878,0.0,0.0,-0.001138349246143896,5.672692834217669,0.0,-0.6263978766806201,-0.0001132075443700566,4.561709580533003,109.11689865281721,1.8921076059262334,0.0002787023868912729
0.0,-124658.82875920106,0.21262758091241774,4.217698430419758,0.0,0.0,-0.0031162920106319104,5.667217705663733,0.0,-0.6269581211790537,-0.000894740786152224,4.562186908784042,109.04819825162457,1.89329963434771,0.0018121612743320767
0.0,-124668.31032423538,0.036604802418909566,4.217425822151872,0.0,0.0,-0.0031380712805940186,5.667488755347124,0.0,-0.6271918315220674,-0.0012568065639678816,4.561837907589188,109.03802327086645,1.8934763092980715,0.000311971782369326
0.0,-124671.8254131612,0.14813489691095524,4.219041803023603,0.0,0.0,-0.0007006198968877331,5.668591423589209,0.0,-0.6244907237987017,-0.002661619990635807,4.555706524294631,108.9543873937633,1.8949297849743638,0.0012625094186147982
0.0,-124680.99350985959,0.34521082516018164,4.219548968871185,0.0,0.0,-0.004385403851907727,5.662062841929658,0.0,-0.6266832262011498,-0.0033994557531233675,4.557206608775676,108.87782461273592,1.8962622977675363,0.002942128608861805
0.0,-124700.76089982901,0.02653515338745308,4.219548968883703,0.0,0.0,-0.004385403794601232,5.662062841984933,0.0,-0.6266832262000859,-0.0033994557174674505,4.557206608776407,108.87782461413929,1.8962622977430943,0.00022615117554768648
0.0,-124700.76035754595,0.026535150210608493,4.219548968883703,0.0,0.0,-0.004385403794601232,5.662062841984933,0.0,-0.6266832262000859,-0.0033994557174674505,4.557206608776407,108.87782461413929,1.8962622977430943,0.00022615114847239026
0.0,-124700.76266241132,0.026535114296319447,4.219548976939304,0.0,0.0,-0.004385401046210267,5.662062849482636,0.0,-0.6266832270138926,-0.003399440955268,4.557206606930865,108.87782492208301,1.896262292379816,0.00022615084238564683
0.0,-124702.78398904127,0.33564293166110404,4.221333192782535,0.0,0.0,-0.0013426811169732268,5.655785009626882,0.0,-0.6296462590339073,-0.0024254545557582086,4.557336757435451,108.80620085421619,1.8975105486194095,0.002860584314365486
0.0,-124721.50117876755,0.045625840462028465,4.221333192782535,0.0,0.0,-0.0013426811169732268,5.655785009626882,0.0,-0.6296462590339073,-0.0024254545557582086,4.557336757435451,108.80620085421619,1.8975105486194095,0.00038885539138122616
0.0,-124750.37816047712,0.4835062847809023,4.220538861645468,0.0,0.0,-0.004535229853081765,5.646745474058331,0.0,-0.6275523496168494,-0.002379529361615329,4.55771530881212,108.62087827507416,1.9007479699550098,0.004120779446468118
0.0,-124778.07052624116,0.022569521249589945,4.220538877581922,0.0,0.0,-0.004535222747823449,5.646745470838471,0.0,-0.6275523430710529,-0.0023795216417399835,4.557715336796695,108.62087929021861,1.900747952191079,0.00019235327897357084
0.0,-124779.97453552316,0.18699174523820275,4.217323341185233,0.0,0.0,-0.002433010775854384,5.645753835781887,0.0,-0.6290409997879355,-0.007696343845847447,4.55675266571503,108.49614167178945,1.9029332351802903,0.0015936747146646894
0.0,-124787.06390064993,0.035917798773811876,4.217323343639595,0.0,0.0,-0.0024330000434651528,5.645753841536921,0.0,-0.6290409933723158,-0.007696347738945697,4.556752665557316,108.49614184177216,1.9029332321989332,0.0003061166557877758
0.0,-124787.25900012939,0.033879531810114986,4.218960401382365,0.0,0.0,-0.0020807191115466044,5.645665979449647,0.0,-0.6271662702345102,-0.008072868016048387,4.556519268354004,108.53100890832795,1.9023218889494258,0.000288745116110224
0.0,-124788.29109726213,0.05605178535785061,4.218452472678735,0.0,0.0,-0.004008705512238519,5.6452721396121675,0.0,-0.6279281555605529,-0.008526939949124502,4.5541818443137645,108.45470833025342,1.9036602195949586,0.00047771260128529487
0.0,-124791.72274962037,0.03621234407237626,4.21839438553673,0.0,0.0,-0.002681332917966329,5.645998807122803,0.0,-0.62779271642464,-0.00814413798127475,4.5544770523382505,108.4742061705578,1.9033180436596298,0.0003086269772677291
0.0,-124793.39210530696,0.03941789765407068,4.21970034716923,0.0,0.0,-0.0032963899661502516,5.644169492766998,0.0,-0.627953698614636,-0.008068740315145187,4.5544391697486235,108.47172944667165,1.9033615019255365,0.0003359469516502428
0.0,-124794.64337323936,0.017035018801960147,4.21970037675248,0.0,0.0,-0.00329637622230264,5.644169435669566,0.0,-0.6279537290837853,-0.008068751611615509,4.5544391844112395,108.47172945903516,1.903361501708593,0.00014518437000487984
0.0,-124794.64480423165,0.01703508957676978,4.21970037264222,0.0,0.0,-0.0032963631172927142,5.644169449423874,0.0,-0.6279537338916911,-0.008068772057849104,4.554439170985225,108.47172929794866,1.90336150453519,0.00014518497319741333
0.0,-124794.70983099572,0.01687537020209576,4.21970037264222,0.0,0.0,-0.0032963631172927142,5.644169449423874,0.0,-0.6279537338916911,-0.008068772057849104,4.554439170985225,108.47172929794866,1.90336150453519,0.0001438237327397889
0.0,-124797.03923198448,0.07232171522495617,4.219387231369523,0.0,0.0,-0.0001350695998966186,5.645284384969766,0.0,-0.6264019960463252,-0.006737949746639212,4.554553378400409,108.4878257119881,1.9030791014669872,0.000616376347139658
0.0,-124797.70950388303,0.02446818361244555,4.219387231369523,0.0,0.0,-0.0001350695998966186,5.645284384969766,0.0,-0.6264019960463252,-0.006737949746639212,4.554553378400409,108.4878257119881,1.9030791014669872,0.00020853501039446302
0.0,-124797.71185573634,0.024468818705048488,4.219387283518375,0.0,0.0,-0.00013504597960702577,5.645284455748023,0.0,-0.6264019678245314,-0.006737962043071799,4.554553437169989,108.48782981287245,1.9030790295298183,0.00020854042309875905
0.0,-124797.8966528466,0.024607939334755365,4.219387283518375,0.0,0.0,-0.00013504597960702577,5.645284455748023,0.0,-0.6264019678245314,-0.006737962043071799,4.554553437169989,108.48782981287245,1.9030790295298183,0.00020972610661419792
0.0,-124797.89981718306,0.024621238417494706,4.219391419730618,0.0,0.0,-0.00013701210150835152,5.645284438408476,0.0,-0.6264024051413097,-0.006735599382174714,4.554553573440948,108.48793907483322,1.9030771128730173,0.00020983945071857495
0.0,-124797.90034443064,0.024621279853668607,4.219391421561855,0.0,0.0,-0.00013700965337947645,5.64528444226219,0.0,-0.626402402912668,-0.00673559965265198,4.554553575346899,108.48793924137517,1.9030771099515669,0.00020983980386669136
0.0,-124797.90040749236,0.024621273700949974,4.219391421561855,0.0,0.0,-0.00013700965337947645,5.64528444226219,0.0,-0.626402402912668,-0.00673559965265198,4.554553575346899,108.48793924137517,1.9030771099515669,0.0002098397514289108
0.0,-124797.90059500857,0.02462128117575561,4.219391421561855,0.0,0.0,-0.00013700965337947645,5.64528444226219,0.0,-0.626402402912668,-0.00673559965265198,4.554553575346899,108.48793924137517,1.9030771099515669,0.00020983981513444345
0.0,-124797.90084008564,0.02462137056196177,4.219391422038505,0.0,0.0,-0.000136993704174135,5.645284457178464,0.0,-0.6264024068303872,-0.006735594756859454,4.554553581475571,108.48793968626626,1.9030771021473623,0.00020984057694634276
0.0,-124797.90404679405,0.024622224589070048,4.219391443988628,0.0,0.0,-0.00013685210297209225,5.6452845761712656,0.0,-0.6264024010501921,-0.006735600469176798,4.554553511247696,108.48794086457539,1.903077081477663,0.0002098478555639436
0.0,-124797.90426851368,0.024622232686963286,4.219391443988949,0.0,0.0,-0.00013685210309152918,5.645284576171194,0.0,-0.6264024010499925,-0.006735600468971641,4.55455351124767,108.48794086458165,1.9030770814775533,0.00020984792457986556
0.0,-124797.904601981,0.02462228655707252,4.219391449881345,0.0,0.0,-0.00013685461398739386,5.645284575678055,0.0,-0.6264023974161472,-0.0067355957369495826,4.554553510461593,108.48794098788453,1.903077079314595,0.00020984838369869378
0.0,-124797.90453880008,0.024622289295799436,4.219391449881345,0.0,0.0,-0.00013685461398739386,5.645284575678055,0.0,-0.6264023974161472,-0.0067355957369495826,4.554553510461593,108.48794098788453,1.903077079314595,0.0002098484070400441
0.0,-124797.904601981,0.02462229087471052,4.219391449881345,0.0,0.0,-0.00013685461398739386,5.645284575678055,0.0,-0.6264023974161472,-0.0067355957369495826,4.554553510461593,108.48794098788453,1.903077079314595,0.00020984842049663103
0.0,-124797.90462964762,0.024622286966509335,4.219391449850065,0.0,0.0,-0.00013685457048420924,5.645284575733482,0.0,-0.6264023974574027,-0.006735595695114693,4.554553510548603,108.48794099021796,1.903077079273662,0.0002098483871882013
0.0,-124797.9048399328,0.02462228698614138,4.219391449850065,0.0,0.0,-0.00013685457048420924,5.645284575733482,0.0,-0.6264023974574027,-0.006735595695114693,4.554553510548603,108.48794099021796,1.903077079273662,0.00020984838735551935
0.0,-124797.90508335817,0.024622286182882192,4.219391449850065,0.0,0.0,-0.00013685457048420924,5.645284575733482,0.0,-0.6264023974574027,-0.006735595695114693,4.554553510548603,108.48794099021796,1.903077079273662,0.00020984838050958155
0.0,-124797.90516024816,0.024622293493021755,4.219391449850065,0.0,0.0,-0.00013685457048420924,5.645284575733482,0.0,-0.6264023974574027,-0.006735595695114693,4.554553510548603,108.48794099021796,1.903077079273662,0.00020984844281171457
0.0,-124798.17915151977,0.025199370530208532,4.218984551552378,0.0,0.0,0.0003052270527385489,5.645417804359518,0.0,-0.6268488848702753,-0.0063810114948439885,4.554787645013933,108.48561558783256,1.9031178719626816,0.00021476669779354083
0.0,-124798.18667069598,0.025215312412049468,4.21898422064762,0.0,0.0,0.0003058439949357788,5.64541951137312,0.0,-0.6268497250372603,-0.006382235963032495,4.5547854618812735,108.48558788429882,1.9031183579543345,0.00021490256568418864
0.0,-124798.18665716573,0.02521530822244897,4.21898422064762,0.0,0.0,0.0003058439949357788,5.64541951137312,0.0,-0.6268497250372603,-0.006382235963032495,4.5547854618812735,108.48558788429882,1.9031183579543345,0.00021490252997747675
0.0,-124798.1873162489,0.025215277486871288,4.218984224478576,0.0,0.0,0.0003058477214127997,5.645419510228683,0.0,-0.626849724924243,-0.006382237060811372,4.554785460747776,108.48558793381704,1.9031183570856565,0.00021490226802734128
0.0,-124802.34570091129,0.04039337044035996,4.220674884397868,0.0,0.0,-0.0014596944757273057,5.643601513697764,0.0,-0.6278432551528067,-0.005272317111406408,4.554659254548499,108.4911051520679,1.9030215757014266,0.0003442606144398617
0.0,-124803.51232378144,0.017658958483554407,4.220674878881537,0.0,0.0,-0.0014597111027311494,5.643601520868646,0.0,-0.6278432549644642,-0.00527232592180734,4.554659241888676,108.491104846569,1.9030215810601239,0.00015050202128818132
0.0,-124803.8926727441,0.019616968291847458,4.2208573681269135,0.0,0.0,-0.0016279318938571743,5.643556832611767,0.0,-0.6272985202965399,-0.005118870436586649,4.554697151380921,108.49583959085568,1.9029385334465718,0.0001671895532354717
0.0,-124803.90014390385,0.019825823557869104,4.22088297878408,0.0,0.0,-0.001628490467699654,5.643531926092164,0.0,-0.6272840066039176,-0.00514330335560222,4.554690461970584,108.49585973461446,1.9029381801396816,0.00016896956419830465
0.0,-124804.26564656188,0.15632426629946278,4.2179085908606675,0.0,0.0,-0.004424392151700486,5.641782433030124,0.0,-0.6295409386602546,-0.005252304957059737,4.554082956730332,108.37133796587842,1.90512471056769,0.0013323049644389626
0.0,-124816.0569342507,0.09267253822217979,4.2165172858445255,0.0,0.0,-0.005744360636575284,5.638618169395267,0.0,-0.6300080937365646,-0.0042244482069320665,4.555360220041846,108.30519696248935,1.9062881529829405,0.0007898203245300883
0.0,-124825.767194853,0.042844021399111726,4.216517289566625,0.0,0.0,-0.005744358841322838,5.638618170346184,0.0,-0.6300081067248144,-0.0042244477668945835,4.555360219429589,108.30519706180331,1.906288151234908,0.00036514677956151625
0.0,-124825.81409320596,0.0424584501288684,4.2164593644274575,0.0,0.0,-0.005668782809107704,5.638616660815543,0.0,-0.6300726383577112,-0.004158596685393724,4.5553859627115365,108.30429225251419,1.9063040769862432,0.00036186067095118603
0.0,-124825.8142026115,0.042458453838591655,4.216459364426174,0.0,0.0,-0.005668782886021971,5.638616660761994,0.0,-0.6300726383880713,-0.004158596651403934,4.555385962702413,108.30429225123578,1.9063040770087452,0.0003618607025680478
0.0,-124825.81433266883,0.0424584510554737,4.216459364426174,0.0,0.0,-0.005668782886021971,5.638616660761994,0.0,-0.6300726383880713,-0.004158596651403934,4.555385962702413,108.30429225123578,1.9063040770087452,0.00036186067884836585
0.0,-124825.8142026115,0.04245845734336602,4.216459364426174,0.0,0.0,-0.005668782886021971,5.638616660761994,0.0,-0.6300726383880713,-0.004158596651403934,4.555385962702413,108.30429225123578,1.9063040770087452,0.00036186073243819135
0.0,-124825.81469643598,0.04245845352218968,4.216459364426174,0.0,0.0,-0.005668782886021971,5.638616660761994,0.0,-0.6300726383880713,-0.004158596651403934,4.555385962702413,108.30429225123578,1.9063040770087452,0.0003618606998714484
0.0,-124825.81414717918,0.0424584511935975,4.216459364426174,0.0,0.0,-0.005668782886021971,5.638616660761994,0.0,-0.6300726383880713,-0.004158596651403934,4.555385962702413,108.30429225123578,1.9063040770087452,0.00036186068002555375
0.0,-124825.81426364665,0.04245845521198965,4.216459364426174,0.0,0.0,-0.005668782886021971,5.638616660761994,0.0,-0.6300726383880713,-0.004158596651403934,4.555385962702413,108.30429225123578,1.9063040770087452,0.0003618607142731081
0.0,-124825.81435817962,0.042458455164069084,4.216459364426174,0.0,0.0,-0.005668782886021971,5.638616660761994,0.0,-0.6300726383880713,-0.004158596651403934,4.555385962702413,108.30429225123578,1.9063040770087452,0.0003618607138646954
0.0,-124825.81444997077,0.0424584588078909,4.216459364426174,0.0,0.0,-0.005668782886021971,5.638616660761994,0.0,-0.6300726383880713,-0.004158596651403934,4.555385962702413,108.30429225123578,1.9063040770087452,0.0003618607449198989
0.0,-124825.81405717616,0.042458457556403546,4.216459364426174,0.0,0.0,-0.005668782886021971,5.638616660761994,0.0,-0.6300726383880713,-0.004158596651403934,4.555385962702413,108.30429225123578,1.9063040770087452,0.0003618607342538465
0.0,-124825.8185894512,0.04244770696552911,4.216459399830471,0.0,0.0,-0.005670876791202116,5.638615347105786,0.0,-0.6300725156588576,-0.004157279476854907,4.555385847752275,108.30426519551158,1.9063045532267158,0.00036176911018336966
0.0,-124832.12557010712,0.09368775706160491,4.2145296640966965,0.0,0.0,-0.0018238498024431822,5.639291918020103,0.0,-0.6301610468800795,-0.00467557175654568,4.556532866647966,108.29494838251699,1.906468556103105,0.000798472731042376
0.0,-124835.75045219967,0.044304551763321987,4.2141383704756565,0.0,0.0,-0.002250245021924011,5.6389742939300085,0.0,-0.6304326893656884,-0.004957447206627709,4.556487608369275,108.27771938602649,1.9067719106643997,0.000377594443005038
0.0,-124838.82889426753,0.03767906922273433,4.214138360331573,0.0,0.0,-0.0022502903196742713,5.638974315591535,0.0,-0.6304326925391798,-0.0049574405753516826,4.556487621372699,108.27771985032854,1.9067719024880352,0.0003211274370207026
0.0,-124842.41963156844,1.8668713513724997,4.201660418857529,0.0,0.0,-0.004793115634074097,5.630421212919811,0.0,-0.6244796961489454,-0.003338324628214645,4.551460887088888,107.67444705896152,1.9174550649238196,0.015910786138844037
0.0,-124958.70753558888,0.04430773971647467,4.201660406754191,0.0,0.0,-0.0047931465222275605,5.630421199741317,0.0,-0.6244796921256843,-0.0033382612600569737,4.5514609589600274,107.67444819703616,1.9174550446571077,0.0003776216129762284
0.0,-124958.7083107881,0.04430763358397298,4.201660404850109,0.0,0.0,-0.004793147424826931,5.630421213790083,0.0,-0.6244796923368213,-0.0033382695728701767,4.55146095606385,107.67444834839002,1.9174550419618148,0.0003776207084406612
0.0,-124958.70907168138,0.04430763692213709,4.201660408581044,0.0,0.0,-0.004793156262749096,5.630421214090004,0.0,-0.6244796914759865,-0.0033382693007335223,4.551460959943873,107.67444854152711,1.91745503852245,0.00037762073689083547
0.0,-124958.70859877813,0.044307634779719086,4.201660408581044,0.0,0.0,-0.004793156262749096,5.630421214090004,0.0,-0.6244796914759865,-0.0033382693007335223,4.551460959943873,107.67444854152711,1.91745503852245,0.0003776207186316476
0.0,-124958.70907168138,0.04430763531694245,4.201660408581044,0.0,0.0,-0.004793156262749096,5.630421214090004,0.0,-0.6244796914759865,-0.0033382693007335223,4.551460959943873,107.67444854152711,1.91745503852245,0.0003776207232102416
0.0,-124958.7087985729,0.04430764284351201,4.201660408581044,0.0,0.0,-0.004793156262749096,5.630421214090004,0.0,-0.6244796914759865,-0.0033382693007335223,4.551460959943873,107.67444854152711,1.91745503852245,0.0003776207873569428
0.0,-124958.7090994772,0.044307626495046874,4.201660408384056,0.0,0.0,-0.004793156415237866,5.630421215007223,0.0,-0.624479691785008,-0.003338269019456793,4.551460960408104,107.67444856500192,1.917455038104413,0.0003776206480238643
0.0,-124958.70842117634,0.044307625457814914,4.201660408384056,0.0,0.0,-0.004793156415237866,5.630421215007223,0.0,-0.624479691785008,-0.003338269019456793,4.551460960408104,107.67444856500192,1.917455038104413,0.00037762063918384654
0.0,-124958.70910395664,0.04430762643343228,4.201660408381892,0.0,0.0,-0.004793156418941853,5.630421215007034,0.0,-0.6244796917843534,-0.003338269019235977,4.551460960408946,107.6744485649628,1.9174550381051096,0.0003776206474987415
0.0,-124958.7087518124,0.044307629194059214,4.201660408381892,0.0,0.0,-0.004793156418941853,5.630421215007034,0.0,-0.6244796917843534,-0.003338269019235977,4.551460960408946,107.6744485649628,1.9174550381051096,0.0003776206710267392
0.0,-124958.70915589355,0.04430762599252349,4.201660408258688,0.0,0.0,-0.004793156632135666,5.630421214980955,0.0,-0.6244796917918273,-0.003338269021379669,4.551460960432994,107.67444856187566,1.9174550381600852,0.00037762064374100777
0.0,-124958.70904979728,0.044307631195541645,4.201660408258688,0.0,0.0,-0.004793156632135666,5.630421214980955,0.0,-0.6244796917918273,-0.003338269021379669,4.551460960432994,107.67444856187566,1.9174550381600852,0.0003776206880847753
0.0,-124958.70925295039,0.044307633163468876,4.201660407666467,0.0,0.0,-0.004793157436869451,5.6304212153913715,0.0,-0.6244796917725984,-0.003338268939501782,4.551460960434789,107.67444855459019,1.917455038289824,0.00037762070485683046
0.0,-124958.70933991346,0.044307636295645846,4.201660407564151,0.0,0.0,-0.0047931575393497594,5.63042121546349,0.0,-0.6244796917845216,-0.0033382689545949657,4.551460960399835,107.67444855252042,1.9174550383266822,0.000377620731551438
