# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,23559.093431801295,0.03003199588568429,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.00027870515986147445
0.0,23559.093416304087,0.030031997357300968,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.00027870517351848086
0.0,23559.093474001384,0.030031997984008515,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787051793344988
0.0,23559.093408674693,0.030031993064594736,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.00027870513368098953
0.0,23559.09296807716,0.030031992211577187,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787051257647527
0.0,23559.093117565608,0.03003199809074515,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787051803250441
0.0,23559.093922228312,0.03003198936603144,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.00027870509935730756
0.0,23559.09348139236,0.0300319996384,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787051946877056
0.0,23559.09325453708,0.03003199018210814,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787051069307232
0.0,23559.093431801295,0.03003198739457592,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787050810616596
0.0,23559.09321937034,0.030031988130112975,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787050878876452
0.0,23559.092880100703,0.030032004835152927,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.00027870524291499825
0.0,23559.09305033157,0.03003198758403468,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787050828198889
0.0,23559.093925327754,0.030031985936725344,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787050675324063
0.0,23559.093609661555,0.030031999176049432,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787051903969655
0.0,23559.09369120071,0.030031989244501164,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787050982294733
0.0,23559.09340068767,0.030031993693525178,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787051395176365
0.0,23559.093425006366,0.030032000272787046,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787052005749914
0.0,23559.09349498222,0.030031994520700253,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.00027870514719404815
0.0,23559.093832344508,0.03003198394693949,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787050490666478
0.0,23559.093047351336,0.03003200301438376,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.000278705226017761
0.0,23559.093155951,0.0300319977827572,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787051774668314
0.0,23559.093459934687,0.030031992242692603,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.00027870512605351227
0.0,23559.094035715556,0.03003199333028413,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.00027870513614665994
