# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,19513.821057181434,0.027110907902637985,4.058315230655311,0.0,0.0,0.0005827834472831183,4.058856654084553,0.0,-0.0010341589814168335,-0.0005983697671027092,5.812798891191044,95.74911958297294,1.3066717285119183,0.00023105815907006256
0.0,19513.819585186873,0.027109988454465706,4.058315255436052,0.0,0.0,0.0005829181372680844,4.0588567097319865,0.0,-0.0010341930878926887,-0.0005983008377529464,5.812798874622446,95.74912120744533,1.306671706343024,0.00023105032288830098
0.0,19513.771780242663,0.0265312750920834,4.058315255436052,0.0,0.0,0.0005829181372680844,4.0588567097319865,0.0,-0.0010341930878926887,-0.0005983008377529464,5.812798874622446,95.74912120744533,1.306671706343024,0.0002261181219962648
0.0,19513.77160025088,0.026531256293216215,4.058315254360299,0.0,0.0,0.0005829180245856379,4.058856710152556,0.0,-0.0010341927234047757,-0.0005982998027745476,5.812798874621035,95.7491211919628,1.3066717065543112,0.0002261179617791426
0.0,19513.750003821642,0.026228085555898638,4.058315254360299,0.0,0.0,0.0005829180245856379,4.058856710152556,0.0,-0.0010341927234047757,-0.0005982998027745476,5.812798874621035,95.7491211919628,1.3066717065543112,0.00022353412826460004
0.0,19513.452121787162,0.027109784188072483,4.058796615986536,0.0,0.0,0.00044716538129166287,4.058297763813224,0.0,0.00017698262921248288,-9.569769759632325e-05,5.813089570013401,95.75207918430968,1.3066313405910779,0.00023104858198692843
0.0,19513.322120882152,0.028952231750686744,4.0586187726575185,0.0,0.0,-3.788364039659585e-05,4.058321195209996,0.0,6.635373507082236e-05,-0.00039025910766740787,5.812832723617633,95.7442058949295,1.3067387882069577,0.00024675121147944173
0.0,19513.040129203288,0.028470528732629362,4.0586187726575185,0.0,0.0,-3.788364039659585e-05,4.058321195209996,0.0,6.635373507082236e-05,-0.00039025910766740787,5.812832723617633,95.7442058949295,1.3067387882069577,0.00024264580073589368
0.0,19513.040010828463,0.028470528207016142,4.0586187726575185,0.0,0.0,-3.788364039659585e-05,4.058321195209996,0.0,6.635373507082236e-05,-0.00039025910766740787,5.812832723617633,95.7442058949295,1.3067387882069577,0.00024264579625624946
0.0,19513.03969035492,0.028470815023366965,4.058618772446454,0.0,0.0,-3.7895401219523075e-05,4.058321183453631,0.0,6.633613110682979e-05,-0.0003902472208493266,5.812832723773899,95.7442056151673,1.3067387920252158,0.00024264824070621954
0.0,19512.99712199166,0.027856050086699606,4.058618772446454,0.0,0.0,-3.7895401219523075e-05,4.058321183453631,0.0,6.633613110682979e-05,-0.0003902472208493266,5.812832723773899,95.7442056151673,1.3067387920252158,0.0002374087830297261
0.0,19512.99635627674,0.027854634081309927,4.058618777655517,0.0,0.0,-3.7834637957282105e-05,4.05832122228617,0.0,6.635176955822868e-05,-0.00039022892185578155,5.812832763570268,95.74420730968403,1.306738768898065,0.0002373967148393229
0.0,19512.7078701943,0.04257254169366144,4.057740151175939,0.0,0.0,-7.041594865308066e-07,4.058386966557713,0.0,-8.320881163105232e-06,-0.000428395239984486,5.812842103530627,95.72518472721228,1.306998445033151,0.00036283303923266054
0.0,19512.465073763782,0.04008070234584174,4.057740151175939,0.0,0.0,-7.041594865308066e-07,4.058386966557713,0.0,-8.320881163105232e-06,-0.000428395239984486,5.812842103530627,95.72518472721228,1.306998445033151,0.00034159583779059665
0.0,19512.46070001675,0.03954293956625905,4.057743677814844,0.0,0.0,1.0178957450412263e-05,4.0584056251889615,0.0,-2.2128589521049675e-06,-0.0004269238726755568,5.812838004422341,95.72564052089216,1.3069922218140888,0.0003370126464672738
0.0,19512.46043655885,0.03954340660137277,4.057743665253816,0.0,0.0,1.017609847717498e-05,4.058405617135722,0.0,-2.210606037791949e-06,-0.0004269163372842406,5.812838013310542,95.7256401809856,1.3069922264550107,0.0003370166268678559
0.0,19512.460529422886,0.03954340503265777,4.057743665253816,0.0,0.0,1.017609847717498e-05,4.058405617135722,0.0,-2.210606037791949e-06,-0.0004269163372842406,5.812838013310542,95.7256401809856,1.3069922264550107,0.0003370166134981672
0.0,19512.460442280895,0.039543406880658,4.057743665253816,0.0,0.0,1.017609847717498e-05,4.058405617135722,0.0,-2.210606037791949e-06,-0.0004269163372842406,5.812838013310542,95.7256401809856,1.3069922264550107,0.0003370166292481204
0.0,19512.460370636112,0.03954340631727855,4.057743665253816,0.0,0.0,1.017609847717498e-05,4.058405617135722,0.0,-2.210606037791949e-06,-0.0004269163372842406,5.812838013310542,95.7256401809856,1.3069922264550107,0.0003370166244466058
0.0,19512.412304130394,0.03897656385871988,4.057743665253816,0.0,0.0,1.017609847717498e-05,4.058405617135722,0.0,-2.210606037791949e-06,-0.0004269163372842406,5.812838013310542,95.7256401809856,1.3069922264550107,0.00033218559571722233
0.0,19512.36732104171,0.037359802460115644,4.058257684753648,0.0,0.0,-0.0005631425977699611,4.058018842644338,0.0,0.0008444767449063236,-0.0006324058706241397,5.814076637786724,95.74904060208361,1.3066728063513884,0.00031840642189690606
0.0,19512.324799345795,0.03642819122353443,4.058332260123364,0.0,0.0,-0.0005315360081353925,4.058020250353557,0.0,0.000872803749325541,-0.0006673672531139041,5.8141355773748975,95.75180398545831,1.306635095960994,0.0003104665779762791
0.0,19512.322886802434,0.03642391317659223,4.058332428320209,0.0,0.0,-0.0005313517507264873,4.058020306631769,0.0,0.0008728416086588222,-0.0006673329561310491,5.8141355285615495,95.75180847790094,1.3066350346568443,0.0003104301174617721
0.0,19512.32174058155,0.03642291624193768,4.058332671591754,0.0,0.0,-0.000531605195368322,4.058020295457286,0.0,0.0008728397694018867,-0.0006673601380225597,5.814135517038815,95.75181376418531,1.3066349625198883,0.00031042162088589864
0.0,19512.293613694317,0.03613476558440327,4.058332671591754,0.0,0.0,-0.000531605195368322,4.058020295457286,0.0,0.0008728397694018867,-0.0006673601380225597,5.814135517038815,95.75181376418531,1.3066349625198883,0.00030796579901878034
0.0,19512.167910528657,0.02980237053375453,4.058519579724651,0.0,0.0,-0.00036561968140043117,4.058209920395792,0.0,0.0007833920935746535,-0.0007534609152272847,5.814034794897837,95.75903926438639,1.3065363703529562,0.00025399669004752
0.0,19512.095444756153,0.030108812247814448,4.058519579724651,0.0,0.0,-0.00036561968140043117,4.058209920395792,0.0,0.0007833920935746535,-0.0007534609152272847,5.814034794897837,95.75903926438639,1.3065363703529562,0.00025660840111847494
0.0,19512.09514119502,0.03010802402574955,4.058519592037525,0.0,0.0,-0.0003656093138150642,4.0582099456704555,0.0,0.0007833679813953737,-0.0007534443948007684,5.814034799071733,95.75904022003924,1.3065363573140283,0.0002566016833375762
0.0,19511.864602390648,0.11780383231488709,4.055742467746149,0.0,0.0,-0.0003922897237404472,4.0584206321412,0.0,0.0006237904858179522,-0.0007136038759321059,5.81417103196305,95.70072557183195,1.3073324872032381,0.0010040068272087488
0.0,19506.903224247944,0.01627799004573979,4.055742466104827,0.0,0.0,-0.00039229120592617576,4.058420635074998,0.0,0.0006237926208101215,-0.0007135990338256575,5.814171037160951,95.70072568784096,1.3073324856184818,0.00013873244034603007
0.0,19506.891622222618,0.01651197473132538,4.055733598488683,0.0,0.0,-0.0003832585535780239,4.0584604629030165,0.0,0.0006149245089976101,-0.0007504230065645173,5.814190907683323,95.70178268314662,1.3073180465530696,0.0001407266218354937
0.0,19506.774288104927,0.016008481588307713,4.055733598488683,0.0,0.0,-0.0003832585535780239,4.0584604629030165,0.0,0.0006149245089976101,-0.0007504230065645173,5.814190907683323,95.70178268314662,1.3073180465530696,0.00013643550037442518
0.0,19506.76514424182,0.016585020056448116,4.055733598488683,0.0,0.0,-0.0003832585535780239,4.0584604629030165,0.0,0.0006149245089976101,-0.0007504230065645173,5.814190907683323,95.70178268314662,1.3073180465530696,0.00014134916529335743
0.0,19506.684637289447,0.014816538433222596,4.055888870734441,0.0,0.0,-0.0002158236810056249,4.058456612538512,0.0,0.0006581244884979532,-0.0006953317169898675,5.814254506212301,95.70640266502159,1.307254939117081,0.0001262769253787375
0.0,19506.684247456924,0.014816604563295324,4.055888866248391,0.0,0.0,-0.00021582915865197235,4.058456614089985,0.0,0.0006581327437928339,-0.0006953384366085248,5.814254504902884,95.70640257419761,1.3072549403576466,0.0001262774889855676
0.0,19506.639192474137,0.014565299278653182,4.055888866248391,0.0,0.0,-0.00021582915865197235,4.058456614089985,0.0,0.0006581327437928339,-0.0006953384366085248,5.814254504902884,95.70640257419761,1.3072549403576466,0.00012413568921100746
0.0,19506.073390332043,0.031571681989972254,4.055284722577578,0.0,0.0,0.0008432928728420458,4.05863629923769,0.0,0.0006721972534109859,-0.0013490512341701364,5.81533345542751,95.7141417218388,1.3071492397912925,0.000269076002380526
0.0,19506.03623597698,0.03164431481452685,4.055284722577578,0.0,0.0,0.0008432928728420458,4.05863629923769,0.0,0.0006721972534109859,-0.0013490512341701364,5.81533345542751,95.7141417218388,1.3071492397912925,0.000269695030219428
0.0,19505.956267046688,0.030760036626808193,4.055284722577578,0.0,0.0,0.0008432928728420458,4.05863629923769,0.0,0.0006721972534109859,-0.0013490512341701364,5.81533345542751,95.7141417218388,1.3071492397912925,0.00026215859171674686
0.0,19505.76126192052,0.02488030372600769,4.055504049125104,0.0,0.0,0.0006199526132165379,4.058520046710054,0.0,0.0004684805775894824,-0.0012185997854115085,5.815431043990077,95.71818286951385,1.3070940529610269,0.0002120473868555312
0.0,19505.761159696827,0.024880402751906328,4.05550407045317,0.0,0.0,0.0006199678542139478,4.058520058959291,0.0,0.0004684697238382851,-0.0012186214463058077,5.8154310398249915,95.71818359323741,1.307094043078111,0.00021204823082364628
0.0,19505.704747693595,0.021227110864584803,4.055701959052611,0.0,0.0,0.0004755260349818127,4.058400666237867,0.0,0.0004966327904940638,-0.0011583990382266398,5.81547139303202,95.72070241324069,1.3070596478580712,0.0001809123167826425
0.0,19503.972929849577,0.06002167734345429,4.054757771307542,0.0,0.0,0.0002632262768519433,4.056746563700093,0.0,0.0002536940456107097,-0.001990504065838149,5.816123467453129,95.67013992726469,1.3077504400442734,0.0005115468032675652
0.0,19502.422200664052,0.02207553604152214,4.054757786113115,0.0,0.0,0.0002632375197137108,4.056746704194395,0.0,0.00025378474146179545,-0.001990523284253822,5.816123509756463,95.67014428572139,1.3077503804669233,0.00018814319079821752
0.0,19502.32908465716,0.021916161718751142,4.054757786113115,0.0,0.0,0.0002632375197137108,4.056746704194395,0.0,0.00025378474146179545,-0.001990523284253822,5.816123509756463,95.67014428572139,1.3077503804669233,0.00018678489111475613
0.0,19502.322651572893,0.02162629435818665,4.054757786113115,0.0,0.0,0.0002632375197137108,4.056746704194395,0.0,0.00025378474146179545,-0.001990523284253822,5.816123509756463,95.67014428572139,1.3077503804669233,0.00018431443830118537
0.0,19501.60917930043,0.03572058791701616,4.055066772555403,0.0,0.0,0.0010763092631212395,4.056355459294689,0.0,0.002133763295447308,-0.0010630090496295042,5.818856989612884,95.71316970025231,1.3071625146340526,0.00030443588664188473
0.0,19501.60928038991,0.035720585414768934,4.055066772555403,0.0,0.0,0.0010763092631212395,4.056355459294689,0.0,0.002133763295447308,-0.0010630090496295042,5.818856989612884,95.71316970025231,1.3071625146340526,0.00030443586531598004
0.0,19501.609160622385,0.03572042569293187,4.055066764303786,0.0,0.0,0.0010762994736795723,4.056355466258084,0.0,0.002133765099279116,-0.0010630085244512065,5.818857003261309,95.71316989429383,1.3071625119840118,0.00030443450405453625
0.0,19501.609397133616,0.03572042339280055,4.055066764303786,0.0,0.0,0.0010762994736795723,4.056355466258084,0.0,0.002133765099279116,-0.0010630085244512065,5.818857003261309,95.71316989429383,1.3071625119840118,0.000304434484451205
